tmc,tstamp,speed,cvalue
129-04403,2020-05-15 18:30:00,69.70,88.60
129-04403,2020-05-15 18:40:00,66.76,91.60
129-04403,2020-05-15 18:50:00,68.27,90.90
129-04403,2020-05-15 19:00:00,74.56,57.10
129-04403,2020-05-15 19:10:00,66.39,100.00
129-04403,2020-05-15 19:20:00,64.77,100.00
129-04403,2020-05-15 19:30:00,62.75,100.00
129-04403,2020-05-15 19:40:00,66.81,62.70
129-04403,2020-05-15 19:50:00,58.00,48.70
129-04403,2020-05-15 20:00:00,64.14,95.89
129-04403,2020-05-15 20:10:00,62.73,100.00
129-04403,2020-05-15 20:20:00,59.17,93.60
129-04403,2020-05-15 20:30:00,68.54,70.00
129-04403,2020-05-15 20:40:00,61.70,77.90
129-04403,2020-05-15 20:50:00,63.83,98.30
129-04403,2020-05-15 21:00:00,62.93,100.00
129-04403,2020-05-15 21:10:00,,
129-04403,2020-05-15 21:20:00,54.48,74.50
129-04403,2020-05-15 21:30:00,60.97,100.00
129-04403,2020-05-15 21:40:00,54.00,100.00
129-04403,2020-05-15 21:50:00,57.00,100.00
129-04403,2020-05-15 22:00:00,55.74,100.00
129-04403,2020-05-15 22:10:00,56.36,100.00
129-04403,2020-05-15 22:20:00,57.76,100.00
129-04403,2020-05-15 22:30:00,49.00,100.00
129-04403,2020-05-15 22:40:00,51.00,100.00
129-04403,2020-05-15 22:50:00,57.48,64.40
129-04403,2020-05-15 23:00:00,75.00,20.43
129-04403,2020-05-15 23:10:00,,
129-04403,2020-05-15 23:20:00,,
129-04403,2020-05-15 23:30:00,67.00,93.63
129-04403,2020-05-15 23:40:00,49.69,85.88
129-04403,2020-05-15 23:50:00,59.38,95.80
129-04404,2020-05-15 00:00:00,,
129-04404,2020-05-15 00:10:00,,
129-04404,2020-05-15 00:20:00,59.84,94.00
129-04404,2020-05-15 00:30:00,62.28,96.89
129-04404,2020-05-15 00:40:00,,
129-04404,2020-05-15 00:50:00,,
129-04404,2020-05-15 01:00:00,,
129-04404,2020-05-15 01:10:00,,
129-04404,2020-05-15 01:20:00,55.00,95.20
129-04404,2020-05-15 01:30:00,55.00,99.50
129-04404,2020-05-15 01:40:00,,
129-04404,2020-05-15 01:50:00,,
129-04404,2020-05-15 02:00:00,,
129-04404,2020-05-15 02:10:00,63.86,89.71
129-04404,2020-05-15 02:20:00,63.59,99.80
129-04404,2020-05-15 02:30:00,62.00,99.86
129-04404,2020-05-15 02:40:00,48.00,38.00
129-04404,2020-05-15 02:50:00,26.26,16.30
129-04404,2020-05-15 03:00:00,21.00,31.00
129-04404,2020-05-15 03:10:00,,
129-04404,2020-05-15 03:20:00,,
129-04404,2020-05-15 03:30:00,,
129-04404,2020-05-15 03:40:00,,
129-04404,2020-05-15 03:50:00,,
129-04404,2020-05-15 04:00:00,,
129-04404,2020-05-15 04:10:00,,
129-04404,2020-05-15 04:20:00,56.59,98.22
129-04404,2020-05-15 04:30:00,67.32,54.10
129-04404,2020-05-15 04:40:00,67.90,79.30
129-04404,2020-05-15 04:50:00,67.00,94.83
129-04404,2020-05-15 05:00:00,73.14,60.40
129-04404,2020-05-15 05:10:00,67.12,65.80
129-04404,2020-05-15 05:20:00,70.24,78.40
129-04404,2020-05-15 05:30:00,69.98,94.80
129-04404,2020-05-15 05:40:00,66.99,87.00
129-04404,2020-05-15 05:50:00,67.42,73.00
129-04404,2020-05-15 06:00:00,69.60,79.20
129-04404,2020-05-15 06:10:00,69.90,96.00
129-04404,2020-05-15 06:20:00,67.71,100.00
129-04404,2020-05-15 06:30:00,66.68,100.00
129-04404,2020-05-15 06:40:00,66.97,100.00
129-04404,2020-05-15 06:50:00,68.87,100.00
129-04404,2020-05-15 07:00:00,68.47,100.00
129-04404,2020-05-15 07:10:00,69.93,92.60
129-04404,2020-05-15 07:20:00,65.49,100.00
129-04404,2020-05-15 07:30:00,66.87,98.90
129-04404,2020-05-15 07:40:00,67.83,87.80
129-04404,2020-05-15 07:50:00,71.48,77.80
129-04404,2020-05-15 08:00:00,66.37,94.40
129-04404,2020-05-15 08:10:00,66.14,98.60
129-04404,2020-05-15 08:20:00,67.66,88.50
129-04404,2020-05-15 08:30:00,66.50,94.70
129-04404,2020-05-15 08:40:00,67.89,98.00
129-04404,2020-05-15 08:50:00,64.78,100.00
129-04404,2020-05-15 09:00:00,65.19,100.00
129-04404,2020-05-15 09:10:00,64.13,92.40
129-04404,2020-05-15 09:20:00,62.78,100.00
129-04404,2020-05-15 09:30:00,65.98,100.00
129-04404,2020-05-15 09:40:00,70.16,76.30
129-04404,2020-05-15 09:50:00,67.79,100.00
129-04404,2020-05-15 10:00:00,69.28,85.00
129-04404,2020-05-15 10:10:00,72.07,82.70
129-04404,2020-05-15 10:20:00,64.78,99.70
129-04404,2020-05-15 10:30:00,64.10,100.00
129-04404,2020-05-15 10:40:00,66.77,100.00
129-04404,2020-05-15 10:50:00,64.05,100.00
129-04404,2020-05-15 11:00:00,70.98,48.90
129-04404,2020-05-15 11:10:00,71.90,58.30
129-04404,2020-05-15 11:20:00,65.07,100.00
129-04404,2020-05-15 11:30:00,63.46,100.00
129-04404,2020-05-15 11:40:00,64.81,96.30
129-04404,2020-05-15 11:50:00,68.30,83.50
129-04404,2020-05-15 12:00:00,65.29,100.00
129-04404,2020-05-15 12:10:00,64.91,100.00
129-04404,2020-05-15 12:20:00,70.18,87.20
129-04404,2020-05-15 12:30:00,64.91,100.00
129-04404,2020-05-15 12:40:00,69.89,85.60
129-04404,2020-05-15 12:50:00,71.99,71.50
129-04404,2020-05-15 13:00:00,69.18,97.90
129-04404,2020-05-15 13:10:00,64.32,99.20
129-04404,2020-05-15 13:20:00,66.17,97.90
129-04404,2020-05-15 13:30:00,65.99,90.60
129-04404,2020-05-15 13:40:00,54.18,23.10
129-04404,2020-05-15 13:50:00,67.81,80.50
129-04404,2020-05-15 14:00:00,69.75,70.80
129-04404,2020-05-15 14:10:00,68.65,90.10
129-04404,2020-05-15 14:20:00,65.50,100.00
129-04404,2020-05-15 14:30:00,67.23,78.60
129-04404,2020-05-15 14:40:00,70.01,75.90
129-04404,2020-05-15 14:50:00,66.58,100.00
129-04404,2020-05-15 15:00:00,66.95,98.60
129-04404,2020-05-15 15:10:00,62.28,100.00
129-04404,2020-05-15 15:20:00,62.49,100.00
129-04404,2020-05-15 15:30:00,65.04,93.20
129-04404,2020-05-15 15:40:00,65.78,80.30
129-04404,2020-05-15 15:50:00,65.82,91.90
129-04404,2020-05-15 16:00:00,66.22,75.60
129-04404,2020-05-15 16:10:00,67.78,87.80
129-04404,2020-05-15 16:20:00,66.80,93.80
129-04404,2020-05-15 16:30:00,67.22,95.60
129-04404,2020-05-15 16:40:00,65.81,100.00
129-04404,2020-05-15 16:50:00,68.74,98.20
129-04404,2020-05-15 17:00:00,65.84,100.00
129-04404,2020-05-15 17:10:00,70.64,63.90
129-04404,2020-05-15 17:20:00,66.36,100.00
129-04404,2020-05-15 17:30:00,67.15,97.20
129-04404,2020-05-15 17:40:00,64.58,98.30
129-04404,2020-05-15 17:50:00,69.98,86.70
129-04404,2020-05-15 18:00:00,70.64,86.10
129-04404,2020-05-15 18:10:00,70.49,77.20
129-04404,2020-05-15 18:20:00,68.37,100.00
129-04404,2020-05-15 18:30:00,69.15,99.40
129-04404,2020-05-15 18:40:00,67.49,100.00
129-04404,2020-05-15 18:50:00,61.96,89.10
129-04404,2020-05-15 19:00:00,74.19,50.30
129-04404,2020-05-15 19:10:00,66.57,100.00
129-04404,2020-05-15 19:20:00,62.69,100.00
129-04404,2020-05-15 19:30:00,62.15,85.25
129-04404,2020-05-15 19:40:00,72.30,48.90
129-04404,2020-05-15 19:50:00,62.30,100.00
129-04404,2020-05-15 20:00:00,63.76,100.00
129-04404,2020-05-15 20:10:00,61.80,100.00
129-04404,2020-05-15 20:20:00,59.10,77.30
129-04404,2020-05-15 20:30:00,62.85,70.30
129-04404,2020-05-15 20:40:00,63.00,100.00
129-04404,2020-05-15 20:50:00,63.76,100.00
129-04404,2020-05-15 21:00:00,61.17,100.00
129-04404,2020-05-15 21:10:00,,
129-04404,2020-05-15 21:20:00,54.75,78.40
129-04404,2020-05-15 21:30:00,59.97,100.00
129-04404,2020-05-15 21:40:00,56.00,100.00
129-04404,2020-05-15 21:50:00,57.00,100.00
129-04404,2020-05-15 22:00:00,55.47,100.00
129-04404,2020-05-15 22:10:00,57.63,100.00
129-04404,2020-05-15 22:20:00,57.97,100.00
129-04404,2020-05-15 22:30:00,49.99,84.60
129-04404,2020-05-15 22:40:00,51.19,95.50
129-04404,2020-05-15 22:50:00,56.46,100.00
129-04404,2020-05-15 23:00:00,70.60,12.71
129-04404,2020-05-15 23:10:00,,
129-04404,2020-05-15 23:20:00,79.00,12.67
129-04404,2020-05-15 23:30:00,75.38,65.70
129-04404,2020-05-15 23:40:00,51.14,82.25
129-04404,2020-05-15 23:50:00,60.05,87.20
129-04401,2020-05-15 00:00:00,,
129-04401,2020-05-15 00:10:00,,
129-04401,2020-05-15 00:20:00,,
129-04401,2020-05-15 00:30:00,,
129-04401,2020-05-15 00:40:00,,
129-04401,2020-05-15 00:50:00,,
129-04401,2020-05-15 01:00:00,,
129-04401,2020-05-15 01:10:00,,
129-04401,2020-05-15 01:20:00,59.00,100.00
129-04401,2020-05-15 01:30:00,59.00,100.00
129-04401,2020-05-15 01:40:00,,
129-04401,2020-05-15 01:50:00,,
129-04401,2020-05-15 02:00:00,,
129-04401,2020-05-15 02:10:00,,
129-04401,2020-05-15 02:20:00,,
129-04401,2020-05-15 02:30:00,,
129-04401,2020-05-15 02:40:00,,
129-04401,2020-05-15 02:50:00,,
129-04401,2020-05-15 03:00:00,,
129-04401,2020-05-15 03:10:00,,
129-04401,2020-05-15 03:20:00,,
129-04401,2020-05-15 03:30:00,,
129-04401,2020-05-15 03:40:00,,
129-04401,2020-05-15 03:50:00,,
129-04401,2020-05-15 04:00:00,,
129-04401,2020-05-15 04:10:00,,
129-04401,2020-05-15 04:20:00,63.00,100.00
129-04401,2020-05-15 04:30:00,73.60,81.40
129-04401,2020-05-15 04:40:00,73.00,88.00
129-04401,2020-05-15 04:50:00,73.00,93.00
129-04401,2020-05-15 05:00:00,77.00,78.00
129-04401,2020-05-15 05:10:00,72.58,79.10
129-04401,2020-05-15 05:20:00,78.27,82.00
129-04401,2020-05-15 05:30:00,73.79,90.50
129-04401,2020-05-15 05:40:00,73.76,91.33
129-04401,2020-05-15 05:50:00,73.41,85.70
129-04401,2020-05-15 06:00:00,76.13,93.90
129-04401,2020-05-15 06:10:00,75.11,92.30
129-04401,2020-05-15 06:20:00,72.35,100.00
129-04401,2020-05-15 06:30:00,69.19,100.00
129-04401,2020-05-15 06:40:00,71.38,100.00
129-04401,2020-05-15 06:50:00,73.20,99.30
129-04401,2020-05-15 07:00:00,71.35,100.00
129-04401,2020-05-15 07:10:00,69.96,100.00
129-04401,2020-05-15 07:20:00,70.24,100.00
129-04401,2020-05-15 07:30:00,70.77,100.00
129-04401,2020-05-15 07:40:00,72.35,100.00
129-04401,2020-05-15 07:50:00,71.97,100.00
129-04401,2020-05-15 08:00:00,71.99,100.00
129-04401,2020-05-15 08:10:00,70.19,100.00
129-04401,2020-05-15 08:20:00,68.79,100.00
129-04401,2020-05-15 08:30:00,69.99,93.40
129-04401,2020-05-15 08:40:00,70.15,96.40
129-04401,2020-05-15 08:50:00,71.20,96.00
129-04401,2020-05-15 09:00:00,72.15,88.30
129-04401,2020-05-15 09:10:00,68.19,92.22
129-04401,2020-05-15 09:20:00,72.39,93.70
129-04401,2020-05-15 09:30:00,70.15,99.20
129-04401,2020-05-15 09:40:00,69.76,100.00
129-04401,2020-05-15 09:50:00,71.39,100.00
129-04401,2020-05-15 10:00:00,70.19,100.00
129-04401,2020-05-15 10:10:00,71.58,92.20
129-04401,2020-05-15 10:20:00,72.37,96.50
129-04401,2020-05-15 10:30:00,67.99,100.00
129-04401,2020-05-15 10:40:00,69.34,100.00
129-04401,2020-05-15 10:50:00,71.75,100.00
129-04401,2020-05-15 11:00:00,72.79,100.00
129-04401,2020-05-15 11:10:00,73.20,95.20
129-04401,2020-05-15 11:20:00,70.35,100.00
129-04401,2020-05-15 11:30:00,67.58,98.20
129-04401,2020-05-15 11:40:00,67.74,96.70
129-04401,2020-05-15 11:50:00,73.77,94.70
129-04401,2020-05-15 12:00:00,70.56,100.00
129-04401,2020-05-15 12:10:00,68.12,96.20
129-04401,2020-05-15 12:20:00,70.63,51.90
129-04401,2020-05-15 12:30:00,68.66,91.20
129-04401,2020-05-15 12:40:00,72.49,74.50
129-04401,2020-05-15 12:50:00,72.70,85.60
129-04401,2020-05-15 13:00:00,71.00,100.00
129-04401,2020-05-15 13:10:00,67.91,100.00
129-04401,2020-05-15 13:20:00,70.90,89.60
129-04401,2020-05-15 13:30:00,67.00,100.00
129-04401,2020-05-15 13:40:00,69.00,100.00
129-04401,2020-05-15 13:50:00,69.64,95.83
129-04401,2020-05-15 14:00:00,73.00,87.90
129-04401,2020-05-15 14:10:00,75.46,44.10
129-04401,2020-05-15 14:20:00,67.55,100.00
129-04401,2020-05-15 14:30:00,68.30,99.38
129-04401,2020-05-15 14:40:00,74.34,75.70
129-04401,2020-05-15 14:50:00,70.15,99.80
129-04401,2020-05-15 15:00:00,73.00,99.70
129-04401,2020-05-15 15:10:00,65.72,100.00
129-04401,2020-05-15 15:20:00,72.56,92.90
129-04401,2020-05-15 15:30:00,67.39,100.00
129-04401,2020-05-15 15:40:00,72.48,73.90
129-04401,2020-05-15 15:50:00,72.70,77.60
129-04401,2020-05-15 16:00:00,75.69,66.90
129-04401,2020-05-15 16:10:00,73.00,98.80
129-04401,2020-05-15 16:20:00,66.93,100.00
129-04401,2020-05-15 16:30:00,66.59,100.00
129-04401,2020-05-15 16:40:00,65.98,100.00
129-04401,2020-05-15 16:50:00,67.99,100.00
129-04401,2020-05-15 17:00:00,67.56,94.40
129-04401,2020-05-15 17:10:00,72.17,80.90
129-04401,2020-05-15 17:20:00,69.59,100.00
129-04401,2020-05-15 17:30:00,69.76,100.00
129-04401,2020-05-15 17:40:00,70.01,86.90
129-04401,2020-05-15 17:50:00,70.12,100.00
129-04401,2020-05-15 18:00:00,74.12,100.00
129-04401,2020-05-15 18:10:00,75.00,100.00
129-04401,2020-05-15 18:20:00,72.74,100.00
129-04401,2020-05-15 18:30:00,73.99,93.75
129-04401,2020-05-15 18:40:00,74.19,100.00
129-04401,2020-05-15 18:50:00,71.78,100.00
129-04401,2020-05-15 19:00:00,69.00,100.00
129-04401,2020-05-15 19:10:00,71.18,100.00
129-04401,2020-05-15 19:20:00,70.15,100.00
129-04401,2020-05-15 19:30:00,67.49,80.25
129-04401,2020-05-15 19:40:00,65.49,100.00
129-04401,2020-05-15 19:50:00,65.15,95.70
129-04401,2020-05-15 20:00:00,67.39,100.00
129-04401,2020-05-15 20:10:00,69.47,99.56
129-04401,2020-05-15 20:20:00,75.00,100.00
129-04401,2020-05-15 20:30:00,67.00,100.00
129-04401,2020-05-15 20:40:00,67.19,100.00
129-04401,2020-05-15 20:50:00,72.41,91.00
129-04401,2020-05-15 21:00:00,63.05,71.20
129-04401,2020-05-15 21:10:00,49.28,79.00
129-04401,2020-05-15 21:20:00,48.25,100.00
129-04401,2020-05-15 21:30:00,,
129-04401,2020-05-15 21:40:00,60.00,100.00
129-04401,2020-05-15 21:50:00,60.00,100.00
129-04401,2020-05-15 22:00:00,59.00,100.00
129-04401,2020-05-15 22:10:00,57.16,100.00
129-04401,2020-05-15 22:20:00,56.00,100.00
129-04401,2020-05-15 22:30:00,60.00,100.00
129-04401,2020-05-15 22:40:00,59.20,100.00
129-04401,2020-05-15 22:50:00,58.10,100.00
129-04401,2020-05-15 23:00:00,69.41,38.80
129-04401,2020-05-15 23:10:00,73.00,54.00
129-04401,2020-05-15 23:20:00,,
129-04401,2020-05-15 23:30:00,,
129-04401,2020-05-15 23:40:00,,
129-04401,2020-05-15 23:50:00,65.00,92.20
129-04643,2020-05-15 00:00:00,61.00,85.43
129-04643,2020-05-15 00:10:00,,
129-04643,2020-05-15 00:20:00,,
129-04643,2020-05-15 00:30:00,58.95,76.20
129-04643,2020-05-15 00:40:00,56.60,85.40
129-04643,2020-05-15 00:50:00,,
129-04643,2020-05-15 01:00:00,,
129-04643,2020-05-15 01:10:00,,
129-04643,2020-05-15 01:20:00,,
129-04643,2020-05-15 01:30:00,,
129-04643,2020-05-15 01:40:00,66.50,98.67
129-04643,2020-05-15 01:50:00,64.44,84.90
129-04643,2020-05-15 02:00:00,66.80,92.50
129-04643,2020-05-15 02:10:00,67.00,98.00
129-04643,2020-05-15 02:20:00,,
129-04643,2020-05-15 02:30:00,,
129-04643,2020-05-15 02:40:00,,
129-04643,2020-05-15 02:50:00,63.58,89.40
129-04643,2020-05-15 03:00:00,66.00,94.63
129-04643,2020-05-15 03:10:00,59.00,63.50
129-04643,2020-05-15 03:20:00,59.00,72.33
129-04643,2020-05-15 03:30:00,58.00,71.00
129-04643,2020-05-15 03:40:00,60.96,75.43
129-04643,2020-05-15 03:50:00,67.91,44.60
129-04643,2020-05-15 04:00:00,69.23,58.20
129-04643,2020-05-15 04:10:00,59.70,62.00
129-04643,2020-05-15 04:20:00,62.19,91.20
129-04643,2020-05-15 04:30:00,61.00,81.22
129-04643,2020-05-15 04:40:00,64.87,77.29
129-04643,2020-05-15 04:50:00,62.48,60.70
129-04643,2020-05-15 05:00:00,73.10,19.40
129-04643,2020-05-15 05:10:00,69.18,68.80
129-04643,2020-05-15 05:20:00,68.26,86.60
129-04643,2020-05-15 05:30:00,69.18,99.10
129-04643,2020-05-15 05:40:00,70.98,100.00
129-04643,2020-05-15 05:50:00,68.85,99.40
129-04643,2020-05-15 06:00:00,70.30,100.00
129-04643,2020-05-15 06:10:00,67.75,98.90
129-04643,2020-05-15 06:20:00,66.77,100.00
129-04643,2020-05-15 06:30:00,66.11,100.00
129-04643,2020-05-15 06:40:00,63.79,100.00
129-04643,2020-05-15 06:50:00,60.73,99.90
129-04643,2020-05-15 07:00:00,62.86,100.00
129-04643,2020-05-15 07:10:00,64.25,94.60
129-04643,2020-05-15 07:20:00,65.29,86.70
129-04643,2020-05-15 07:30:00,66.99,86.60
129-04643,2020-05-15 07:40:00,63.87,97.20
129-04643,2020-05-15 07:50:00,67.09,99.50
129-04643,2020-05-15 08:00:00,65.39,98.40
129-04643,2020-05-15 08:10:00,64.69,97.50
129-04643,2020-05-15 08:20:00,67.08,90.20
129-04643,2020-05-15 08:30:00,69.08,80.70
129-04643,2020-05-15 08:40:00,66.57,93.70
129-04643,2020-05-15 08:50:00,70.39,81.80
129-04643,2020-05-15 09:00:00,66.48,95.50
129-04643,2020-05-15 09:10:00,66.27,99.70
129-04643,2020-05-15 09:20:00,66.47,93.30
129-04643,2020-05-15 09:30:00,64.15,98.00
129-04643,2020-05-15 09:40:00,64.92,95.20
129-04643,2020-05-15 09:50:00,68.48,86.60
129-04643,2020-05-15 10:00:00,66.47,95.80
129-04643,2020-05-15 10:10:00,67.25,85.50
129-04643,2020-05-15 10:20:00,63.07,99.80
129-04643,2020-05-15 10:30:00,63.58,98.30
129-04643,2020-05-15 10:40:00,63.27,100.00
129-04643,2020-05-15 10:50:00,62.75,99.40
129-04643,2020-05-15 11:00:00,64.37,90.10
129-04643,2020-05-15 11:10:00,65.49,87.50
129-04643,2020-05-15 11:20:00,64.37,96.20
129-04643,2020-05-15 11:30:00,67.51,78.10
129-04643,2020-05-15 11:40:00,60.56,100.00
129-04643,2020-05-15 11:50:00,66.17,92.50
129-04643,2020-05-15 12:00:00,64.08,98.50
129-04643,2020-05-15 12:10:00,62.35,100.00
129-04643,2020-05-15 12:20:00,68.47,99.30
129-04643,2020-05-15 12:30:00,64.48,92.10
129-04643,2020-05-15 12:40:00,67.12,95.60
129-04643,2020-05-15 12:50:00,68.33,75.40
129-04643,2020-05-15 13:00:00,71.28,82.20
129-04643,2020-05-15 13:10:00,65.97,98.50
129-04643,2020-05-15 13:20:00,65.95,94.70
129-04643,2020-05-15 13:30:00,66.77,92.30
129-04643,2020-05-15 13:40:00,66.68,95.10
129-04643,2020-05-15 13:50:00,61.44,100.00
129-04643,2020-05-15 14:00:00,67.28,91.20
129-04643,2020-05-15 14:10:00,63.15,99.60
129-04643,2020-05-15 14:20:00,59.78,94.60
129-04643,2020-05-15 14:30:00,67.34,68.60
129-04643,2020-05-15 14:40:00,64.67,99.80
129-04643,2020-05-15 14:50:00,66.43,86.40
129-04643,2020-05-15 15:00:00,66.45,97.10
129-04643,2020-05-15 15:10:00,66.88,94.60
129-04643,2020-05-15 15:20:00,61.85,99.70
129-04643,2020-05-15 15:30:00,65.79,93.90
129-04643,2020-05-15 15:40:00,63.64,94.40
129-04643,2020-05-15 15:50:00,68.00,82.80
129-04643,2020-05-15 16:00:00,63.05,96.60
129-04643,2020-05-15 16:10:00,64.87,94.80
129-04643,2020-05-15 16:20:00,69.99,61.20
129-04643,2020-05-15 16:30:00,67.52,83.80
129-04643,2020-05-15 16:40:00,70.55,67.90
129-04643,2020-05-15 16:50:00,61.47,84.90
129-04643,2020-05-15 17:00:00,65.39,99.60
129-04643,2020-05-15 17:10:00,63.79,99.90
129-04643,2020-05-15 17:20:00,63.69,98.50
129-04643,2020-05-15 17:30:00,62.30,88.10
129-04643,2020-05-15 17:40:00,65.48,93.00
129-04643,2020-05-15 17:50:00,63.08,67.88
129-04643,2020-05-15 18:00:00,62.39,99.20
129-04643,2020-05-15 18:10:00,70.84,51.30
129-04643,2020-05-15 18:20:00,69.88,68.00
129-04643,2020-05-15 18:30:00,67.60,87.90
129-04643,2020-05-15 18:40:00,71.00,75.00
129-04643,2020-05-15 18:50:00,65.09,94.50
129-04643,2020-05-15 19:00:00,62.00,100.00
129-04643,2020-05-15 19:10:00,69.63,71.50
129-04643,2020-05-15 19:20:00,64.33,98.60
129-04643,2020-05-15 19:30:00,66.61,96.20
129-04643,2020-05-15 19:40:00,63.00,89.50
129-04643,2020-05-15 19:50:00,70.71,66.14
129-04643,2020-05-15 20:00:00,68.58,88.20
129-04643,2020-05-15 20:10:00,64.80,100.00
129-04643,2020-05-15 20:20:00,66.37,86.00
