tmc,tstamp,speed,cvalue
129-04403,2020-08-22 00:00:00,71.00,84.00
129-04403,2020-08-22 00:10:00,56.01,46.10
129-04403,2020-08-22 00:20:00,61.00,88.50
129-04403,2020-08-22 00:30:00,59.00,92.67
129-04403,2020-08-22 00:40:00,59.00,94.00
129-04403,2020-08-22 00:50:00,,
129-04403,2020-08-22 01:00:00,51.32,60.71
129-04403,2020-08-22 01:10:00,50.00,86.00
129-04403,2020-08-22 01:20:00,,
129-04403,2020-08-22 01:30:00,58.90,
129-04403,2020-08-22 01:40:00,56.00,
129-04403,2020-08-22 01:50:00,53.14,
129-04403,2020-08-22 02:00:00,51.37,
129-04403,2020-08-22 02:10:00,49.00,
129-04403,2020-08-22 02:20:00,49.00,
129-04403,2020-08-22 02:30:00,,
129-04403,2020-08-22 02:40:00,,
129-04403,2020-08-22 02:50:00,,
129-04403,2020-08-22 03:00:00,,
129-04403,2020-08-22 03:10:00,,
129-04403,2020-08-22 03:20:00,,
129-04403,2020-08-22 03:30:00,,
129-04403,2020-08-22 03:40:00,,
129-04403,2020-08-22 03:50:00,,
129-04403,2020-08-22 04:00:00,,
129-04403,2020-08-22 04:10:00,,
129-04403,2020-08-22 04:20:00,67.00,100.00
129-04403,2020-08-22 04:30:00,67.00,100.00
129-04403,2020-08-22 04:40:00,73.00,83.50
129-04403,2020-08-22 04:50:00,73.00,89.20
129-04403,2020-08-22 05:00:00,69.76,93.40
129-04403,2020-08-22 05:10:00,65.90,86.75
129-04403,2020-08-22 05:20:00,73.40,86.25
129-04403,2020-08-22 05:30:00,71.72,88.10
129-04403,2020-08-22 05:40:00,71.60,81.22
129-04403,2020-08-22 05:50:00,68.91,87.30
129-04403,2020-08-22 06:00:00,68.19,98.50
129-04403,2020-08-22 06:10:00,68.98,100.00
129-04403,2020-08-22 06:20:00,68.78,100.00
129-04403,2020-08-22 06:30:00,69.13,100.00
129-04403,2020-08-22 06:40:00,70.30,92.90
129-04403,2020-08-22 06:50:00,65.16,87.10
129-04403,2020-08-22 07:00:00,63.18,67.40
129-04403,2020-08-22 07:10:00,68.97,43.20
129-04403,2020-08-22 07:20:00,70.52,58.20
129-04403,2020-08-22 07:30:00,67.45,100.00
129-04403,2020-08-22 07:40:00,71.98,95.40
129-04403,2020-08-22 07:50:00,72.26,67.70
129-04403,2020-08-22 08:00:00,64.73,65.70
129-04403,2020-08-22 08:10:00,70.51,89.00
129-04403,2020-08-22 08:20:00,65.46,75.30
129-04403,2020-08-22 08:30:00,75.74,47.00
129-04403,2020-08-22 08:40:00,63.77,70.80
129-04403,2020-08-22 08:50:00,68.39,100.00
129-04403,2020-08-22 09:00:00,70.18,90.30
129-04403,2020-08-22 09:10:00,69.29,99.10
129-04403,2020-08-22 09:20:00,65.67,98.40
129-04403,2020-08-22 09:30:00,64.69,100.00
129-04403,2020-08-22 09:40:00,67.56,100.00
129-04403,2020-08-22 09:50:00,61.60,65.50
129-04403,2020-08-22 10:00:00,60.70,66.90
129-04403,2020-08-22 10:10:00,63.92,100.00
129-04403,2020-08-22 10:20:00,68.57,100.00
129-04403,2020-08-22 10:30:00,64.20,91.89
129-04403,2020-08-22 10:40:00,66.71,31.40
129-04403,2020-08-22 10:50:00,64.58,51.30
129-04403,2020-08-22 11:00:00,64.64,100.00
129-04403,2020-08-22 11:10:00,69.59,94.80
129-04403,2020-08-22 11:20:00,61.94,74.70
129-04403,2020-08-22 11:30:00,65.52,98.60
129-04403,2020-08-22 11:40:00,66.33,96.60
129-04403,2020-08-22 11:50:00,61.86,100.00
129-04403,2020-08-22 12:00:00,64.96,100.00
129-04403,2020-08-22 12:10:00,64.95,100.00
129-04403,2020-08-22 12:20:00,67.53,100.00
129-04403,2020-08-22 12:30:00,66.19,100.00
129-04403,2020-08-22 12:40:00,63.00,100.00
129-04403,2020-08-22 12:50:00,61.85,100.00
129-04403,2020-08-22 13:00:00,63.76,100.00
129-04403,2020-08-22 13:10:00,65.69,100.00
129-04403,2020-08-22 13:20:00,64.33,100.00
129-04403,2020-08-22 13:30:00,65.84,94.30
129-04403,2020-08-22 13:40:00,64.77,100.00
129-04403,2020-08-22 13:50:00,69.51,68.30
129-04403,2020-08-22 14:00:00,71.87,59.50
129-04403,2020-08-22 14:10:00,69.16,100.00
129-04403,2020-08-22 14:20:00,66.77,100.00
129-04403,2020-08-22 14:30:00,66.33,98.40
129-04403,2020-08-22 14:40:00,65.98,100.00
129-04403,2020-08-22 14:50:00,63.70,100.00
129-04403,2020-08-22 15:00:00,58.18,63.70
129-04403,2020-08-22 15:10:00,61.97,80.70
129-04403,2020-08-22 15:20:00,65.08,100.00
129-04403,2020-08-22 15:30:00,68.91,73.70
129-04403,2020-08-22 15:40:00,65.39,100.00
129-04403,2020-08-22 15:50:00,66.98,100.00
129-04403,2020-08-22 16:00:00,66.96,100.00
129-04403,2020-08-22 16:10:00,68.57,98.00
129-04403,2020-08-22 16:20:00,69.72,82.10
129-04403,2020-08-22 16:30:00,66.75,100.00
129-04403,2020-08-22 16:40:00,66.30,100.00
129-04403,2020-08-22 16:50:00,66.30,100.00
129-04403,2020-08-22 17:00:00,65.39,100.00
129-04403,2020-08-22 17:10:00,65.17,100.00
129-04403,2020-08-22 17:20:00,64.34,100.00
129-04403,2020-08-22 17:30:00,66.23,100.00
129-04403,2020-08-22 17:40:00,71.00,56.30
129-04403,2020-08-22 17:50:00,66.99,89.70
129-04403,2020-08-22 18:00:00,67.55,100.00
129-04403,2020-08-22 18:10:00,64.18,100.00
129-04403,2020-08-22 18:20:00,64.90,100.00
129-04403,2020-08-22 18:30:00,67.00,100.00
129-04403,2020-08-22 18:40:00,70.10,69.80
129-04403,2020-08-22 18:50:00,63.76,100.00
129-04403,2020-08-22 19:00:00,64.89,100.00
129-04403,2020-08-22 19:10:00,68.98,100.00
129-04403,2020-08-22 19:20:00,65.55,100.00
129-04403,2020-08-22 19:30:00,70.35,100.00
129-04403,2020-08-22 19:40:00,63.55,100.00
129-04403,2020-08-22 19:50:00,65.95,100.00
129-04403,2020-08-22 20:00:00,64.39,100.00
129-04403,2020-08-22 20:10:00,60.20,100.00
129-04403,2020-08-22 20:20:00,60.07,94.10
129-04403,2020-08-22 20:30:00,61.52,100.00
129-04403,2020-08-22 20:40:00,62.78,89.90
129-04403,2020-08-22 20:50:00,62.31,97.10
129-04403,2020-08-22 21:00:00,61.51,95.60
129-04403,2020-08-22 21:10:00,61.79,77.80
129-04403,2020-08-22 21:20:00,61.42,100.00
129-04403,2020-08-22 21:30:00,68.38,55.90
129-04403,2020-08-22 21:40:00,67.75,73.40
129-04403,2020-08-22 21:50:00,64.39,100.00
129-04403,2020-08-22 22:00:00,62.52,100.00
129-04403,2020-08-22 22:10:00,61.06,100.00
129-04403,2020-08-22 22:20:00,66.18,86.60
129-04403,2020-08-22 22:30:00,56.13,45.00
129-04403,2020-08-22 22:40:00,56.74,60.17
129-04403,2020-08-22 22:50:00,69.00,46.50
129-04403,2020-08-22 23:00:00,59.35,75.14
129-04403,2020-08-22 23:10:00,56.55,74.44
129-04403,2020-08-22 23:20:00,52.00,45.40
129-04403,2020-08-22 23:30:00,62.05,58.25
129-04403,2020-08-22 23:40:00,66.79,48.40
129-04403,2020-08-22 23:50:00,56.85,86.10
129-04404,2020-08-22 00:00:00,73.06,66.00
129-04404,2020-08-22 00:10:00,56.80,57.60
129-04404,2020-08-22 00:20:00,62.00,94.00
129-04404,2020-08-22 00:30:00,59.25,71.75
129-04404,2020-08-22 00:40:00,59.50,75.50
129-04404,2020-08-22 00:50:00,,
129-04404,2020-08-22 01:00:00,52.30,61.57
129-04404,2020-08-22 01:10:00,51.00,86.67
129-04404,2020-08-22 01:20:00,,
129-04404,2020-08-22 01:30:00,61.00,
129-04404,2020-08-22 01:40:00,57.00,
129-04404,2020-08-22 01:50:00,52.66,
129-04404,2020-08-22 02:00:00,50.37,
129-04404,2020-08-22 02:10:00,48.00,
129-04404,2020-08-22 02:20:00,48.00,
129-04404,2020-08-22 02:30:00,,
129-04404,2020-08-22 02:40:00,,
129-04404,2020-08-22 02:50:00,,
129-04404,2020-08-22 03:00:00,,
129-04404,2020-08-22 03:10:00,,
129-04404,2020-08-22 03:20:00,,
129-04404,2020-08-22 03:30:00,,
129-04404,2020-08-22 03:40:00,,
129-04404,2020-08-22 03:50:00,,
129-04404,2020-08-22 04:00:00,,
129-04404,2020-08-22 04:10:00,,
129-04404,2020-08-22 04:20:00,71.00,100.00
129-04404,2020-08-22 04:30:00,71.00,100.00
129-04404,2020-08-22 04:40:00,72.00,99.00
129-04404,2020-08-22 04:50:00,72.49,97.90
129-04404,2020-08-22 05:00:00,69.31,79.50
129-04404,2020-08-22 05:10:00,65.90,80.38
129-04404,2020-08-22 05:20:00,68.95,88.75
129-04404,2020-08-22 05:30:00,72.70,76.60
129-04404,2020-08-22 05:40:00,71.13,71.22
129-04404,2020-08-22 05:50:00,69.16,86.60
129-04404,2020-08-22 06:00:00,67.39,98.10
129-04404,2020-08-22 06:10:00,69.14,100.00
129-04404,2020-08-22 06:20:00,68.99,100.00
129-04404,2020-08-22 06:30:00,70.18,100.00
129-04404,2020-08-22 06:40:00,70.76,96.10
129-04404,2020-08-22 06:50:00,67.75,100.00
129-04404,2020-08-22 07:00:00,62.79,42.20
129-04404,2020-08-22 07:10:00,67.95,71.90
129-04404,2020-08-22 07:20:00,69.99,69.00
129-04404,2020-08-22 07:30:00,66.74,87.80
129-04404,2020-08-22 07:40:00,73.37,66.50
129-04404,2020-08-22 07:50:00,75.72,53.20
129-04404,2020-08-22 08:00:00,69.04,94.50
129-04404,2020-08-22 08:10:00,70.56,90.60
129-04404,2020-08-22 08:20:00,67.84,85.60
129-04404,2020-08-22 08:30:00,64.65,100.00
129-04404,2020-08-22 08:40:00,71.45,72.38
129-04404,2020-08-22 08:50:00,67.22,100.00
129-04404,2020-08-22 09:00:00,69.06,96.00
129-04404,2020-08-22 09:10:00,67.24,100.00
129-04404,2020-08-22 09:20:00,65.68,100.00
129-04404,2020-08-22 09:30:00,65.03,100.00
129-04404,2020-08-22 09:40:00,69.29,100.00
129-04404,2020-08-22 09:50:00,65.10,90.30
129-04404,2020-08-22 10:00:00,65.48,95.20
129-04404,2020-08-22 10:10:00,65.97,100.00
129-04404,2020-08-22 10:20:00,69.19,100.00
129-04404,2020-08-22 10:30:00,65.31,100.00
129-04404,2020-08-22 10:40:00,65.39,70.80
129-04404,2020-08-22 10:50:00,68.67,68.30
129-04404,2020-08-22 11:00:00,69.05,98.90
129-04404,2020-08-22 11:10:00,65.77,100.00
129-04404,2020-08-22 11:20:00,65.36,100.00
129-04404,2020-08-22 11:30:00,65.15,100.00
129-04404,2020-08-22 11:40:00,64.51,100.00
129-04404,2020-08-22 11:50:00,65.16,100.00
129-04404,2020-08-22 12:00:00,66.01,100.00
129-04404,2020-08-22 12:10:00,65.01,100.00
129-04404,2020-08-22 12:20:00,70.77,93.80
129-04404,2020-08-22 12:30:00,68.87,100.00
129-04404,2020-08-22 12:40:00,64.37,100.00
129-04404,2020-08-22 12:50:00,65.55,100.00
129-04404,2020-08-22 13:00:00,64.39,100.00
129-04404,2020-08-22 13:10:00,66.37,100.00
129-04404,2020-08-22 13:20:00,65.55,100.00
129-04404,2020-08-22 13:30:00,68.02,100.00
129-04404,2020-08-22 13:40:00,67.28,100.00
129-04404,2020-08-22 13:50:00,69.45,79.40
129-04404,2020-08-22 14:00:00,72.14,81.60
129-04404,2020-08-22 14:10:00,68.96,100.00
129-04404,2020-08-22 14:20:00,67.26,100.00
129-04404,2020-08-22 14:30:00,68.18,99.20
129-04404,2020-08-22 14:40:00,65.47,100.00
129-04404,2020-08-22 14:50:00,63.95,100.00
129-04404,2020-08-22 15:00:00,58.36,65.10
129-04404,2020-08-22 15:10:00,62.14,91.90
129-04404,2020-08-22 15:20:00,65.15,100.00
129-04404,2020-08-22 15:30:00,68.33,78.10
129-04404,2020-08-22 15:40:00,66.60,100.00
129-04404,2020-08-22 15:50:00,70.09,100.00
129-04404,2020-08-22 16:00:00,69.89,97.40
129-04404,2020-08-22 16:10:00,68.43,100.00
129-04404,2020-08-22 16:20:00,68.08,95.20
129-04404,2020-08-22 16:30:00,66.92,100.00
129-04404,2020-08-22 16:40:00,67.42,91.90
129-04404,2020-08-22 16:50:00,67.82,92.60
129-04404,2020-08-22 17:00:00,63.46,100.00
129-04404,2020-08-22 17:10:00,60.19,69.60
129-04404,2020-08-22 17:20:00,63.45,100.00
129-04404,2020-08-22 17:30:00,66.62,100.00
129-04404,2020-08-22 17:40:00,67.74,100.00
129-04404,2020-08-22 17:50:00,66.89,72.10
129-04404,2020-08-22 18:00:00,68.33,100.00
129-04404,2020-08-22 18:10:00,68.51,100.00
129-04404,2020-08-22 18:20:00,64.18,100.00
129-04404,2020-08-22 18:30:00,69.39,100.00
129-04404,2020-08-22 18:40:00,68.72,90.60
129-04404,2020-08-22 18:50:00,63.80,100.00
129-04404,2020-08-22 19:00:00,65.09,100.00
129-04404,2020-08-22 19:10:00,68.28,100.00
129-04404,2020-08-22 19:20:00,66.59,100.00
129-04404,2020-08-22 19:30:00,67.36,100.00
129-04404,2020-08-22 19:40:00,63.75,100.00
129-04404,2020-08-22 19:50:00,66.38,100.00
129-04404,2020-08-22 20:00:00,63.39,85.10
129-04404,2020-08-22 20:10:00,59.34,64.70
129-04404,2020-08-22 20:20:00,62.18,95.70
129-04404,2020-08-22 20:30:00,62.44,92.70
129-04404,2020-08-22 20:40:00,62.50,97.20
129-04404,2020-08-22 20:50:00,63.15,100.00
129-04404,2020-08-22 21:00:00,63.74,97.40
129-04404,2020-08-22 21:10:00,65.96,59.50
129-04404,2020-08-22 21:20:00,67.26,90.30
129-04404,2020-08-22 21:30:00,67.20,100.00
129-04404,2020-08-22 21:40:00,66.86,83.20
129-04404,2020-08-22 21:50:00,61.29,93.70
129-04404,2020-08-22 22:00:00,61.98,87.60
129-04404,2020-08-22 22:10:00,59.82,71.70
129-04404,2020-08-22 22:20:00,69.05,60.30
129-04404,2020-08-22 22:30:00,62.78,100.00
129-04404,2020-08-22 22:40:00,58.28,56.60
129-04404,2020-08-22 22:50:00,71.00,49.50
129-04404,2020-08-22 23:00:00,62.06,83.29
129-04404,2020-08-22 23:10:00,58.71,64.20
129-04404,2020-08-22 23:20:00,55.00,60.30
129-04404,2020-08-22 23:30:00,63.63,90.25
129-04404,2020-08-22 23:40:00,63.69,87.00
129-04404,2020-08-22 23:50:00,60.30,99.80
129-04643,2020-08-22 00:00:00,63.24,81.00
129-04643,2020-08-22 00:10:00,63.77,84.44
129-04643,2020-08-22 00:20:00,69.52,37.20
129-04643,2020-08-22 00:30:00,72.24,32.00
129-04643,2020-08-22 00:40:00,,
129-04643,2020-08-22 00:50:00,50.00,11.40
129-04643,2020-08-22 01:00:00,61.03,81.40
129-04643,2020-08-22 01:10:00,65.44,87.70
129-04643,2020-08-22 01:20:00,59.50,96.17
129-04643,2020-08-22 01:30:00,59.00,97.00
129-04643,2020-08-22 01:40:00,,
129-04643,2020-08-22 01:50:00,,
129-04643,2020-08-22 02:00:00,51.00,40.50
129-04643,2020-08-22 02:10:00,51.00,62.00
129-04643,2020-08-22 02:20:00,62.00,25.60
129-04643,2020-08-22 02:30:00,62.00,54.43
129-04643,2020-08-22 02:40:00,,
129-04643,2020-08-22 02:50:00,56.65,89.50
129-04643,2020-08-22 03:00:00,56.00,79.90
129-04643,2020-08-22 03:10:00,56.00,82.00
129-04643,2020-08-22 03:20:00,,
129-04643,2020-08-22 03:30:00,,
129-04643,2020-08-22 03:40:00,65.00,53.29
129-04643,2020-08-22 03:50:00,67.41,74.63
129-04643,2020-08-22 04:00:00,70.00,85.67
129-04643,2020-08-22 04:10:00,,
129-04643,2020-08-22 04:20:00,,
129-04643,2020-08-22 04:30:00,,
129-04643,2020-08-22 04:40:00,62.00,68.00
129-04643,2020-08-22 04:50:00,68.78,86.56
129-04643,2020-08-22 05:00:00,66.19,95.90
129-04643,2020-08-22 05:10:00,62.79,76.56
129-04643,2020-08-22 05:20:00,68.92,73.10
129-04643,2020-08-22 05:30:00,67.97,68.60
129-04643,2020-08-22 05:40:00,63.48,85.70
