tmc,tstamp,speed,cvalue
129-04403,2020-03-20 13:10:00,65.16,100.00
129-04403,2020-03-20 13:20:00,59.28,73.80
129-04403,2020-03-20 13:30:00,63.00,100.00
129-04403,2020-03-20 13:40:00,62.59,100.00
129-04403,2020-03-20 13:50:00,63.38,100.00
129-04403,2020-03-20 14:00:00,64.12,100.00
129-04403,2020-03-20 14:10:00,66.79,100.00
129-04403,2020-03-20 14:20:00,62.26,100.00
129-04403,2020-03-20 14:30:00,60.68,73.00
129-04403,2020-03-20 14:40:00,68.27,81.20
129-04403,2020-03-20 14:50:00,60.78,92.40
129-04403,2020-03-20 15:00:00,65.35,93.20
129-04403,2020-03-20 15:10:00,67.96,100.00
129-04403,2020-03-20 15:20:00,61.38,92.90
129-04403,2020-03-20 15:30:00,62.02,95.90
129-04403,2020-03-20 15:40:00,67.39,100.00
129-04403,2020-03-20 15:50:00,67.39,100.00
129-04403,2020-03-20 16:00:00,72.25,53.30
129-04403,2020-03-20 16:10:00,65.79,100.00
129-04403,2020-03-20 16:20:00,66.31,99.40
129-04403,2020-03-20 16:30:00,63.98,100.00
129-04403,2020-03-20 16:40:00,70.77,81.90
129-04403,2020-03-20 16:50:00,68.08,94.50
129-04403,2020-03-20 17:00:00,66.50,94.50
129-04403,2020-03-20 17:10:00,67.75,94.50
129-04403,2020-03-20 17:20:00,70.32,81.10
129-04403,2020-03-20 17:30:00,64.80,93.70
129-04403,2020-03-20 17:40:00,71.45,69.30
129-04403,2020-03-20 17:50:00,68.68,76.40
129-04403,2020-03-20 18:00:00,65.60,95.40
129-04403,2020-03-20 18:10:00,68.51,84.50
129-04403,2020-03-20 18:20:00,67.33,97.00
129-04403,2020-03-20 18:30:00,69.39,96.10
129-04403,2020-03-20 18:40:00,71.00,86.00
129-04403,2020-03-20 18:50:00,67.47,82.90
129-04403,2020-03-20 19:00:00,66.58,100.00
129-04403,2020-03-20 19:10:00,68.58,77.30
129-04403,2020-03-20 19:20:00,64.27,98.10
129-04403,2020-03-20 19:30:00,61.14,45.10
129-04403,2020-03-20 19:40:00,54.12,41.60
129-04403,2020-03-20 19:50:00,61.57,92.80
129-04403,2020-03-20 20:00:00,59.76,88.40
129-04403,2020-03-20 20:10:00,58.65,93.80
129-04403,2020-03-20 20:20:00,58.05,95.60
129-04403,2020-03-20 20:30:00,58.45,90.00
129-04403,2020-03-20 20:40:00,57.61,69.40
129-04403,2020-03-20 20:50:00,68.49,80.60
129-04403,2020-03-20 21:00:00,65.96,100.00
129-04403,2020-03-20 21:10:00,66.16,100.00
129-04403,2020-03-20 21:20:00,63.30,90.75
129-04403,2020-03-20 21:30:00,55.79,26.70
129-04403,2020-03-20 21:40:00,71.52,23.88
129-04403,2020-03-20 21:50:00,69.69,61.60
129-04403,2020-03-20 22:00:00,63.00,100.00
129-04403,2020-03-20 22:10:00,61.98,100.00
129-04403,2020-03-20 22:20:00,61.00,100.00
129-04403,2020-03-20 22:30:00,63.09,99.71
129-04403,2020-03-20 22:40:00,59.91,89.33
129-04403,2020-03-20 22:50:00,67.00,100.00
129-04403,2020-03-20 23:00:00,68.55,71.89
129-04403,2020-03-20 23:10:00,66.58,69.71
129-04403,2020-03-20 23:20:00,55.00,21.40
129-04403,2020-03-20 23:30:00,55.00,36.50
129-04403,2020-03-20 23:40:00,,
129-04403,2020-03-20 23:50:00,57.00,94.00
129-04404,2020-03-20 00:00:00,70.98,50.00
129-04404,2020-03-20 00:10:00,62.10,31.40
129-04404,2020-03-20 00:20:00,,
129-04404,2020-03-20 00:30:00,,
129-04404,2020-03-20 00:40:00,60.81,73.25
129-04404,2020-03-20 00:50:00,57.00,94.67
129-04404,2020-03-20 01:00:00,,
129-04404,2020-03-20 01:10:00,57.85,68.50
129-04404,2020-03-20 01:20:00,52.00,74.86
129-04404,2020-03-20 01:30:00,,
129-04404,2020-03-20 01:40:00,64.41,27.43
129-04404,2020-03-20 01:50:00,63.06,73.10
129-04404,2020-03-20 02:00:00,53.00,73.00
129-04404,2020-03-20 02:10:00,73.00,12.25
129-04404,2020-03-20 02:20:00,67.88,38.90
129-04404,2020-03-20 02:30:00,53.00,51.60
129-04404,2020-03-20 02:40:00,,
129-04404,2020-03-20 02:50:00,57.00,78.67
129-04404,2020-03-20 03:00:00,60.41,93.60
129-04404,2020-03-20 03:10:00,62.00,92.67
129-04404,2020-03-20 03:20:00,,
129-04404,2020-03-20 03:30:00,,
129-04404,2020-03-20 03:40:00,61.00,98.00
129-04404,2020-03-20 03:50:00,61.00,99.40
129-04404,2020-03-20 04:00:00,,
129-04404,2020-03-20 04:10:00,,
129-04404,2020-03-20 04:20:00,61.00,100.00
129-04404,2020-03-20 04:30:00,62.46,88.56
129-04404,2020-03-20 04:40:00,67.00,70.00
129-04404,2020-03-20 04:50:00,55.05,47.44
129-04404,2020-03-20 05:00:00,63.72,89.63
129-04404,2020-03-20 05:10:00,67.50,66.17
129-04404,2020-03-20 05:20:00,69.86,57.70
129-04404,2020-03-20 05:30:00,70.70,69.80
129-04404,2020-03-20 05:40:00,66.55,90.80
129-04404,2020-03-20 05:50:00,66.54,99.90
129-04404,2020-03-20 06:00:00,68.68,100.00
129-04404,2020-03-20 06:10:00,65.80,100.00
129-04404,2020-03-20 06:20:00,66.96,100.00
129-04404,2020-03-20 06:30:00,69.34,100.00
129-04404,2020-03-20 06:40:00,66.08,100.00
129-04404,2020-03-20 06:50:00,67.89,100.00
129-04404,2020-03-20 07:00:00,67.66,100.00
129-04404,2020-03-20 07:10:00,66.78,95.60
129-04404,2020-03-20 07:20:00,65.19,100.00
129-04404,2020-03-20 07:30:00,62.88,100.00
129-04404,2020-03-20 07:40:00,65.88,100.00
129-04404,2020-03-20 07:50:00,65.69,100.00
129-04404,2020-03-20 08:00:00,65.32,100.00
129-04404,2020-03-20 08:10:00,71.78,65.40
129-04404,2020-03-20 08:20:00,68.97,92.00
129-04404,2020-03-20 08:30:00,66.65,100.00
129-04404,2020-03-20 08:40:00,67.36,100.00
129-04404,2020-03-20 08:50:00,66.98,100.00
129-04404,2020-03-20 09:00:00,67.37,100.00
129-04404,2020-03-20 09:10:00,71.06,82.80
129-04404,2020-03-20 09:20:00,68.53,91.50
129-04404,2020-03-20 09:30:00,67.28,100.00
129-04404,2020-03-20 09:40:00,66.13,100.00
129-04404,2020-03-20 09:50:00,64.48,100.00
129-04404,2020-03-20 10:00:00,67.28,100.00
129-04404,2020-03-20 10:10:00,64.59,100.00
129-04404,2020-03-20 10:20:00,67.76,100.00
129-04404,2020-03-20 10:30:00,66.05,100.00
129-04404,2020-03-20 10:40:00,66.19,100.00
129-04404,2020-03-20 10:50:00,64.96,100.00
129-04404,2020-03-20 11:00:00,65.66,100.00
129-04404,2020-03-20 11:10:00,68.04,89.10
129-04404,2020-03-20 11:20:00,66.44,100.00
129-04404,2020-03-20 11:30:00,63.17,100.00
129-04404,2020-03-20 11:40:00,66.52,90.10
129-04404,2020-03-20 11:50:00,67.09,100.00
129-04404,2020-03-20 12:00:00,65.09,100.00
129-04404,2020-03-20 12:10:00,63.57,100.00
129-04404,2020-03-20 12:20:00,61.39,100.00
129-04404,2020-03-20 12:30:00,62.89,100.00
129-04404,2020-03-20 12:40:00,64.78,100.00
129-04404,2020-03-20 12:50:00,63.56,100.00
129-04404,2020-03-20 13:00:00,68.09,100.00
129-04404,2020-03-20 13:10:00,66.48,100.00
129-04404,2020-03-20 13:20:00,62.27,100.00
129-04404,2020-03-20 13:30:00,63.87,100.00
129-04404,2020-03-20 13:40:00,65.38,100.00
129-04404,2020-03-20 13:50:00,64.99,100.00
129-04404,2020-03-20 14:00:00,67.00,100.00
129-04404,2020-03-20 14:10:00,67.09,100.00
129-04404,2020-03-20 14:20:00,64.86,100.00
129-04404,2020-03-20 14:30:00,61.80,78.40
129-04404,2020-03-20 14:40:00,68.38,92.90
129-04404,2020-03-20 14:50:00,61.69,80.60
129-04404,2020-03-20 15:00:00,64.45,95.50
129-04404,2020-03-20 15:10:00,66.06,100.00
129-04404,2020-03-20 15:20:00,63.08,100.00
129-04404,2020-03-20 15:30:00,65.27,100.00
129-04404,2020-03-20 15:40:00,66.55,100.00
129-04404,2020-03-20 15:50:00,70.37,64.00
129-04404,2020-03-20 16:00:00,70.69,58.40
129-04404,2020-03-20 16:10:00,67.00,100.00
129-04404,2020-03-20 16:20:00,65.74,100.00
129-04404,2020-03-20 16:30:00,66.08,100.00
129-04404,2020-03-20 16:40:00,69.93,89.00
129-04404,2020-03-20 16:50:00,71.22,75.60
129-04404,2020-03-20 17:00:00,67.83,95.50
129-04404,2020-03-20 17:10:00,68.57,100.00
129-04404,2020-03-20 17:20:00,70.97,90.60
129-04404,2020-03-20 17:30:00,67.48,96.20
129-04404,2020-03-20 17:40:00,72.06,69.90
129-04404,2020-03-20 17:50:00,67.05,96.90
129-04404,2020-03-20 18:00:00,66.07,100.00
129-04404,2020-03-20 18:10:00,69.09,87.20
129-04404,2020-03-20 18:20:00,66.91,100.00
129-04404,2020-03-20 18:30:00,66.68,99.10
129-04404,2020-03-20 18:40:00,71.02,61.40
129-04404,2020-03-20 18:50:00,72.78,64.20
129-04404,2020-03-20 19:00:00,71.10,83.20
129-04404,2020-03-20 19:10:00,70.43,93.30
129-04404,2020-03-20 19:20:00,72.99,94.70
129-04404,2020-03-20 19:30:00,66.19,90.30
129-04404,2020-03-20 19:40:00,66.17,100.00
129-04404,2020-03-20 19:50:00,62.90,92.30
129-04404,2020-03-20 20:00:00,63.56,100.00
129-04404,2020-03-20 20:10:00,63.53,100.00
129-04404,2020-03-20 20:20:00,59.18,84.50
129-04404,2020-03-20 20:30:00,59.00,69.40
129-04404,2020-03-20 20:40:00,59.90,58.20
129-04404,2020-03-20 20:50:00,69.80,41.60
129-04404,2020-03-20 21:00:00,65.76,100.00
129-04404,2020-03-20 21:10:00,62.23,84.70
129-04404,2020-03-20 21:20:00,54.72,41.70
129-04404,2020-03-20 21:30:00,57.80,71.60
129-04404,2020-03-20 21:40:00,70.58,36.44
129-04404,2020-03-20 21:50:00,69.23,72.00
129-04404,2020-03-20 22:00:00,63.00,100.00
129-04404,2020-03-20 22:10:00,62.50,100.00
129-04404,2020-03-20 22:20:00,62.00,100.00
129-04404,2020-03-20 22:30:00,68.00,82.50
129-04404,2020-03-20 22:40:00,62.48,77.17
129-04404,2020-03-20 22:50:00,68.00,77.75
129-04404,2020-03-20 23:00:00,42.44,41.33
129-04404,2020-03-20 23:10:00,38.72,31.29
129-04404,2020-03-20 23:20:00,55.90,98.40
129-04404,2020-03-20 23:30:00,56.00,100.00
129-04404,2020-03-20 23:40:00,,
129-04404,2020-03-20 23:50:00,55.84,65.75
129-04401,2020-03-20 00:00:00,,
129-04401,2020-03-20 00:10:00,65.00,100.00
129-04401,2020-03-20 00:20:00,65.00,100.00
129-04401,2020-03-20 00:30:00,,
129-04401,2020-03-20 00:40:00,61.00,89.33
129-04401,2020-03-20 00:50:00,61.00,92.83
129-04401,2020-03-20 01:00:00,,
129-04401,2020-03-20 01:10:00,,
129-04401,2020-03-20 01:20:00,,
129-04401,2020-03-20 01:30:00,,
129-04401,2020-03-20 01:40:00,65.00,
129-04401,2020-03-20 01:50:00,65.00,100.00
129-04401,2020-03-20 02:00:00,65.00,100.00
129-04401,2020-03-20 02:10:00,,
129-04401,2020-03-20 02:20:00,,
129-04401,2020-03-20 02:30:00,57.00,92.22
129-04401,2020-03-20 02:40:00,57.00,98.00
129-04401,2020-03-20 02:50:00,,
129-04401,2020-03-20 03:00:00,69.00,56.00
129-04401,2020-03-20 03:10:00,64.84,90.00
129-04401,2020-03-20 03:20:00,,
129-04401,2020-03-20 03:30:00,,
129-04401,2020-03-20 03:40:00,65.00,98.00
129-04401,2020-03-20 03:50:00,65.00,92.75
129-04401,2020-03-20 04:00:00,,
129-04401,2020-03-20 04:10:00,,
129-04401,2020-03-20 04:20:00,65.00,100.00
129-04401,2020-03-20 04:30:00,65.00,100.00
129-04401,2020-03-20 04:40:00,65.00,100.00
129-04401,2020-03-20 04:50:00,65.54,95.29
129-04401,2020-03-20 05:00:00,69.87,67.33
129-04401,2020-03-20 05:10:00,69.00,85.50
129-04401,2020-03-20 05:20:00,68.16,80.00
129-04401,2020-03-20 05:30:00,65.00,98.00
129-04401,2020-03-20 05:40:00,64.57,98.90
129-04401,2020-03-20 05:50:00,68.17,80.20
129-04401,2020-03-20 06:00:00,70.78,99.20
129-04401,2020-03-20 06:10:00,68.36,100.00
129-04401,2020-03-20 06:20:00,70.15,88.00
129-04401,2020-03-20 06:30:00,72.39,97.30
129-04401,2020-03-20 06:40:00,71.57,100.00
129-04401,2020-03-20 06:50:00,71.36,96.10
129-04401,2020-03-20 07:00:00,69.52,94.00
129-04401,2020-03-20 07:10:00,70.18,92.70
129-04401,2020-03-20 07:20:00,67.59,100.00
129-04401,2020-03-20 07:30:00,68.19,100.00
129-04401,2020-03-20 07:40:00,68.28,100.00
129-04401,2020-03-20 07:50:00,68.39,100.00
129-04401,2020-03-20 08:00:00,66.57,97.10
129-04401,2020-03-20 08:10:00,67.96,93.50
129-04401,2020-03-20 08:20:00,67.79,100.00
129-04401,2020-03-20 08:30:00,69.58,79.90
129-04401,2020-03-20 08:40:00,68.98,88.40
129-04401,2020-03-20 08:50:00,67.43,96.00
129-04401,2020-03-20 09:00:00,68.12,94.20
129-04401,2020-03-20 09:10:00,69.94,79.80
129-04401,2020-03-20 09:20:00,68.49,97.20
129-04401,2020-03-20 09:30:00,67.59,100.00
129-04401,2020-03-20 09:40:00,65.20,92.80
129-04401,2020-03-20 09:50:00,66.59,100.00
129-04401,2020-03-20 10:00:00,68.59,100.00
129-04401,2020-03-20 10:10:00,68.58,100.00
129-04401,2020-03-20 10:20:00,71.72,90.20
129-04401,2020-03-20 10:30:00,74.32,79.90
129-04401,2020-03-20 10:40:00,71.29,72.30
129-04401,2020-03-20 10:50:00,68.79,100.00
129-04401,2020-03-20 11:00:00,67.59,100.00
129-04401,2020-03-20 11:10:00,68.58,100.00
129-04401,2020-03-20 11:20:00,67.58,100.00
129-04401,2020-03-20 11:30:00,66.58,100.00
129-04401,2020-03-20 11:40:00,69.50,88.90
129-04401,2020-03-20 11:50:00,71.59,78.70
129-04401,2020-03-20 12:00:00,69.33,100.00
129-04401,2020-03-20 12:10:00,67.37,100.00
129-04401,2020-03-20 12:20:00,66.56,100.00
129-04401,2020-03-20 12:30:00,67.56,100.00
129-04401,2020-03-20 12:40:00,71.04,80.80
129-04401,2020-03-20 12:50:00,66.36,100.00
129-04401,2020-03-20 13:00:00,68.68,95.70
129-04401,2020-03-20 13:10:00,70.72,95.90
129-04401,2020-03-20 13:20:00,66.65,84.30
129-04401,2020-03-20 13:30:00,71.75,78.30
129-04401,2020-03-20 13:40:00,67.18,100.00
129-04401,2020-03-20 13:50:00,68.93,100.00
129-04401,2020-03-20 14:00:00,67.66,90.20
129-04401,2020-03-20 14:10:00,66.55,100.00
129-04401,2020-03-20 14:20:00,71.69,63.40
129-04401,2020-03-20 14:30:00,67.56,100.00
129-04401,2020-03-20 14:40:00,68.79,100.00
129-04401,2020-03-20 14:50:00,69.67,81.00
129-04401,2020-03-20 15:00:00,66.29,97.80
129-04401,2020-03-20 15:10:00,71.97,97.40
129-04401,2020-03-20 15:20:00,68.12,100.00
129-04401,2020-03-20 15:30:00,69.95,96.00
129-04401,2020-03-20 15:40:00,75.53,45.10
129-04401,2020-03-20 15:50:00,73.75,96.60
129-04401,2020-03-20 16:00:00,69.58,100.00
129-04401,2020-03-20 16:10:00,69.77,100.00
129-04401,2020-03-20 16:20:00,70.98,98.00
129-04401,2020-03-20 16:30:00,73.76,86.30
129-04401,2020-03-20 16:40:00,71.35,95.60
129-04401,2020-03-20 16:50:00,77.53,46.11
129-04401,2020-03-20 17:00:00,76.11,88.10
129-04401,2020-03-20 17:10:00,72.82,100.00
129-04401,2020-03-20 17:20:00,68.51,100.00
129-04401,2020-03-20 17:30:00,71.94,96.20
129-04401,2020-03-20 17:40:00,72.55,100.00
129-04401,2020-03-20 17:50:00,72.44,99.88
129-04401,2020-03-20 18:00:00,71.17,100.00
129-04401,2020-03-20 18:10:00,71.73,100.00
129-04401,2020-03-20 18:20:00,74.80,98.30
129-04401,2020-03-20 18:30:00,73.99,100.00
129-04401,2020-03-20 18:40:00,73.00,100.00
129-04401,2020-03-20 18:50:00,71.00,100.00
129-04401,2020-03-20 19:00:00,71.00,100.00
129-04401,2020-03-20 19:10:00,67.86,93.50
129-04401,2020-03-20 19:20:00,69.41,97.90
129-04401,2020-03-20 19:30:00,73.06,83.30
129-04401,2020-03-20 19:40:00,66.56,100.00
129-04401,2020-03-20 19:50:00,70.34,100.00
129-04401,2020-03-20 20:00:00,64.62,87.80
129-04401,2020-03-20 20:10:00,59.10,54.30
129-04401,2020-03-20 20:20:00,62.50,92.40
129-04401,2020-03-20 20:30:00,59.55,52.90
129-04401,2020-03-20 20:40:00,56.98,68.50
129-04401,2020-03-20 20:50:00,63.94,92.20
129-04401,2020-03-20 21:00:00,62.23,87.20
129-04401,2020-03-20 21:10:00,73.81,40.00
129-04401,2020-03-20 21:20:00,65.00,100.00
129-04401,2020-03-20 21:30:00,65.00,100.00
129-04401,2020-03-20 21:40:00,77.00,45.67
129-04401,2020-03-20 21:50:00,77.00,45.00
129-04401,2020-03-20 22:00:00,,
129-04401,2020-03-20 22:10:00,,
129-04401,2020-03-20 22:20:00,,
129-04401,2020-03-20 22:30:00,59.00,43.00
129-04401,2020-03-20 22:40:00,59.00,78.30
129-04401,2020-03-20 22:50:00,73.00,40.75
129-04401,2020-03-20 23:00:00,66.65,73.70
129-04401,2020-03-20 23:10:00,64.77,85.60
129-04401,2020-03-20 23:20:00,66.46,83.40
129-04401,2020-03-20 23:30:00,63.00,63.80
129-04401,2020-03-20 23:40:00,,
129-04401,2020-03-20 23:50:00,,
129-04643,2020-03-20 00:00:00,50.16,81.67
129-04643,2020-03-20 00:10:00,53.00,63.50
129-04643,2020-03-20 00:20:00,53.00,72.86
129-04643,2020-03-20 00:30:00,,
129-04643,2020-03-20 00:40:00,,
129-04643,2020-03-20 00:50:00,59.00,74.50
129-04643,2020-03-20 01:00:00,58.87,87.13
129-04643,2020-03-20 01:10:00,58.00,85.00
129-04643,2020-03-20 01:20:00,58.00,86.71
129-04643,2020-03-20 01:30:00,22.00,9.00
129-04643,2020-03-20 01:40:00,19.67,18.25
129-04643,2020-03-20 01:50:00,58.22,67.56
129-04643,2020-03-20 02:00:00,56.45,73.20
129-04643,2020-03-20 02:10:00,37.00,83.00
129-04643,2020-03-20 02:20:00,53.00,90.00
129-04643,2020-03-20 02:30:00,55.88,82.90
129-04643,2020-03-20 02:40:00,60.00,83.88
129-04643,2020-03-20 02:50:00,,
129-04643,2020-03-20 03:00:00,,
129-04643,2020-03-20 03:10:00,17.28,
129-04643,2020-03-20 03:20:00,18.00,
129-04643,2020-03-20 03:30:00,21.52,
129-04643,2020-03-20 03:40:00,25.14,
129-04643,2020-03-20 03:50:00,33.66,98.00
129-04643,2020-03-20 04:00:00,62.19,97.90
129-04643,2020-03-20 04:10:00,64.00,93.00
129-04643,2020-03-20 04:20:00,62.98,95.90
129-04643,2020-03-20 04:30:00,62.72,96.25
129-04643,2020-03-20 04:40:00,62.17,91.30
129-04643,2020-03-20 04:50:00,65.50,64.70
129-04643,2020-03-20 05:00:00,66.04,85.50
129-04643,2020-03-20 05:10:00,62.28,91.10
129-04643,2020-03-20 05:20:00,68.45,85.00
129-04643,2020-03-20 05:30:00,66.29,100.00
129-04643,2020-03-20 05:40:00,63.89,99.10
129-04643,2020-03-20 05:50:00,63.69,99.90
129-04643,2020-03-20 06:00:00,64.48,100.00
129-04643,2020-03-20 06:10:00,64.58,100.00
129-04643,2020-03-20 06:20:00,62.29,100.00
129-04643,2020-03-20 06:30:00,61.09,100.00
129-04643,2020-03-20 06:40:00,60.08,100.00
129-04643,2020-03-20 06:50:00,61.46,100.00
129-04643,2020-03-20 07:00:00,63.58,96.10
129-04643,2020-03-20 07:10:00,64.18,95.50
129-04643,2020-03-20 07:20:00,62.28,99.90
129-04643,2020-03-20 07:30:00,65.20,84.40
129-04643,2020-03-20 07:40:00,65.29,95.30
129-04643,2020-03-20 07:50:00,61.66,99.90
129-04643,2020-03-20 08:00:00,63.98,96.70
129-04643,2020-03-20 08:10:00,66.85,79.50
129-04643,2020-03-20 08:20:00,61.78,98.50
129-04643,2020-03-20 08:30:00,67.18,78.70
129-04643,2020-03-20 08:40:00,65.95,86.40
129-04643,2020-03-20 08:50:00,65.58,99.80
129-04643,2020-03-20 09:00:00,64.24,98.30
129-04643,2020-03-20 09:10:00,62.40,100.00
129-04643,2020-03-20 09:20:00,61.67,100.00
129-04643,2020-03-20 09:30:00,62.13,97.60
129-04643,2020-03-20 09:40:00,65.58,89.30
129-04643,2020-03-20 09:50:00,64.98,89.40
129-04643,2020-03-20 10:00:00,67.50,90.50
129-04643,2020-03-20 10:10:00,61.38,99.20
129-04643,2020-03-20 10:20:00,62.88,99.20
129-04643,2020-03-20 10:30:00,65.83,81.80
129-04643,2020-03-20 10:40:00,66.71,78.10
129-04643,2020-03-20 10:50:00,62.88,100.00
129-04643,2020-03-20 11:00:00,64.38,88.80
129-04643,2020-03-20 11:10:00,66.43,92.50
129-04643,2020-03-20 11:20:00,63.66,100.00
129-04643,2020-03-20 11:30:00,65.68,100.00
129-04643,2020-03-20 11:40:00,66.19,95.90
129-04643,2020-03-20 11:50:00,69.27,98.10
129-04643,2020-03-20 12:00:00,71.93,54.00
129-04643,2020-03-20 12:10:00,70.11,73.10
129-04643,2020-03-20 12:20:00,65.80,99.10
129-04643,2020-03-20 12:30:00,68.32,91.50
129-04643,2020-03-20 12:40:00,68.43,88.50
129-04643,2020-03-20 12:50:00,66.94,98.60
129-04643,2020-03-20 13:00:00,65.22,100.00
129-04643,2020-03-20 13:10:00,62.59,99.40
129-04643,2020-03-20 13:20:00,61.39,100.00
129-04643,2020-03-20 13:30:00,63.86,100.00
129-04643,2020-03-20 13:40:00,64.06,100.00
129-04643,2020-03-20 13:50:00,62.40,100.00
129-04643,2020-03-20 14:00:00,64.67,100.00
129-04643,2020-03-20 14:10:00,61.19,100.00
129-04643,2020-03-20 14:20:00,64.83,77.40
129-04643,2020-03-20 14:30:00,64.05,93.90
129-04643,2020-03-20 14:40:00,65.48,100.00
129-04643,2020-03-20 14:50:00,65.63,90.50
129-04643,2020-03-20 15:00:00,66.10,89.80
129-04643,2020-03-20 15:10:00,61.68,100.00
129-04643,2020-03-20 15:20:00,64.83,92.20
129-04643,2020-03-20 15:30:00,68.19,99.70
129-04643,2020-03-20 15:40:00,60.99,93.20
129-04643,2020-03-20 15:50:00,69.24,61.80
129-04643,2020-03-20 16:00:00,70.81,66.40
129-04643,2020-03-20 16:10:00,64.89,100.00
129-04643,2020-03-20 16:20:00,65.18,99.60
129-04643,2020-03-20 16:30:00,66.37,81.90
129-04643,2020-03-20 16:40:00,61.56,100.00
129-04643,2020-03-20 16:50:00,66.08,89.60
129-04643,2020-03-20 17:00:00,66.26,80.00
129-04643,2020-03-20 17:10:00,67.58,92.90
129-04643,2020-03-20 17:20:00,69.90,92.60
129-04643,2020-03-20 17:30:00,65.13,99.00
129-04643,2020-03-20 17:40:00,63.71,93.80
129-04643,2020-03-20 17:50:00,71.42,67.90
129-04643,2020-03-20 18:00:00,67.46,98.10
129-04643,2020-03-20 18:10:00,66.46,92.30
129-04643,2020-03-20 18:20:00,67.08,94.50
129-04643,2020-03-20 18:30:00,65.42,93.90
129-04643,2020-03-20 18:40:00,69.90,79.40
129-04643,2020-03-20 18:50:00,71.75,73.40
129-04643,2020-03-20 19:00:00,65.30,91.60
