tmc,tstamp,speed,cvalue
129-04403,2020-03-18 00:00:00,,
129-04403,2020-03-18 00:10:00,50.00,
129-04403,2020-03-18 00:20:00,50.00,
129-04403,2020-03-18 00:30:00,52.63,100.00
129-04403,2020-03-18 00:40:00,60.47,98.80
129-04403,2020-03-18 00:50:00,65.00,93.38
129-04403,2020-03-18 01:00:00,,
129-04403,2020-03-18 01:10:00,61.00,
129-04403,2020-03-18 01:20:00,61.90,
129-04403,2020-03-18 01:30:00,62.00,
129-04403,2020-03-18 01:40:00,,
129-04403,2020-03-18 01:50:00,71.00,100.00
129-04403,2020-03-18 02:00:00,71.00,100.00
129-04403,2020-03-18 02:10:00,,
129-04403,2020-03-18 02:20:00,67.00,93.75
129-04403,2020-03-18 02:30:00,67.00,97.17
129-04403,2020-03-18 02:40:00,,
129-04403,2020-03-18 02:50:00,,
129-04403,2020-03-18 03:00:00,,
129-04403,2020-03-18 03:10:00,,
129-04403,2020-03-18 03:20:00,,
129-04403,2020-03-18 03:30:00,70.12,91.22
129-04403,2020-03-18 03:40:00,67.39,93.60
129-04403,2020-03-18 03:50:00,67.00,97.00
129-04403,2020-03-18 04:00:00,,
129-04403,2020-03-18 04:10:00,55.00,23.00
129-04403,2020-03-18 04:20:00,56.60,60.44
129-04403,2020-03-18 04:30:00,63.00,92.60
129-04403,2020-03-18 04:40:00,69.13,55.89
129-04403,2020-03-18 04:50:00,73.88,48.38
129-04403,2020-03-18 05:00:00,73.59,63.80
129-04403,2020-03-18 05:10:00,71.39,91.70
129-04403,2020-03-18 05:20:00,71.40,73.50
129-04403,2020-03-18 05:30:00,67.83,65.00
129-04403,2020-03-18 05:40:00,68.41,88.10
129-04403,2020-03-18 05:50:00,66.12,77.00
129-04403,2020-03-18 06:00:00,72.52,79.90
129-04403,2020-03-18 06:10:00,71.32,83.20
129-04403,2020-03-18 06:20:00,71.58,74.20
129-04403,2020-03-18 06:30:00,66.52,98.80
129-04403,2020-03-18 06:40:00,68.12,100.00
129-04403,2020-03-18 06:50:00,68.57,100.00
129-04403,2020-03-18 07:00:00,65.90,100.00
129-04403,2020-03-18 07:10:00,66.16,100.00
129-04403,2020-03-18 07:20:00,65.52,95.90
129-04403,2020-03-18 07:30:00,63.60,96.60
129-04403,2020-03-18 07:40:00,67.20,84.40
129-04403,2020-03-18 07:50:00,65.19,100.00
129-04403,2020-03-18 08:00:00,68.58,100.00
129-04403,2020-03-18 08:10:00,67.59,96.40
129-04403,2020-03-18 08:20:00,64.16,100.00
129-04403,2020-03-18 08:30:00,60.16,92.10
129-04403,2020-03-18 08:40:00,62.64,100.00
129-04403,2020-03-18 08:50:00,61.76,100.00
129-04403,2020-03-18 09:00:00,61.92,100.00
129-04403,2020-03-18 09:10:00,64.15,100.00
129-04403,2020-03-18 09:20:00,66.19,100.00
129-04403,2020-03-18 09:30:00,66.15,100.00
129-04403,2020-03-18 09:40:00,59.63,63.30
129-04403,2020-03-18 09:50:00,70.74,76.50
129-04403,2020-03-18 10:00:00,68.70,100.00
129-04403,2020-03-18 10:10:00,61.35,81.20
129-04403,2020-03-18 10:20:00,65.91,100.00
129-04403,2020-03-18 10:30:00,64.03,94.30
129-04403,2020-03-18 10:40:00,62.58,95.70
