tmc,tstamp,speed,cvalue
129-04403,2020-01-25 00:00:00,60.90,60.00
129-04403,2020-01-25 00:10:00,66.69,84.60
129-04403,2020-01-25 00:20:00,60.24,76.70
129-04403,2020-01-25 00:30:00,51.58,21.20
129-04403,2020-01-25 00:40:00,49.92,35.80
129-04403,2020-01-25 00:50:00,60.38,80.38
129-04403,2020-01-25 01:00:00,54.03,84.71
129-04403,2020-01-25 01:10:00,,
129-04403,2020-01-25 01:20:00,49.00,
129-04403,2020-01-25 01:30:00,49.00,
129-04403,2020-01-25 01:40:00,49.00,
129-04403,2020-01-25 01:50:00,52.70,100.00
129-04403,2020-01-25 02:00:00,57.00,100.00
129-04403,2020-01-25 02:10:00,,
129-04403,2020-01-25 02:20:00,59.49,89.67
129-04403,2020-01-25 02:30:00,60.00,95.11
129-04403,2020-01-25 02:40:00,,
129-04403,2020-01-25 02:50:00,,
129-04403,2020-01-25 03:00:00,,
129-04403,2020-01-25 03:10:00,,
129-04403,2020-01-25 03:20:00,,
129-04403,2020-01-25 03:30:00,,
129-04403,2020-01-25 03:40:00,,
129-04403,2020-01-25 03:50:00,,
129-04403,2020-01-25 04:00:00,,
129-04403,2020-01-25 04:10:00,,
129-04403,2020-01-25 04:20:00,61.00,
129-04403,2020-01-25 04:30:00,61.00,100.00
129-04403,2020-01-25 04:40:00,61.00,100.00
129-04403,2020-01-25 04:50:00,64.30,84.50
129-04403,2020-01-25 05:00:00,65.00,93.25
129-04403,2020-01-25 05:10:00,58.28,84.57
129-04403,2020-01-25 05:20:00,63.57,100.00
129-04403,2020-01-25 05:30:00,67.00,100.00
129-04403,2020-01-25 05:40:00,59.13,84.33
129-04403,2020-01-25 05:50:00,57.83,60.90
129-04403,2020-01-25 06:00:00,73.00,23.40
129-04403,2020-01-25 06:10:00,63.55,77.20
129-04403,2020-01-25 06:20:00,64.36,94.20
129-04403,2020-01-25 06:30:00,64.17,100.00
129-04403,2020-01-25 06:40:00,67.14,82.90
129-04403,2020-01-25 06:50:00,73.99,33.80
129-04403,2020-01-25 07:00:00,64.34,94.30
129-04403,2020-01-25 07:10:00,66.53,100.00
129-04403,2020-01-25 07:20:00,61.98,100.00
129-04403,2020-01-25 07:30:00,66.47,100.00
129-04403,2020-01-25 07:40:00,65.15,100.00
129-04403,2020-01-25 07:50:00,66.39,100.00
129-04403,2020-01-25 08:00:00,65.39,100.00
129-04403,2020-01-25 08:10:00,65.11,100.00
129-04403,2020-01-25 08:20:00,65.14,100.00
129-04403,2020-01-25 08:30:00,69.99,100.00
129-04403,2020-01-25 08:40:00,69.68,100.00
129-04403,2020-01-25 08:50:00,66.54,100.00
129-04403,2020-01-25 09:00:00,64.90,100.00
129-04403,2020-01-25 09:10:00,65.86,100.00
129-04403,2020-01-25 09:20:00,63.33,90.90
129-04403,2020-01-25 09:30:00,61.71,100.00
129-04403,2020-01-25 09:40:00,67.45,100.00
129-04403,2020-01-25 09:50:00,64.59,100.00
129-04403,2020-01-25 10:00:00,65.56,100.00
129-04403,2020-01-25 10:10:00,64.96,100.00
129-04403,2020-01-25 10:20:00,62.17,100.00
129-04403,2020-01-25 10:30:00,64.26,97.60
129-04403,2020-01-25 10:40:00,67.70,100.00
129-04403,2020-01-25 10:50:00,63.74,94.70
129-04403,2020-01-25 11:00:00,63.66,100.00
129-04403,2020-01-25 11:10:00,63.82,100.00
129-04403,2020-01-25 11:20:00,67.38,100.00
129-04403,2020-01-25 11:30:00,61.72,100.00
129-04403,2020-01-25 11:40:00,61.97,100.00
129-04403,2020-01-25 11:50:00,59.75,97.30
