tmc,tstamp,speed,cvalue
129-04403,2020-04-04 00:00:00,,
129-04403,2020-04-04 00:10:00,,
129-04403,2020-04-04 00:20:00,57.00,99.00
129-04403,2020-04-04 00:30:00,,
129-04403,2020-04-04 00:40:00,,
129-04403,2020-04-04 00:50:00,,
129-04403,2020-04-04 01:00:00,,
129-04403,2020-04-04 01:10:00,,
129-04403,2020-04-04 01:20:00,,
129-04403,2020-04-04 01:30:00,58.25,95.67
129-04403,2020-04-04 01:40:00,60.33,96.56
129-04403,2020-04-04 01:50:00,,
129-04403,2020-04-04 02:00:00,,
129-04403,2020-04-04 02:10:00,,
129-04403,2020-04-04 02:20:00,,
129-04403,2020-04-04 02:30:00,,
129-04403,2020-04-04 02:40:00,,
129-04403,2020-04-04 02:50:00,,
129-04403,2020-04-04 03:00:00,,
129-04403,2020-04-04 03:10:00,,
129-04403,2020-04-04 03:20:00,,
129-04403,2020-04-04 03:30:00,,
129-04403,2020-04-04 03:40:00,,
129-04403,2020-04-04 03:50:00,,
129-04403,2020-04-04 04:00:00,,
129-04403,2020-04-04 04:10:00,,
129-04403,2020-04-04 04:20:00,,
129-04403,2020-04-04 04:30:00,,
129-04403,2020-04-04 04:40:00,57.00,100.00
129-04403,2020-04-04 04:50:00,61.22,89.22
129-04403,2020-04-04 05:00:00,,
129-04403,2020-04-04 05:10:00,,
129-04403,2020-04-04 05:20:00,,
129-04403,2020-04-04 05:30:00,61.00,99.60
129-04403,2020-04-04 05:40:00,61.00,100.00
129-04403,2020-04-04 05:50:00,54.00,71.67
129-04403,2020-04-04 06:00:00,54.00,85.11
129-04403,2020-04-04 06:10:00,70.16,90.30
129-04403,2020-04-04 06:20:00,69.09,100.00
129-04403,2020-04-04 06:30:00,66.99,100.00
129-04403,2020-04-04 06:40:00,73.95,57.40
129-04403,2020-04-04 06:50:00,71.72,91.30
129-04403,2020-04-04 07:00:00,66.40,100.00
129-04403,2020-04-04 07:10:00,77.00,43.67
129-04403,2020-04-04 07:20:00,77.00,45.75
129-04403,2020-04-04 07:30:00,63.00,39.33
129-04403,2020-04-04 07:40:00,63.00,51.67
129-04403,2020-04-04 07:50:00,59.51,49.86
129-04403,2020-04-04 08:00:00,57.10,45.13
129-04403,2020-04-04 08:10:00,57.72,75.56
129-04403,2020-04-04 08:20:00,67.00,100.00
129-04403,2020-04-04 08:30:00,62.02,77.83
129-04403,2020-04-04 08:40:00,69.19,93.00
129-04403,2020-04-04 08:50:00,64.28,73.40
129-04403,2020-04-04 09:00:00,57.19,34.80
129-04403,2020-04-04 09:10:00,63.59,100.00
129-04403,2020-04-04 09:20:00,70.99,80.00
129-04403,2020-04-04 09:30:00,71.35,66.60
129-04403,2020-04-04 09:40:00,65.54,85.90
129-04403,2020-04-04 09:50:00,69.61,93.20
129-04403,2020-04-04 10:00:00,70.24,100.00
129-04403,2020-04-04 10:10:00,60.00,30.25
129-04403,2020-04-04 10:20:00,63.67,77.75
129-04403,2020-04-04 10:30:00,62.08,87.90
129-04403,2020-04-04 10:40:00,60.87,81.60
129-04403,2020-04-04 10:50:00,58.27,76.90
129-04403,2020-04-04 11:00:00,63.00,86.70
129-04403,2020-04-04 11:10:00,67.79,100.00
129-04403,2020-04-04 11:20:00,64.20,100.00
129-04403,2020-04-04 11:30:00,64.82,93.80
129-04403,2020-04-04 11:40:00,60.96,100.00
129-04403,2020-04-04 11:50:00,66.25,82.20
129-04403,2020-04-04 12:00:00,70.30,56.29
129-04403,2020-04-04 12:10:00,69.00,100.00
129-04403,2020-04-04 12:20:00,65.76,100.00
129-04403,2020-04-04 12:30:00,69.75,85.90
129-04403,2020-04-04 12:40:00,64.18,100.00
129-04403,2020-04-04 12:50:00,66.75,96.90
129-04403,2020-04-04 13:00:00,63.75,100.00
129-04403,2020-04-04 13:10:00,61.07,96.50
129-04403,2020-04-04 13:20:00,61.81,83.60
129-04403,2020-04-04 13:30:00,61.55,94.00
129-04403,2020-04-04 13:40:00,55.30,50.20
129-04403,2020-04-04 13:50:00,59.62,80.30
129-04403,2020-04-04 14:00:00,67.79,100.00
129-04403,2020-04-04 14:10:00,65.68,84.50
129-04403,2020-04-04 14:20:00,67.45,72.60
129-04403,2020-04-04 14:30:00,64.53,87.30
129-04403,2020-04-04 14:40:00,58.45,40.00
129-04403,2020-04-04 14:50:00,66.35,100.00
129-04403,2020-04-04 15:00:00,63.19,100.00
129-04403,2020-04-04 15:10:00,64.36,100.00
129-04403,2020-04-04 15:20:00,66.14,100.00
129-04403,2020-04-04 15:30:00,72.19,46.00
129-04403,2020-04-04 15:40:00,72.78,49.10
129-04403,2020-04-04 15:50:00,62.82,55.40
129-04403,2020-04-04 16:00:00,58.87,33.00
129-04403,2020-04-04 16:10:00,67.18,93.30
129-04403,2020-04-04 16:20:00,65.68,75.40
129-04403,2020-04-04 16:30:00,68.72,80.40
129-04403,2020-04-04 16:40:00,63.79,100.00
129-04403,2020-04-04 16:50:00,66.39,100.00
129-04403,2020-04-04 17:00:00,65.00,100.00
129-04403,2020-04-04 17:10:00,53.55,17.90
129-04403,2020-04-04 17:20:00,59.73,77.30
129-04403,2020-04-04 17:30:00,63.39,100.00
129-04403,2020-04-04 17:40:00,62.22,100.00
129-04403,2020-04-04 17:50:00,62.83,100.00
129-04403,2020-04-04 18:00:00,64.98,100.00
129-04403,2020-04-04 18:10:00,63.00,100.00
129-04403,2020-04-04 18:20:00,65.00,100.00
129-04403,2020-04-04 18:30:00,,
129-04403,2020-04-04 18:40:00,64.76,100.00
129-04403,2020-04-04 18:50:00,61.17,100.00
129-04403,2020-04-04 19:00:00,60.99,97.80
129-04403,2020-04-04 19:10:00,63.00,100.00
129-04403,2020-04-04 19:20:00,58.58,80.38
129-04403,2020-04-04 19:30:00,62.01,93.00
129-04403,2020-04-04 19:40:00,59.30,80.90
129-04403,2020-04-04 19:50:00,57.29,80.10
129-04403,2020-04-04 20:00:00,58.43,81.00
129-04403,2020-04-04 20:10:00,69.48,29.30
129-04403,2020-04-04 20:20:00,64.27,72.50
129-04403,2020-04-04 20:30:00,50.00,38.50
129-04403,2020-04-04 20:40:00,55.66,85.70
129-04403,2020-04-04 20:50:00,60.20,100.00
129-04403,2020-04-04 21:00:00,59.33,99.89
129-04403,2020-04-04 21:10:00,54.04,86.50
129-04403,2020-04-04 21:20:00,64.18,100.00
129-04403,2020-04-04 21:30:00,63.43,100.00
129-04403,2020-04-04 21:40:00,63.00,100.00
129-04403,2020-04-04 21:50:00,,
129-04403,2020-04-04 22:00:00,,
129-04403,2020-04-04 22:10:00,,
129-04403,2020-04-04 22:20:00,,
129-04403,2020-04-04 22:30:00,73.00,100.00
129-04403,2020-04-04 22:40:00,73.00,99.70
129-04403,2020-04-04 22:50:00,73.00,100.00
129-04403,2020-04-04 23:00:00,,
129-04403,2020-04-04 23:10:00,56.00,39.50
129-04403,2020-04-04 23:20:00,56.00,38.75
129-04403,2020-04-04 23:30:00,,
129-04403,2020-04-04 23:40:00,,
129-04403,2020-04-04 23:50:00,,
129-04404,2020-04-04 00:00:00,,
129-04404,2020-04-04 00:10:00,,
129-04404,2020-04-04 00:20:00,58.00,98.00
129-04404,2020-04-04 00:30:00,,
129-04404,2020-04-04 00:40:00,,
129-04404,2020-04-04 00:50:00,,
129-04404,2020-04-04 01:00:00,,
129-04404,2020-04-04 01:10:00,,
129-04404,2020-04-04 01:20:00,,
129-04404,2020-04-04 01:30:00,57.00,100.00
129-04404,2020-04-04 01:40:00,57.25,99.75
129-04404,2020-04-04 01:50:00,,
129-04404,2020-04-04 02:00:00,,
129-04404,2020-04-04 02:10:00,,
129-04404,2020-04-04 02:20:00,,
129-04404,2020-04-04 02:30:00,,
129-04404,2020-04-04 02:40:00,,
129-04404,2020-04-04 02:50:00,,
129-04404,2020-04-04 03:00:00,,
129-04404,2020-04-04 03:10:00,,
129-04404,2020-04-04 03:20:00,,
129-04404,2020-04-04 03:30:00,,
129-04404,2020-04-04 03:40:00,,
129-04404,2020-04-04 03:50:00,,
129-04404,2020-04-04 04:00:00,,
129-04404,2020-04-04 04:10:00,,
129-04404,2020-04-04 04:20:00,,
129-04404,2020-04-04 04:30:00,,
129-04404,2020-04-04 04:40:00,57.93,91.50
129-04404,2020-04-04 04:50:00,61.22,91.33
129-04404,2020-04-04 05:00:00,,
129-04404,2020-04-04 05:10:00,,
129-04404,2020-04-04 05:20:00,,
129-04404,2020-04-04 05:30:00,61.00,99.60
129-04404,2020-04-04 05:40:00,61.00,100.00
129-04404,2020-04-04 05:50:00,55.00,75.00
129-04404,2020-04-04 06:00:00,56.45,80.20
129-04404,2020-04-04 06:10:00,71.43,58.80
129-04404,2020-04-04 06:20:00,68.92,93.00
129-04404,2020-04-04 06:30:00,66.90,100.00
129-04404,2020-04-04 06:40:00,76.49,50.40
129-04404,2020-04-04 06:50:00,70.41,89.40
