tmc,tstamp,speed,cvalue
129-04403,2020-08-13 00:00:00,57.00,81.50
129-04403,2020-08-13 00:10:00,,
129-04403,2020-08-13 00:20:00,46.00,53.63
129-04403,2020-08-13 00:30:00,46.99,73.00
129-04403,2020-08-13 00:40:00,,
129-04403,2020-08-13 00:50:00,63.00,
129-04403,2020-08-13 01:00:00,63.59,28.67
129-04403,2020-08-13 01:10:00,64.35,60.90
129-04403,2020-08-13 01:20:00,59.00,99.00
129-04403,2020-08-13 01:30:00,47.00,39.88
129-04403,2020-08-13 01:40:00,51.55,83.60
129-04403,2020-08-13 01:50:00,58.49,93.90
129-04403,2020-08-13 02:00:00,56.76,94.60
129-04403,2020-08-13 02:10:00,,
129-04403,2020-08-13 02:20:00,41.28,26.25
129-04403,2020-08-13 02:30:00,38.00,37.57
129-04403,2020-08-13 02:40:00,,
129-04403,2020-08-13 02:50:00,61.00,24.75
129-04403,2020-08-13 03:00:00,61.00,43.83
129-04403,2020-08-13 03:10:00,,
129-04403,2020-08-13 03:20:00,58.00,96.30
129-04403,2020-08-13 03:30:00,,
129-04403,2020-08-13 03:40:00,63.00,95.56
129-04403,2020-08-13 03:50:00,63.00,97.00
129-04403,2020-08-13 04:00:00,,
129-04403,2020-08-13 04:10:00,63.00,
129-04403,2020-08-13 04:20:00,64.18,
129-04403,2020-08-13 04:30:00,65.10,
129-04403,2020-08-13 04:40:00,66.47,
129-04403,2020-08-13 04:50:00,73.88,93.80
129-04403,2020-08-13 05:00:00,63.76,43.60
129-04403,2020-08-13 05:10:00,61.57,59.30
129-04403,2020-08-13 05:20:00,75.74,41.10
129-04403,2020-08-13 05:30:00,62.07,53.00
129-04403,2020-08-13 05:40:00,66.81,81.10
129-04403,2020-08-13 05:50:00,68.54,86.30
129-04403,2020-08-13 06:00:00,70.16,96.70
129-04403,2020-08-13 06:10:00,74.15,70.90
129-04403,2020-08-13 06:20:00,70.18,100.00
129-04403,2020-08-13 06:30:00,67.99,100.00
129-04403,2020-08-13 06:40:00,68.32,100.00
129-04403,2020-08-13 06:50:00,67.99,100.00
129-04403,2020-08-13 07:00:00,66.95,100.00
129-04403,2020-08-13 07:10:00,64.58,100.00
129-04403,2020-08-13 07:20:00,63.43,81.70
129-04403,2020-08-13 07:30:00,60.84,75.20
129-04403,2020-08-13 07:40:00,64.02,97.00
129-04403,2020-08-13 07:50:00,65.00,100.00
129-04403,2020-08-13 08:00:00,64.77,100.00
129-04403,2020-08-13 08:10:00,67.15,82.30
129-04403,2020-08-13 08:20:00,56.35,56.10
129-04403,2020-08-13 08:30:00,58.40,76.90
129-04403,2020-08-13 08:40:00,58.59,100.00
129-04403,2020-08-13 08:50:00,58.74,94.50
129-04403,2020-08-13 09:00:00,56.50,91.50
129-04403,2020-08-13 09:10:00,56.67,95.00
129-04403,2020-08-13 09:20:00,58.02,94.70
129-04403,2020-08-13 09:30:00,60.03,96.40
129-04403,2020-08-13 09:40:00,57.18,99.30
129-04403,2020-08-13 09:50:00,55.64,96.40
129-04403,2020-08-13 10:00:00,53.15,72.10
129-04403,2020-08-13 10:10:00,56.02,92.50
129-04403,2020-08-13 10:20:00,51.33,65.30
129-04403,2020-08-13 10:30:00,60.19,100.00
129-04403,2020-08-13 10:40:00,59.40,100.00
129-04403,2020-08-13 10:50:00,58.98,100.00
129-04403,2020-08-13 11:00:00,56.75,96.20
129-04403,2020-08-13 11:10:00,57.50,98.70
129-04403,2020-08-13 11:20:00,61.55,100.00
129-04403,2020-08-13 11:30:00,61.75,100.00
129-04403,2020-08-13 11:40:00,58.65,94.60
129-04403,2020-08-13 11:50:00,57.53,90.20
129-04403,2020-08-13 12:00:00,58.26,93.20
129-04403,2020-08-13 12:10:00,58.89,98.60
129-04403,2020-08-13 12:20:00,59.41,95.40
129-04403,2020-08-13 12:30:00,56.40,85.30
129-04403,2020-08-13 12:40:00,52.62,60.10
129-04403,2020-08-13 12:50:00,57.51,95.30
129-04403,2020-08-13 13:00:00,61.63,100.00
129-04403,2020-08-13 13:10:00,62.67,100.00
129-04403,2020-08-13 13:20:00,60.02,99.20
129-04403,2020-08-13 13:30:00,54.74,88.10
129-04403,2020-08-13 13:40:00,56.47,90.40
129-04403,2020-08-13 13:50:00,58.60,100.00
129-04403,2020-08-13 14:00:00,60.31,100.00
129-04403,2020-08-13 14:10:00,62.79,100.00
129-04403,2020-08-13 14:20:00,64.65,90.30
129-04403,2020-08-13 14:30:00,61.58,100.00
129-04403,2020-08-13 14:40:00,71.90,34.30
129-04403,2020-08-13 14:50:00,65.06,90.50
129-04403,2020-08-13 15:00:00,63.79,84.50
129-04403,2020-08-13 15:10:00,62.53,83.00
129-04403,2020-08-13 15:20:00,63.25,100.00
129-04403,2020-08-13 15:30:00,57.61,52.40
129-04403,2020-08-13 15:40:00,61.70,93.80
129-04403,2020-08-13 15:50:00,64.51,100.00
129-04403,2020-08-13 16:00:00,65.37,100.00
129-04403,2020-08-13 16:10:00,60.52,88.50
129-04403,2020-08-13 16:20:00,66.60,62.60
129-04403,2020-08-13 16:30:00,63.46,100.00
129-04403,2020-08-13 16:40:00,62.57,95.30
129-04403,2020-08-13 16:50:00,65.12,100.00
129-04403,2020-08-13 17:00:00,66.94,96.80
129-04403,2020-08-13 17:10:00,69.14,84.80
129-04403,2020-08-13 17:20:00,62.95,100.00
129-04403,2020-08-13 17:30:00,58.96,64.60
129-04403,2020-08-13 17:40:00,60.12,81.00
129-04403,2020-08-13 17:50:00,57.00,75.40
129-04403,2020-08-13 18:00:00,68.33,84.70
129-04403,2020-08-13 18:10:00,59.49,98.50
129-04403,2020-08-13 18:20:00,61.58,98.50
129-04403,2020-08-13 18:30:00,67.79,73.90
129-04403,2020-08-13 18:40:00,64.37,100.00
129-04403,2020-08-13 18:50:00,59.89,72.00
129-04403,2020-08-13 19:00:00,59.89,97.90
129-04403,2020-08-13 19:10:00,60.18,93.10
129-04403,2020-08-13 19:20:00,64.21,90.60
129-04403,2020-08-13 19:30:00,62.68,100.00
129-04403,2020-08-13 19:40:00,63.03,100.00
129-04403,2020-08-13 19:50:00,62.02,100.00
129-04403,2020-08-13 20:00:00,58.38,84.30
129-04403,2020-08-13 20:10:00,56.32,72.20
129-04403,2020-08-13 20:20:00,58.10,100.00
129-04403,2020-08-13 20:30:00,62.53,100.00
129-04403,2020-08-13 20:40:00,61.98,100.00
129-04403,2020-08-13 20:50:00,57.90,91.22
129-04403,2020-08-13 21:00:00,58.60,100.00
129-04403,2020-08-13 21:10:00,53.97,100.00
129-04403,2020-08-13 21:20:00,57.12,100.00
129-04403,2020-08-13 21:30:00,57.23,100.00
129-04403,2020-08-13 21:40:00,54.15,100.00
129-04403,2020-08-13 21:50:00,55.87,100.00
129-04403,2020-08-13 22:00:00,56.04,100.00
129-04403,2020-08-13 22:10:00,57.63,100.00
129-04403,2020-08-13 22:20:00,44.52,54.00
129-04403,2020-08-13 22:30:00,32.00,8.00
129-04403,2020-08-13 22:40:00,,
129-04403,2020-08-13 22:50:00,32.00,
129-04403,2020-08-13 23:00:00,48.70,87.13
129-04403,2020-08-13 23:10:00,56.00,76.50
129-04403,2020-08-13 23:20:00,51.00,94.38
129-04403,2020-08-13 23:30:00,41.56,47.50
129-04403,2020-08-13 23:40:00,39.63,27.57
129-04403,2020-08-13 23:50:00,63.00,38.88
129-04404,2020-08-13 00:00:00,52.00,52.00
129-04404,2020-08-13 00:10:00,,
129-04404,2020-08-13 00:20:00,43.88,97.78
129-04404,2020-08-13 00:30:00,45.00,99.60
129-04404,2020-08-13 00:40:00,,
129-04404,2020-08-13 00:50:00,63.00,
