tmc,tstamp,speed,cvalue
129-04403,2020-04-12 00:00:00,,
129-04403,2020-04-12 00:10:00,,
129-04403,2020-04-12 00:20:00,,
129-04403,2020-04-12 00:30:00,,
129-04403,2020-04-12 00:40:00,,
129-04403,2020-04-12 00:50:00,,
129-04403,2020-04-12 01:00:00,,
129-04403,2020-04-12 01:10:00,,
129-04403,2020-04-12 01:20:00,,
129-04403,2020-04-12 01:30:00,,
129-04403,2020-04-12 01:40:00,,
129-04403,2020-04-12 01:50:00,,
129-04403,2020-04-12 02:00:00,,
129-04403,2020-04-12 02:10:00,,
129-04403,2020-04-12 02:20:00,,
129-04403,2020-04-12 02:30:00,,
129-04403,2020-04-12 02:40:00,,
129-04403,2020-04-12 02:50:00,,
129-04403,2020-04-12 03:00:00,,
129-04403,2020-04-12 03:10:00,,
129-04403,2020-04-12 03:20:00,,
129-04403,2020-04-12 03:30:00,,
129-04403,2020-04-12 03:40:00,,
129-04403,2020-04-12 03:50:00,,
129-04403,2020-04-12 04:00:00,,
129-04403,2020-04-12 04:10:00,,
129-04403,2020-04-12 04:20:00,,
129-04403,2020-04-12 04:30:00,,
129-04403,2020-04-12 04:40:00,,
129-04403,2020-04-12 04:50:00,,
129-04403,2020-04-12 05:00:00,,
129-04403,2020-04-12 05:10:00,,
129-04403,2020-04-12 05:20:00,,
129-04403,2020-04-12 05:30:00,75.00,100.00
129-04403,2020-04-12 05:40:00,75.00,100.00
129-04403,2020-04-12 05:50:00,,
129-04403,2020-04-12 06:00:00,79.00,92.70
129-04403,2020-04-12 06:10:00,79.00,96.50
129-04403,2020-04-12 06:20:00,74.32,98.33
129-04403,2020-04-12 06:30:00,70.56,97.20
129-04403,2020-04-12 06:40:00,61.00,38.80
129-04403,2020-04-12 06:50:00,60.00,72.80
129-04403,2020-04-12 07:00:00,60.00,67.75
129-04403,2020-04-12 07:10:00,,
129-04403,2020-04-12 07:20:00,66.94,100.00
129-04403,2020-04-12 07:30:00,57.19,48.10
129-04403,2020-04-12 07:40:00,56.00,51.00
129-04403,2020-04-12 07:50:00,,
129-04403,2020-04-12 08:00:00,,
129-04403,2020-04-12 08:10:00,61.00,100.00
129-04403,2020-04-12 08:20:00,61.28,100.00
129-04403,2020-04-12 08:30:00,,
129-04403,2020-04-12 08:40:00,75.00,38.50
129-04403,2020-04-12 08:50:00,75.00,44.50
129-04403,2020-04-12 09:00:00,67.00,100.00
129-04403,2020-04-12 09:10:00,67.00,100.00
129-04403,2020-04-12 09:20:00,62.67,100.00
129-04403,2020-04-12 09:30:00,66.17,90.30
129-04403,2020-04-12 09:40:00,79.00,7.80
129-04403,2020-04-12 09:50:00,62.57,55.70
129-04403,2020-04-12 10:00:00,68.35,97.70
129-04403,2020-04-12 10:10:00,69.00,100.00
129-04403,2020-04-12 10:20:00,79.00,55.89
129-04403,2020-04-12 10:30:00,79.00,54.00
129-04403,2020-04-12 10:40:00,56.00,24.22
129-04403,2020-04-12 10:50:00,57.61,51.43
129-04403,2020-04-12 11:00:00,68.36,100.00
129-04403,2020-04-12 11:10:00,71.11,70.80
129-04403,2020-04-12 11:20:00,75.19,45.75
129-04403,2020-04-12 11:30:00,63.11,86.20
129-04403,2020-04-12 11:40:00,66.61,52.10
129-04403,2020-04-12 11:50:00,68.01,99.40
129-04403,2020-04-12 12:00:00,66.77,100.00
129-04403,2020-04-12 12:10:00,69.00,100.00
129-04403,2020-04-12 12:20:00,67.00,100.00
129-04403,2020-04-12 12:30:00,73.59,60.30
129-04403,2020-04-12 12:40:00,69.39,100.00
129-04403,2020-04-12 12:50:00,74.79,53.30
129-04403,2020-04-12 13:00:00,63.96,52.50
129-04403,2020-04-12 13:10:00,66.36,91.10
129-04403,2020-04-12 13:20:00,68.87,95.00
129-04403,2020-04-12 13:30:00,68.29,94.50
129-04403,2020-04-12 13:40:00,76.80,29.80
129-04403,2020-04-12 13:50:00,70.53,92.00
129-04403,2020-04-12 14:00:00,62.84,74.70
129-04403,2020-04-12 14:10:00,63.00,100.00
129-04403,2020-04-12 14:20:00,65.37,100.00
129-04403,2020-04-12 14:30:00,63.00,100.00
129-04403,2020-04-12 14:40:00,68.98,87.20
129-04403,2020-04-12 14:50:00,69.19,93.70
129-04403,2020-04-12 15:00:00,62.65,100.00
129-04403,2020-04-12 15:10:00,68.30,61.20
129-04403,2020-04-12 15:20:00,67.92,71.70
129-04403,2020-04-12 15:30:00,59.14,63.00
129-04403,2020-04-12 15:40:00,55.70,44.90
129-04403,2020-04-12 15:50:00,62.48,95.50
129-04403,2020-04-12 16:00:00,61.62,97.30
129-04403,2020-04-12 16:10:00,66.83,64.60
129-04403,2020-04-12 16:20:00,66.65,82.90
129-04403,2020-04-12 16:30:00,67.57,96.00
129-04403,2020-04-12 16:40:00,70.38,100.00
129-04403,2020-04-12 16:50:00,55.91,18.11
129-04403,2020-04-12 17:00:00,63.45,25.10
129-04403,2020-04-12 17:10:00,71.84,72.00
129-04403,2020-04-12 17:20:00,65.16,100.00
