tmc,tstamp,speed,cvalue
129-04403,2020-04-08 00:00:00,,
129-04403,2020-04-08 00:10:00,,
129-04403,2020-04-08 00:20:00,,
129-04403,2020-04-08 00:30:00,,
129-04403,2020-04-08 00:40:00,,
129-04403,2020-04-08 00:50:00,,
129-04403,2020-04-08 01:00:00,,
129-04403,2020-04-08 01:10:00,,
129-04403,2020-04-08 01:20:00,,
129-04403,2020-04-08 01:30:00,61.00,100.00
129-04403,2020-04-08 01:40:00,51.75,77.88
129-04403,2020-04-08 01:50:00,50.60,78.00
129-04403,2020-04-08 02:00:00,,
129-04403,2020-04-08 02:10:00,67.00,59.80
129-04403,2020-04-08 02:20:00,67.00,68.80
129-04403,2020-04-08 02:30:00,,
129-04403,2020-04-08 02:40:00,,
129-04403,2020-04-08 02:50:00,,
129-04403,2020-04-08 03:00:00,,
129-04403,2020-04-08 03:10:00,,
129-04403,2020-04-08 03:20:00,63.00,100.00
129-04403,2020-04-08 03:30:00,64.59,99.60
129-04403,2020-04-08 03:40:00,,
129-04403,2020-04-08 03:50:00,,
129-04403,2020-04-08 04:00:00,67.00,97.00
129-04403,2020-04-08 04:10:00,67.00,98.50
129-04403,2020-04-08 04:20:00,65.61,98.00
129-04403,2020-04-08 04:30:00,63.00,95.38
129-04403,2020-04-08 04:40:00,77.00,61.11
129-04403,2020-04-08 04:50:00,77.00,72.67
129-04403,2020-04-08 05:00:00,,
129-04403,2020-04-08 05:10:00,71.00,99.83
129-04403,2020-04-08 05:20:00,75.24,92.90
129-04403,2020-04-08 05:30:00,67.00,49.60
129-04403,2020-04-08 05:40:00,69.38,96.30
129-04403,2020-04-08 05:50:00,73.69,76.90
129-04403,2020-04-08 06:00:00,72.55,91.80
129-04403,2020-04-08 06:10:00,66.77,83.90
129-04403,2020-04-08 06:20:00,71.83,94.00
129-04403,2020-04-08 06:30:00,71.53,95.50
129-04403,2020-04-08 06:40:00,64.07,50.60
129-04403,2020-04-08 06:50:00,63.56,88.00
129-04403,2020-04-08 07:00:00,74.39,47.70
129-04403,2020-04-08 07:10:00,72.37,85.10
129-04403,2020-04-08 07:20:00,65.31,100.00
129-04403,2020-04-08 07:30:00,66.77,100.00
129-04403,2020-04-08 07:40:00,67.18,100.00
129-04403,2020-04-08 07:50:00,64.14,100.00
129-04403,2020-04-08 08:00:00,65.94,100.00
129-04403,2020-04-08 08:10:00,65.58,100.00
129-04403,2020-04-08 08:20:00,63.99,95.90
129-04403,2020-04-08 08:30:00,58.84,63.70
129-04403,2020-04-08 08:40:00,60.81,85.90
129-04403,2020-04-08 08:50:00,63.97,100.00
129-04403,2020-04-08 09:00:00,63.10,100.00
129-04403,2020-04-08 09:10:00,61.00,100.00
129-04403,2020-04-08 09:20:00,63.61,100.00
129-04403,2020-04-08 09:30:00,58.60,86.10
129-04403,2020-04-08 09:40:00,59.38,98.00
129-04403,2020-04-08 09:50:00,60.59,100.00
129-04403,2020-04-08 10:00:00,66.27,82.90
129-04403,2020-04-08 10:10:00,64.95,76.90
129-04403,2020-04-08 10:20:00,66.08,88.30
129-04403,2020-04-08 10:30:00,64.71,100.00
129-04403,2020-04-08 10:40:00,61.38,100.00
129-04403,2020-04-08 10:50:00,71.00,57.40
129-04403,2020-04-08 11:00:00,63.86,96.30
129-04403,2020-04-08 11:10:00,60.16,85.60
129-04403,2020-04-08 11:20:00,66.72,73.00
129-04403,2020-04-08 11:30:00,68.95,80.70
129-04403,2020-04-08 11:40:00,70.19,69.90
129-04403,2020-04-08 11:50:00,69.40,79.50
129-04403,2020-04-08 12:00:00,72.11,68.60
129-04403,2020-04-08 12:10:00,68.30,95.50
129-04403,2020-04-08 12:20:00,68.81,89.10
129-04403,2020-04-08 12:30:00,67.94,55.10
129-04403,2020-04-08 12:40:00,66.55,100.00
129-04403,2020-04-08 12:50:00,68.59,100.00
129-04403,2020-04-08 13:00:00,64.45,99.38
129-04403,2020-04-08 13:10:00,62.71,99.25
129-04403,2020-04-08 13:20:00,63.98,100.00
129-04403,2020-04-08 13:30:00,62.14,100.00
129-04403,2020-04-08 13:40:00,64.35,100.00
129-04403,2020-04-08 13:50:00,59.87,93.10
129-04403,2020-04-08 14:00:00,59.71,100.00
129-04403,2020-04-08 14:10:00,68.39,62.50
129-04403,2020-04-08 14:20:00,65.25,90.00
129-04403,2020-04-08 14:30:00,67.44,66.80
129-04403,2020-04-08 14:40:00,70.40,48.00
129-04403,2020-04-08 14:50:00,63.00,100.00
129-04403,2020-04-08 15:00:00,59.00,100.00
129-04403,2020-04-08 15:10:00,61.92,100.00
129-04403,2020-04-08 15:20:00,63.18,100.00
129-04403,2020-04-08 15:30:00,64.73,65.10
129-04403,2020-04-08 15:40:00,71.00,43.40
129-04403,2020-04-08 15:50:00,67.00,100.00
129-04403,2020-04-08 16:00:00,79.22,34.67
129-04403,2020-04-08 16:10:00,71.67,84.60
129-04403,2020-04-08 16:20:00,65.39,100.00
129-04403,2020-04-08 16:30:00,69.33,95.80
129-04403,2020-04-08 16:40:00,67.70,97.80
129-04403,2020-04-08 16:50:00,65.76,99.50
129-04403,2020-04-08 17:00:00,66.65,89.40
129-04403,2020-04-08 17:10:00,65.13,99.10
129-04403,2020-04-08 17:20:00,62.40,99.10
129-04403,2020-04-08 17:30:00,66.94,89.20
129-04403,2020-04-08 17:40:00,65.76,95.70
129-04403,2020-04-08 17:50:00,68.44,75.60
129-04403,2020-04-08 18:00:00,68.72,87.20
