tmc,tstamp,speed,cvalue
129-04403,2020-09-26 00:00:00,61.00,100.00
129-04403,2020-09-26 00:10:00,60.38,100.00
129-04403,2020-09-26 00:20:00,56.67,98.00
129-04403,2020-09-26 00:30:00,55.70,90.00
129-04403,2020-09-26 00:40:00,56.76,96.00
129-04403,2020-09-26 00:50:00,61.56,100.00
129-04403,2020-09-26 01:00:00,60.60,100.00
129-04403,2020-09-26 01:10:00,57.78,100.00
129-04403,2020-09-26 01:20:00,61.21,100.00
129-04403,2020-09-26 01:30:00,68.79,99.00
129-04403,2020-09-26 01:40:00,65.38,100.00
129-04403,2020-09-26 01:50:00,64.39,100.00
129-04403,2020-09-26 02:00:00,63.39,99.00
129-04403,2020-09-26 02:10:00,62.07,91.00
129-04403,2020-09-26 02:20:00,65.00,98.00
129-04403,2020-09-26 02:30:00,63.98,90.00
129-04403,2020-09-26 02:40:00,61.48,90.00
129-04403,2020-09-26 02:50:00,61.00,90.00
129-04403,2020-09-26 03:00:00,61.00,90.00
129-04403,2020-09-26 03:10:00,61.00,
129-04403,2020-09-26 03:20:00,61.00,
129-04403,2020-09-26 03:30:00,61.00,
129-04403,2020-09-26 03:40:00,61.00,
129-04403,2020-09-26 03:50:00,60.08,100.00
129-04403,2020-09-26 04:00:00,58.00,100.00
129-04403,2020-09-26 04:10:00,58.00,100.00
129-04403,2020-09-26 04:20:00,57.68,99.00
129-04403,2020-09-26 04:30:00,56.30,90.00
129-04403,2020-09-26 04:40:00,66.24,99.00
129-04403,2020-09-26 04:50:00,74.80,100.00
129-04403,2020-09-26 05:00:00,72.79,100.00
129-04403,2020-09-26 05:10:00,72.37,100.00
129-04403,2020-09-26 05:20:00,71.20,100.00
129-04403,2020-09-26 05:30:00,70.19,100.00
129-04403,2020-09-26 05:40:00,67.75,100.00
129-04403,2020-09-26 05:50:00,65.77,100.00
129-04403,2020-09-26 06:00:00,64.30,100.00
129-04403,2020-09-26 06:10:00,69.39,100.00
129-04403,2020-09-26 06:20:00,67.58,100.00
129-04403,2020-09-26 06:30:00,65.37,100.00
129-04403,2020-09-26 06:40:00,62.80,100.00
129-04403,2020-09-26 06:50:00,59.62,100.00
129-04403,2020-09-26 07:00:00,65.00,100.00
129-04403,2020-09-26 07:10:00,65.59,100.00
129-04403,2020-09-26 07:20:00,66.19,100.00
129-04403,2020-09-26 07:30:00,67.17,100.00
129-04403,2020-09-26 07:40:00,64.53,100.00
