tmc,tstamp,speed,cvalue
129-04403,2021-02-17 00:00:00,58.59,92.00
129-04403,2021-02-17 00:10:00,57.00,100.00
129-04403,2021-02-17 00:20:00,57.00,90.00
129-04403,2021-02-17 00:30:00,58.10,90.00
129-04403,2021-02-17 00:40:00,61.08,94.00
129-04403,2021-02-17 00:50:00,65.79,100.00
129-04403,2021-02-17 01:00:00,66.19,100.00
129-04403,2021-02-17 01:10:00,65.00,93.00
129-04403,2021-02-17 01:20:00,54.55,95.00
129-04403,2021-02-17 01:30:00,47.77,92.00
129-04403,2021-02-17 01:40:00,56.00,100.00
129-04403,2021-02-17 01:50:00,58.49,91.00
129-04403,2021-02-17 02:00:00,59.00,90.00
129-04403,2021-02-17 02:10:00,57.16,90.00
129-04403,2021-02-17 02:20:00,56.00,
129-04403,2021-02-17 02:30:00,56.00,
129-04403,2021-02-17 02:40:00,56.00,
129-04403,2021-02-17 02:50:00,56.00,
129-04403,2021-02-17 03:00:00,56.60,
129-04403,2021-02-17 03:10:00,57.10,
129-04403,2021-02-17 03:20:00,55.00,95.00
129-04403,2021-02-17 03:30:00,55.00,90.00
129-04403,2021-02-17 03:40:00,55.00,90.00
129-04403,2021-02-17 03:50:00,58.02,95.00
129-04403,2021-02-17 04:00:00,60.50,100.00
129-04403,2021-02-17 04:10:00,62.07,100.00
129-04403,2021-02-17 04:20:00,60.20,100.00
129-04403,2021-02-17 04:30:00,65.85,100.00
129-04403,2021-02-17 04:40:00,67.97,100.00
129-04403,2021-02-17 04:50:00,70.19,100.00
129-04403,2021-02-17 05:00:00,68.39,100.00
129-04403,2021-02-17 05:10:00,65.79,100.00
129-04403,2021-02-17 05:20:00,70.38,100.00
129-04403,2021-02-17 05:30:00,69.18,100.00
129-04403,2021-02-17 05:40:00,70.13,100.00
129-04403,2021-02-17 05:50:00,71.94,100.00
129-04403,2021-02-17 06:00:00,68.75,100.00
129-04403,2021-02-17 06:10:00,68.35,100.00
129-04403,2021-02-17 06:20:00,65.30,100.00
129-04403,2021-02-17 06:30:00,67.50,100.00
129-04403,2021-02-17 06:40:00,67.39,100.00
129-04403,2021-02-17 06:50:00,68.72,100.00
129-04403,2021-02-17 07:00:00,66.99,100.00
129-04403,2021-02-17 07:10:00,60.22,100.00
129-04403,2021-02-17 07:20:00,65.35,100.00
129-04403,2021-02-17 07:30:00,66.30,100.00
129-04403,2021-02-17 07:40:00,62.91,100.00
129-04403,2021-02-17 07:50:00,62.49,100.00
129-04403,2021-02-17 08:00:00,63.79,100.00
129-04403,2021-02-17 08:10:00,65.98,100.00
129-04403,2021-02-17 08:20:00,67.30,100.00
129-04403,2021-02-17 08:30:00,63.98,100.00
129-04403,2021-02-17 08:40:00,65.13,100.00
129-04403,2021-02-17 08:50:00,61.92,100.00
