tmc,tstamp,speed,cvalue
129-04403,2020-07-02 00:00:00,44.96,52.60
129-04403,2020-07-02 00:10:00,55.00,99.90
129-04403,2020-07-02 00:20:00,55.00,97.29
129-04403,2020-07-02 00:30:00,,
129-04403,2020-07-02 00:40:00,60.00,70.25
129-04403,2020-07-02 00:50:00,,
129-04403,2020-07-02 01:00:00,56.90,99.17
129-04403,2020-07-02 01:10:00,56.00,99.57
129-04403,2020-07-02 01:20:00,,
129-04403,2020-07-02 01:30:00,63.00,
129-04403,2020-07-02 01:40:00,62.39,91.00
129-04403,2020-07-02 01:50:00,61.00,94.00
129-04403,2020-07-02 02:00:00,,
129-04403,2020-07-02 02:10:00,63.00,
129-04403,2020-07-02 02:20:00,63.00,
129-04403,2020-07-02 02:30:00,63.00,
129-04403,2020-07-02 02:40:00,63.00,
129-04403,2020-07-02 02:50:00,64.39,99.90
129-04403,2020-07-02 03:00:00,58.50,89.30
129-04403,2020-07-02 03:10:00,60.15,98.30
129-04403,2020-07-02 03:20:00,61.00,100.00
129-04403,2020-07-02 03:30:00,,
129-04403,2020-07-02 03:40:00,60.00,
129-04403,2020-07-02 03:50:00,58.00,98.38
129-04403,2020-07-02 04:00:00,59.00,100.00
129-04403,2020-07-02 04:10:00,60.36,95.70
129-04403,2020-07-02 04:20:00,61.00,97.57
129-04403,2020-07-02 04:30:00,60.00,100.00
129-04403,2020-07-02 04:40:00,65.09,80.60
129-04403,2020-07-02 04:50:00,67.81,85.14
129-04403,2020-07-02 05:00:00,70.58,56.40
129-04403,2020-07-02 05:10:00,74.75,45.30
129-04403,2020-07-02 05:20:00,78.19,46.20
129-04403,2020-07-02 05:30:00,74.36,95.30
129-04403,2020-07-02 05:40:00,75.39,97.90
129-04403,2020-07-02 05:50:00,71.99,68.50
129-04403,2020-07-02 06:00:00,70.50,96.20
129-04403,2020-07-02 06:10:00,67.45,99.60
129-04403,2020-07-02 06:20:00,70.28,100.00
129-04403,2020-07-02 06:30:00,66.55,77.80
129-04403,2020-07-02 06:40:00,70.58,100.00
129-04403,2020-07-02 06:50:00,67.75,100.00
129-04403,2020-07-02 07:00:00,68.30,97.80
129-04403,2020-07-02 07:10:00,69.54,93.50
129-04403,2020-07-02 07:20:00,64.76,100.00
129-04403,2020-07-02 07:30:00,63.93,100.00
129-04403,2020-07-02 07:40:00,63.19,100.00
129-04403,2020-07-02 07:50:00,66.13,95.70
129-04403,2020-07-02 08:00:00,66.51,88.90
129-04403,2020-07-02 08:10:00,69.16,73.00
129-04403,2020-07-02 08:20:00,61.99,100.00
129-04403,2020-07-02 08:30:00,64.88,100.00
129-04403,2020-07-02 08:40:00,64.17,100.00
129-04403,2020-07-02 08:50:00,66.28,87.80
129-04403,2020-07-02 09:00:00,60.34,100.00
129-04403,2020-07-02 09:10:00,65.10,85.60
129-04403,2020-07-02 09:20:00,64.37,100.00
129-04403,2020-07-02 09:30:00,62.85,100.00
129-04403,2020-07-02 09:40:00,65.50,100.00
129-04403,2020-07-02 09:50:00,62.59,100.00
129-04403,2020-07-02 10:00:00,64.57,100.00
129-04403,2020-07-02 10:10:00,64.39,100.00
129-04403,2020-07-02 10:20:00,63.35,100.00
129-04403,2020-07-02 10:30:00,65.38,93.70
