tmc,tstamp,speed,cvalue
129-04403,2020-03-25 00:00:00,,
129-04403,2020-03-25 00:10:00,,
129-04403,2020-03-25 00:20:00,,
129-04403,2020-03-25 00:30:00,,
129-04403,2020-03-25 00:40:00,,
129-04403,2020-03-25 00:50:00,,
129-04403,2020-03-25 01:00:00,,
129-04403,2020-03-25 01:10:00,81.00,100.00
129-04403,2020-03-25 01:20:00,81.00,100.00
129-04403,2020-03-25 01:30:00,,
129-04403,2020-03-25 01:40:00,70.49,8.25
129-04403,2020-03-25 01:50:00,59.00,47.75
129-04403,2020-03-25 02:00:00,,
129-04403,2020-03-25 02:10:00,81.00,
129-04403,2020-03-25 02:20:00,80.00,
129-04403,2020-03-25 02:30:00,78.17,
129-04403,2020-03-25 02:40:00,76.12,
129-04403,2020-03-25 02:50:00,69.00,
129-04403,2020-03-25 03:00:00,65.86,
129-04403,2020-03-25 03:10:00,63.00,100.00
129-04403,2020-03-25 03:20:00,63.00,100.00
129-04403,2020-03-25 03:30:00,,
129-04403,2020-03-25 03:40:00,65.00,95.40
129-04403,2020-03-25 03:50:00,65.00,98.00
129-04403,2020-03-25 04:00:00,,
129-04403,2020-03-25 04:10:00,,
129-04403,2020-03-25 04:20:00,,
129-04403,2020-03-25 04:30:00,,
129-04403,2020-03-25 04:40:00,,
129-04403,2020-03-25 04:50:00,,
129-04403,2020-03-25 05:00:00,67.00,100.00
129-04403,2020-03-25 05:10:00,67.00,100.00
129-04403,2020-03-25 05:20:00,,
129-04403,2020-03-25 05:30:00,64.36,92.90
129-04403,2020-03-25 05:40:00,65.74,92.70
129-04403,2020-03-25 05:50:00,74.64,40.90
129-04403,2020-03-25 06:00:00,70.34,92.60
129-04403,2020-03-25 06:10:00,71.12,75.50
129-04403,2020-03-25 06:20:00,73.57,78.50
129-04403,2020-03-25 06:30:00,70.15,100.00
129-04403,2020-03-25 06:40:00,71.16,98.80
129-04403,2020-03-25 06:50:00,69.03,93.70
129-04403,2020-03-25 07:00:00,65.95,100.00
129-04403,2020-03-25 07:10:00,64.58,100.00
129-04403,2020-03-25 07:20:00,65.79,100.00
129-04403,2020-03-25 07:30:00,63.38,100.00
129-04403,2020-03-25 07:40:00,65.70,93.20
129-04403,2020-03-25 07:50:00,66.17,95.10
129-04403,2020-03-25 08:00:00,67.58,76.80
129-04403,2020-03-25 08:10:00,68.59,87.30
129-04403,2020-03-25 08:20:00,64.85,98.20
129-04403,2020-03-25 08:30:00,62.13,100.00
129-04403,2020-03-25 08:40:00,67.95,74.20
129-04403,2020-03-25 08:50:00,65.70,100.00
129-04403,2020-03-25 09:00:00,65.76,100.00
129-04403,2020-03-25 09:10:00,64.18,100.00
129-04403,2020-03-25 09:20:00,66.78,85.60
129-04403,2020-03-25 09:30:00,62.29,80.80
129-04403,2020-03-25 09:40:00,64.05,100.00
129-04403,2020-03-25 09:50:00,58.07,71.70
129-04403,2020-03-25 10:00:00,67.34,100.00
129-04403,2020-03-25 10:10:00,62.38,97.60
129-04403,2020-03-25 10:20:00,64.97,70.50
129-04403,2020-03-25 10:30:00,65.39,100.00
129-04403,2020-03-25 10:40:00,62.96,100.00
129-04403,2020-03-25 10:50:00,62.69,98.10
129-04403,2020-03-25 11:00:00,62.23,94.70
129-04403,2020-03-25 11:10:00,65.42,80.70
129-04403,2020-03-25 11:20:00,67.31,66.20
129-04403,2020-03-25 11:30:00,57.48,54.20
129-04403,2020-03-25 11:40:00,64.52,85.90
129-04403,2020-03-25 11:50:00,71.51,54.80
129-04403,2020-03-25 12:00:00,64.76,100.00
129-04403,2020-03-25 12:10:00,62.46,91.60
129-04403,2020-03-25 12:20:00,62.23,87.30
129-04403,2020-03-25 12:30:00,61.26,74.40
129-04403,2020-03-25 12:40:00,73.59,43.00
129-04403,2020-03-25 12:50:00,60.45,77.40
129-04403,2020-03-25 13:00:00,62.35,95.30
129-04403,2020-03-25 13:10:00,64.85,89.70
129-04403,2020-03-25 13:20:00,64.37,100.00
129-04403,2020-03-25 13:30:00,63.39,100.00
129-04403,2020-03-25 13:40:00,65.03,96.60
129-04403,2020-03-25 13:50:00,65.96,94.80
129-04403,2020-03-25 14:00:00,66.37,100.00
129-04403,2020-03-25 14:10:00,62.59,100.00
129-04403,2020-03-25 14:20:00,65.54,100.00
129-04403,2020-03-25 14:30:00,66.79,100.00
129-04403,2020-03-25 14:40:00,68.00,84.10
129-04403,2020-03-25 14:50:00,70.34,67.00
129-04403,2020-03-25 15:00:00,69.97,88.80
129-04403,2020-03-25 15:10:00,67.63,99.50
129-04403,2020-03-25 15:20:00,67.00,100.00
129-04403,2020-03-25 15:30:00,58.73,42.20
129-04403,2020-03-25 15:40:00,64.39,100.00
129-04403,2020-03-25 15:50:00,67.63,64.10
129-04403,2020-03-25 16:00:00,69.18,48.63
129-04403,2020-03-25 16:10:00,66.91,91.60
129-04403,2020-03-25 16:20:00,63.17,74.88
129-04403,2020-03-25 16:30:00,60.96,87.30
129-04403,2020-03-25 16:40:00,64.75,100.00
129-04403,2020-03-25 16:50:00,64.58,100.00
129-04403,2020-03-25 17:00:00,60.16,88.20
