tmc,tstamp,speed,cvalue
129-04403,2020-12-05 18:10:00,32.26,90.00
129-04403,2020-12-05 18:20:00,30.78,90.00
129-04403,2020-12-05 18:30:00,33.99,90.00
129-04403,2020-12-05 18:40:00,39.49,95.00
129-04403,2020-12-05 18:50:00,39.24,93.00
129-04403,2020-12-05 19:00:00,45.09,93.00
129-04403,2020-12-05 19:10:00,45.90,100.00
129-04403,2020-12-05 19:20:00,44.78,94.00
129-04403,2020-12-05 19:30:00,47.48,95.00
129-04403,2020-12-05 19:40:00,49.70,100.00
129-04403,2020-12-05 19:50:00,51.92,100.00
129-04403,2020-12-05 20:00:00,43.29,91.00
129-04403,2020-12-05 20:10:00,35.44,85.00
129-04403,2020-12-05 20:20:00,36.62,80.00
129-04403,2020-12-05 20:30:00,56.00,100.00
129-04403,2020-12-05 20:40:00,56.00,100.00
129-04403,2020-12-05 20:50:00,56.40,100.00
129-04403,2020-12-05 21:00:00,52.60,93.00
129-04403,2020-12-05 21:10:00,58.84,99.00
129-04403,2020-12-05 21:20:00,61.89,100.00
129-04403,2020-12-05 21:30:00,60.39,100.00
129-04403,2020-12-05 21:40:00,56.91,100.00
129-04403,2020-12-05 21:50:00,58.30,100.00
129-04403,2020-12-05 22:00:00,55.58,100.00
129-04403,2020-12-05 22:10:00,54.91,100.00
129-04403,2020-12-05 22:20:00,59.58,100.00
129-04403,2020-12-05 22:30:00,55.88,100.00
129-04403,2020-12-05 22:40:00,58.07,100.00
129-04403,2020-12-05 22:50:00,60.63,100.00
129-04403,2020-12-05 23:00:00,67.34,100.00
129-04403,2020-12-05 23:10:00,69.00,100.00
129-04403,2020-12-05 23:20:00,67.32,100.00
129-04403,2020-12-05 23:30:00,53.47,100.00
129-04403,2020-12-05 23:40:00,53.30,100.00
129-04403,2020-12-05 23:50:00,58.58,100.00
129-04404,2020-12-05 00:00:00,60.00,100.00
129-04404,2020-12-05 00:10:00,60.30,100.00
129-04404,2020-12-05 00:20:00,63.68,100.00
129-04404,2020-12-05 00:30:00,61.76,100.00
129-04404,2020-12-05 00:40:00,66.00,100.00
129-04404,2020-12-05 00:50:00,65.40,100.00
129-04404,2020-12-05 01:00:00,66.36,100.00
129-04404,2020-12-05 01:10:00,67.28,99.00
129-04404,2020-12-05 01:20:00,64.38,100.00
129-04404,2020-12-05 01:30:00,59.16,100.00
129-04404,2020-12-05 01:40:00,55.79,96.00
129-04404,2020-12-05 01:50:00,55.80,96.00
129-04404,2020-12-05 02:00:00,55.40,90.00
129-04404,2020-12-05 02:10:00,58.69,95.00
129-04404,2020-12-05 02:20:00,63.00,90.00
129-04404,2020-12-05 02:30:00,63.00,90.00
129-04404,2020-12-05 02:40:00,63.00,90.00
129-04404,2020-12-05 04:50:00,54.28,100.00
129-04404,2020-12-05 05:00:00,61.00,100.00
129-04404,2020-12-05 05:10:00,60.30,100.00
129-04404,2020-12-05 05:20:00,61.08,100.00
129-04404,2020-12-05 05:30:00,65.39,100.00
129-04404,2020-12-05 05:40:00,65.00,100.00
129-04404,2020-12-05 05:50:00,60.60,100.00
129-04404,2020-12-05 06:00:00,56.88,100.00
129-04404,2020-12-05 06:10:00,58.38,98.00
129-04404,2020-12-05 06:20:00,58.04,95.00
129-04404,2020-12-05 06:30:00,59.37,100.00
129-04404,2020-12-05 06:40:00,59.99,100.00
129-04404,2020-12-05 06:50:00,58.89,100.00
129-04404,2020-12-05 07:00:00,61.29,100.00
129-04404,2020-12-05 07:10:00,63.54,100.00
129-04404,2020-12-05 07:20:00,66.06,100.00
129-04404,2020-12-05 07:30:00,61.99,100.00
129-04404,2020-12-05 07:40:00,62.69,100.00
129-04404,2020-12-05 07:50:00,65.65,100.00
129-04404,2020-12-05 08:00:00,66.18,100.00
129-04404,2020-12-05 08:10:00,64.56,100.00
129-04404,2020-12-05 08:20:00,60.97,100.00
129-04404,2020-12-05 08:30:00,62.63,100.00
129-04404,2020-12-05 08:40:00,61.38,100.00
129-04404,2020-12-05 08:50:00,62.33,100.00
129-04404,2020-12-05 09:00:00,62.39,100.00
129-04404,2020-12-05 09:10:00,62.00,100.00
129-04404,2020-12-05 09:20:00,64.40,100.00
129-04404,2020-12-05 09:30:00,61.37,100.00
129-04404,2020-12-05 09:40:00,61.46,100.00
129-04404,2020-12-05 09:50:00,59.27,100.00
129-04404,2020-12-05 10:00:00,62.54,100.00
129-04404,2020-12-05 10:10:00,65.50,100.00
129-04404,2020-12-05 10:20:00,64.50,100.00
129-04404,2020-12-05 10:30:00,65.31,100.00
129-04404,2020-12-05 10:40:00,64.36,100.00
129-04404,2020-12-05 10:50:00,64.40,100.00
129-04404,2020-12-05 11:00:00,63.62,100.00
129-04404,2020-12-05 11:10:00,61.37,100.00
129-04404,2020-12-05 11:20:00,61.57,100.00
129-04404,2020-12-05 11:30:00,62.46,100.00
129-04404,2020-12-05 11:40:00,61.82,100.00
129-04404,2020-12-05 11:50:00,61.78,100.00
129-04404,2020-12-05 12:00:00,59.80,100.00
129-04404,2020-12-05 12:10:00,65.47,100.00
129-04404,2020-12-05 12:20:00,62.17,100.00
129-04404,2020-12-05 12:30:00,65.52,100.00
129-04404,2020-12-05 12:40:00,64.87,100.00
129-04404,2020-12-05 12:50:00,61.68,100.00
129-04404,2020-12-05 13:00:00,62.87,100.00
129-04404,2020-12-05 13:10:00,61.46,100.00
129-04404,2020-12-05 13:20:00,57.46,100.00
129-04404,2020-12-05 13:30:00,59.21,100.00
129-04404,2020-12-05 13:40:00,57.27,100.00
129-04404,2020-12-05 13:50:00,60.33,100.00
129-04404,2020-12-05 14:00:00,62.96,100.00
129-04404,2020-12-05 14:10:00,59.20,100.00
129-04404,2020-12-05 14:20:00,62.94,100.00
129-04404,2020-12-05 14:30:00,55.57,100.00
129-04404,2020-12-05 14:40:00,52.86,99.00
129-04404,2020-12-05 14:50:00,52.82,100.00
129-04404,2020-12-05 15:00:00,51.22,98.00
129-04404,2020-12-05 15:10:00,52.63,100.00
129-04404,2020-12-05 15:20:00,38.65,90.00
129-04404,2020-12-05 15:30:00,40.06,90.00
129-04404,2020-12-05 15:40:00,35.44,90.00
129-04404,2020-12-05 15:50:00,45.85,90.00
129-04404,2020-12-05 16:00:00,39.62,90.00
129-04404,2020-12-05 16:10:00,33.69,90.00
129-04404,2020-12-05 16:20:00,34.49,90.00
129-04404,2020-12-05 16:30:00,29.76,90.00
129-04404,2020-12-05 16:40:00,29.59,90.00
129-04404,2020-12-05 16:50:00,29.67,90.00
129-04404,2020-12-05 17:00:00,32.28,90.00
129-04404,2020-12-05 17:10:00,31.18,90.00
129-04404,2020-12-05 17:20:00,30.84,86.00
129-04404,2020-12-05 17:30:00,31.10,82.00
129-04404,2020-12-05 17:40:00,40.68,90.00
129-04404,2020-12-05 17:50:00,36.02,89.00
129-04404,2020-12-05 18:00:00,27.00,85.00
129-04404,2020-12-05 18:10:00,26.71,80.00
129-04404,2020-12-05 18:20:00,30.30,82.00
129-04404,2020-12-05 18:30:00,38.48,82.00
129-04404,2020-12-05 18:40:00,38.50,88.00
129-04404,2020-12-05 18:50:00,39.52,87.00
129-04404,2020-12-05 19:00:00,48.00,92.00
129-04404,2020-12-05 19:10:00,47.00,90.00
129-04404,2020-12-05 19:20:00,44.39,90.00
129-04404,2020-12-05 19:30:00,47.03,96.00
129-04404,2020-12-05 19:40:00,51.30,100.00
129-04404,2020-12-05 19:50:00,52.59,92.00
129-04404,2020-12-05 20:00:00,50.30,95.00
129-04404,2020-12-05 20:10:00,48.57,93.00
129-04404,2020-12-05 20:20:00,48.89,91.00
129-04404,2020-12-05 20:30:00,53.80,100.00
129-04404,2020-12-05 20:40:00,53.00,100.00
129-04404,2020-12-05 20:50:00,55.61,97.00
129-04404,2020-12-05 21:00:00,53.47,92.00
129-04404,2020-12-05 21:10:00,60.87,100.00
129-04404,2020-12-05 21:20:00,60.25,100.00
129-04404,2020-12-05 21:30:00,61.42,100.00
129-04404,2020-12-05 21:40:00,58.09,100.00
129-04404,2020-12-05 21:50:00,60.90,100.00
129-04404,2020-12-05 22:00:00,57.91,100.00
129-04404,2020-12-05 22:10:00,53.71,100.00
129-04404,2020-12-05 22:20:00,58.78,100.00
129-04404,2020-12-05 22:30:00,61.31,100.00
129-04404,2020-12-05 22:40:00,63.00,100.00
129-04404,2020-12-05 22:50:00,55.47,99.00
129-04404,2020-12-05 23:00:00,62.98,100.00
129-04404,2020-12-05 23:10:00,65.10,100.00
129-04404,2020-12-05 23:20:00,64.77,100.00
129-04404,2020-12-05 23:30:00,53.78,96.00
129-04404,2020-12-05 23:40:00,55.00,100.00
129-04404,2020-12-05 23:50:00,58.73,100.00
129-04401,2020-12-05 00:00:00,59.00,100.00
129-04401,2020-12-05 00:10:00,58.90,99.00
129-04401,2020-12-05 00:20:00,59.00,90.00
129-04401,2020-12-05 00:30:00,62.94,98.00
129-04401,2020-12-05 00:40:00,60.00,100.00
129-04401,2020-12-05 00:50:00,60.60,100.00
129-04401,2020-12-05 01:00:00,60.10,90.00
129-04401,2020-12-05 01:10:00,59.30,90.00
129-04401,2020-12-05 01:20:00,71.00,88.00
129-04401,2020-12-05 01:30:00,69.59,80.00
129-04401,2020-12-05 01:40:00,67.99,80.00
129-04401,2020-12-05 01:50:00,59.94,92.00
129-04401,2020-12-05 02:00:00,56.00,90.00
129-04401,2020-12-05 02:10:00,57.59,98.00
129-04401,2020-12-05 02:20:00,58.00,90.00
129-04401,2020-12-05 02:30:00,57.20,90.00
129-04401,2020-12-05 02:40:00,57.00,90.00
129-04401,2020-12-05 02:50:00,57.00,90.00
129-04401,2020-12-05 05:00:00,59.34,100.00
129-04401,2020-12-05 05:10:00,61.00,100.00
129-04401,2020-12-05 05:20:00,61.38,100.00
129-04401,2020-12-05 05:30:00,66.39,100.00
129-04401,2020-12-05 05:40:00,63.38,100.00
129-04401,2020-12-05 05:50:00,58.77,100.00
129-04401,2020-12-05 06:00:00,57.70,98.00
129-04401,2020-12-05 06:10:00,60.00,100.00
129-04401,2020-12-05 06:20:00,58.33,96.00
129-04401,2020-12-05 06:30:00,57.52,100.00
129-04401,2020-12-05 06:40:00,61.04,100.00
129-04401,2020-12-05 06:50:00,63.79,100.00
129-04401,2020-12-05 07:00:00,65.00,100.00
129-04401,2020-12-05 07:10:00,63.70,100.00
129-04401,2020-12-05 07:20:00,65.07,100.00
129-04401,2020-12-05 07:30:00,67.00,100.00
129-04401,2020-12-05 07:40:00,61.68,100.00
129-04401,2020-12-05 07:50:00,55.19,100.00
129-04401,2020-12-05 08:00:00,64.53,100.00
129-04401,2020-12-05 08:10:00,67.99,100.00
129-04401,2020-12-05 08:20:00,65.98,100.00
129-04401,2020-12-05 08:30:00,60.44,100.00
129-04401,2020-12-05 08:40:00,62.37,100.00
129-04401,2020-12-05 08:50:00,63.00,100.00
129-04401,2020-12-05 09:00:00,63.96,100.00
129-04401,2020-12-05 09:10:00,64.39,100.00
129-04401,2020-12-05 09:20:00,63.39,100.00
129-04401,2020-12-05 09:30:00,63.39,100.00
129-04401,2020-12-05 09:40:00,63.79,100.00
129-04401,2020-12-05 09:50:00,62.66,100.00
129-04401,2020-12-05 10:00:00,62.59,100.00
129-04401,2020-12-05 10:10:00,63.58,100.00
129-04401,2020-12-05 10:20:00,63.38,100.00
129-04401,2020-12-05 10:30:00,62.90,100.00
129-04401,2020-12-05 10:40:00,65.89,100.00
129-04401,2020-12-05 10:50:00,68.52,100.00
129-04401,2020-12-05 11:00:00,64.13,100.00
129-04401,2020-12-05 11:10:00,60.77,100.00
129-04401,2020-12-05 11:20:00,67.56,100.00
129-04401,2020-12-05 11:30:00,61.31,100.00
129-04401,2020-12-05 11:40:00,67.13,100.00
129-04401,2020-12-05 11:50:00,71.17,100.00
129-04401,2020-12-05 12:00:00,66.16,100.00
129-04401,2020-12-05 12:10:00,67.58,100.00
129-04401,2020-12-05 12:20:00,64.79,100.00
129-04401,2020-12-05 12:30:00,65.96,100.00
129-04401,2020-12-05 12:40:00,65.74,100.00
129-04401,2020-12-05 12:50:00,62.25,100.00
129-04401,2020-12-05 13:00:00,59.89,100.00
129-04401,2020-12-05 13:10:00,62.37,100.00
129-04401,2020-12-05 13:20:00,63.79,100.00
129-04401,2020-12-05 13:30:00,59.51,100.00
129-04401,2020-12-05 13:40:00,63.46,100.00
129-04401,2020-12-05 13:50:00,63.51,100.00
129-04401,2020-12-05 14:00:00,65.77,100.00
129-04401,2020-12-05 14:10:00,63.47,100.00
129-04401,2020-12-05 14:20:00,58.58,100.00
129-04401,2020-12-05 14:30:00,61.87,100.00
129-04401,2020-12-05 14:40:00,62.59,100.00
129-04401,2020-12-05 14:50:00,60.09,100.00
129-04401,2020-12-05 15:00:00,58.12,100.00
129-04401,2020-12-05 15:10:00,49.40,94.00
129-04401,2020-12-05 15:20:00,47.79,90.00
129-04401,2020-12-05 15:30:00,46.92,92.00
129-04401,2020-12-05 15:40:00,37.57,95.00
129-04401,2020-12-05 15:50:00,33.85,88.00
129-04401,2020-12-05 16:00:00,42.80,90.00
129-04401,2020-12-05 16:10:00,40.10,90.00
129-04401,2020-12-05 16:20:00,35.00,90.00
129-04401,2020-12-05 16:30:00,32.79,90.00
129-04401,2020-12-05 16:40:00,33.87,90.00
129-04401,2020-12-05 16:50:00,32.00,90.00
129-04401,2020-12-05 17:00:00,32.32,89.00
129-04401,2020-12-05 17:10:00,36.00,90.00
129-04401,2020-12-05 17:20:00,33.83,84.00
129-04401,2020-12-05 17:30:00,35.78,80.00
129-04401,2020-12-05 17:40:00,38.92,90.00
129-04401,2020-12-05 17:50:00,41.53,90.00
129-04401,2020-12-05 18:00:00,42.01,90.00
129-04401,2020-12-05 18:10:00,35.77,90.00
129-04401,2020-12-05 18:20:00,40.84,91.00
129-04401,2020-12-05 18:30:00,49.87,98.00
129-04401,2020-12-05 18:40:00,47.69,100.00
129-04401,2020-12-05 18:50:00,42.01,98.00
129-04401,2020-12-05 19:00:00,18.95,86.00
129-04401,2020-12-05 19:10:00,18.00,78.00
129-04401,2020-12-05 19:20:00,25.13,78.00
129-04401,2020-12-05 19:30:00,47.59,90.00
129-04401,2020-12-05 19:40:00,47.85,96.00
129-04401,2020-12-05 19:50:00,51.00,90.00
129-04401,2020-12-05 20:00:00,54.10,90.00
129-04401,2020-12-05 20:10:00,43.46,89.00
129-04401,2020-12-05 20:20:00,28.17,80.00
129-04401,2020-12-05 20:30:00,25.93,70.00
129-04401,2020-12-05 20:40:00,43.63,69.00
129-04401,2020-12-05 20:50:00,69.00,70.00
129-04401,2020-12-05 21:00:00,51.42,92.22
129-04401,2020-12-05 21:10:00,51.36,91.00
129-04401,2020-12-05 21:20:00,63.79,97.00
129-04401,2020-12-05 21:30:00,61.76,98.00
129-04401,2020-12-05 21:40:00,59.26,100.00
129-04401,2020-12-05 21:50:00,57.00,98.00
129-04401,2020-12-05 22:00:00,53.37,99.00
129-04401,2020-12-05 22:10:00,50.04,100.00
129-04401,2020-12-05 22:20:00,58.25,100.00
129-04401,2020-12-05 22:30:00,59.55,100.00
129-04401,2020-12-05 22:40:00,62.35,100.00
129-04401,2020-12-05 22:50:00,64.39,100.00
129-04401,2020-12-05 23:00:00,65.00,97.00
129-04401,2020-12-05 23:10:00,65.00,100.00
129-04401,2020-12-05 23:20:00,65.00,100.00
129-04401,2020-12-05 23:30:00,58.33,100.00
129-04401,2020-12-05 23:40:00,58.30,100.00
129-04401,2020-12-05 23:50:00,59.07,100.00
129-04643,2020-12-05 00:00:00,58.09,94.00
129-04643,2020-12-05 00:10:00,59.20,100.00
129-04643,2020-12-05 00:20:00,60.39,100.00
129-04643,2020-12-05 00:30:00,57.42,100.00
129-04643,2020-12-05 00:40:00,59.67,100.00
129-04643,2020-12-05 00:50:00,65.80,100.00
129-04643,2020-12-05 01:00:00,66.39,91.30
129-04643,2020-12-05 01:10:00,55.32,87.40
129-04643,2020-12-05 01:20:00,56.24,89.00
129-04643,2020-12-05 01:30:00,63.00,93.60
129-04643,2020-12-05 01:40:00,62.20,97.40
129-04643,2020-12-05 01:50:00,62.60,92.90
129-04643,2020-12-05 02:00:00,62.00,89.00
129-04643,2020-12-05 02:10:00,62.00,90.00
129-04643,2020-12-05 02:20:00,62.00,85.40
129-04643,2020-12-05 03:10:00,66.58,93.57
129-04643,2020-12-05 03:20:00,60.69,100.00
129-04643,2020-12-05 03:30:00,61.59,98.90
129-04643,2020-12-05 03:40:00,57.58,97.70
129-04643,2020-12-05 03:50:00,61.45,98.00
129-04643,2020-12-05 04:00:00,63.19,98.90
129-04643,2020-12-05 04:10:00,63.63,92.70
129-04643,2020-12-05 04:20:00,60.90,100.00
129-04643,2020-12-05 04:30:00,61.29,100.00
129-04643,2020-12-05 04:40:00,55.90,99.90
129-04643,2020-12-05 04:50:00,57.87,99.70
129-04643,2020-12-05 05:00:00,58.56,100.00
129-04643,2020-12-05 05:10:00,65.39,100.00
129-04643,2020-12-05 05:20:00,67.30,100.00
129-04643,2020-12-05 05:30:00,59.69,100.00
129-04643,2020-12-05 05:40:00,64.28,100.00
129-04643,2020-12-05 05:50:00,63.68,100.00
129-04643,2020-12-05 06:00:00,61.59,100.00
129-04643,2020-12-05 06:10:00,59.87,100.00
129-04643,2020-12-05 06:20:00,58.36,100.00
129-04643,2020-12-05 06:30:00,61.27,100.00
129-04643,2020-12-05 06:40:00,61.48,100.00
129-04643,2020-12-05 06:50:00,57.10,100.00
129-04643,2020-12-05 07:00:00,62.16,100.00
129-04643,2020-12-05 07:10:00,59.18,100.00
129-04643,2020-12-05 07:20:00,61.89,100.00
129-04643,2020-12-05 07:30:00,60.43,100.00
129-04643,2020-12-05 07:40:00,57.39,100.00
129-04643,2020-12-05 07:50:00,63.26,100.00
129-04643,2020-12-05 08:00:00,63.28,100.00
129-04643,2020-12-05 08:10:00,56.72,100.00
129-04643,2020-12-05 08:20:00,58.72,100.00
129-04643,2020-12-05 08:30:00,58.88,100.00
129-04643,2020-12-05 08:40:00,59.09,100.00
129-04643,2020-12-05 08:50:00,58.49,99.70
129-04643,2020-12-05 09:00:00,59.94,99.70
129-04643,2020-12-05 09:10:00,61.28,100.00
129-04643,2020-12-05 09:20:00,62.65,100.00
129-04643,2020-12-05 09:30:00,65.96,100.00
129-04643,2020-12-05 09:40:00,60.21,100.00
129-04643,2020-12-05 09:50:00,57.50,100.00
129-04643,2020-12-05 10:00:00,57.90,100.00
129-04643,2020-12-05 10:10:00,59.28,100.00
129-04643,2020-12-05 10:20:00,58.38,100.00
129-04643,2020-12-05 10:30:00,54.97,100.00
129-04643,2020-12-05 10:40:00,53.00,100.00
129-04643,2020-12-05 10:50:00,50.97,99.80
129-04643,2020-12-05 11:00:00,48.57,99.30
129-04643,2020-12-05 11:10:00,49.06,100.00
129-04643,2020-12-05 11:20:00,43.49,93.20
129-04643,2020-12-05 11:30:00,39.88,89.40
129-04643,2020-12-05 11:40:00,42.85,96.10
129-04643,2020-12-05 11:50:00,41.94,96.50
129-04643,2020-12-05 12:00:00,36.08,92.20
129-04643,2020-12-05 12:10:00,38.88,94.70
129-04643,2020-12-05 12:20:00,42.25,94.50
129-04643,2020-12-05 12:30:00,41.78,91.90
129-04643,2020-12-05 12:40:00,48.72,97.90
129-04643,2020-12-05 12:50:00,45.26,94.60
129-04643,2020-12-05 13:00:00,45.42,92.10
129-04643,2020-12-05 13:10:00,45.38,91.80
129-04643,2020-12-05 13:20:00,41.33,91.30
129-04643,2020-12-05 13:30:00,33.13,89.10
129-04643,2020-12-05 13:40:00,37.10,89.50
129-04643,2020-12-05 13:50:00,38.32,87.30
129-04643,2020-12-05 14:00:00,50.06,98.90
129-04643,2020-12-05 14:10:00,47.09,95.20
129-04643,2020-12-05 14:20:00,35.03,90.30
129-04643,2020-12-05 14:30:00,30.45,88.30
129-04643,2020-12-05 14:40:00,29.58,90.00
129-04643,2020-12-05 14:50:00,34.20,90.00
129-04643,2020-12-05 15:00:00,43.59,92.30
129-04643,2020-12-05 15:10:00,43.39,95.00
129-04643,2020-12-05 15:20:00,42.49,93.00
129-04643,2020-12-05 15:30:00,41.29,90.00
129-04643,2020-12-05 15:40:00,41.08,89.10
129-04643,2020-12-05 15:50:00,44.73,90.40
129-04643,2020-12-05 16:00:00,46.20,90.00
129-04643,2020-12-05 16:10:00,49.18,98.50
129-04643,2020-12-05 16:20:00,49.49,98.80
129-04643,2020-12-05 16:30:00,49.90,99.00
129-04643,2020-12-05 16:40:00,44.55,92.00
129-04643,2020-12-05 16:50:00,42.00,93.60
129-04643,2020-12-05 17:00:00,41.69,92.60
129-04643,2020-12-05 17:10:00,41.83,92.80
129-04643,2020-12-05 17:20:00,43.80,90.90
129-04643,2020-12-05 17:30:00,42.80,89.70
129-04643,2020-12-05 17:40:00,43.86,91.20
129-04643,2020-12-05 17:50:00,50.81,98.70
129-04643,2020-12-05 18:00:00,51.56,100.00
129-04643,2020-12-05 18:10:00,48.39,99.80
129-04643,2020-12-05 18:20:00,46.39,97.80
129-04643,2020-12-05 18:30:00,46.52,97.50
129-04643,2020-12-05 18:40:00,50.68,98.30
129-04643,2020-12-05 18:50:00,51.60,99.10
129-04643,2020-12-05 19:00:00,53.54,99.60
129-04643,2020-12-05 19:10:00,56.80,100.00
129-04643,2020-12-05 19:20:00,50.65,97.00
129-04643,2020-12-05 19:30:00,51.01,97.30
129-04643,2020-12-05 19:40:00,55.00,100.00
129-04643,2020-12-05 19:50:00,52.19,97.90
129-04643,2020-12-05 20:00:00,49.85,97.00
129-04643,2020-12-05 20:10:00,51.03,97.60
129-04643,2020-12-05 20:20:00,55.00,100.00
129-04643,2020-12-05 20:30:00,57.09,100.00
129-04643,2020-12-05 20:40:00,55.40,100.00
129-04643,2020-12-05 20:50:00,57.00,100.00
129-04643,2020-12-05 21:00:00,54.58,100.00
129-04643,2020-12-05 21:10:00,53.84,100.00
129-04643,2020-12-05 21:20:00,58.40,100.00
129-04643,2020-12-05 21:30:00,62.69,100.00
129-04643,2020-12-05 21:40:00,65.69,100.00
129-04643,2020-12-05 21:50:00,55.71,99.20
129-04643,2020-12-05 22:00:00,51.59,97.90
129-04643,2020-12-05 22:10:00,54.12,99.20
129-04643,2020-12-05 22:20:00,57.00,100.00
129-04643,2020-12-05 22:30:00,54.25,98.20
129-04643,2020-12-05 22:40:00,48.86,93.60
129-04643,2020-12-05 22:50:00,53.74,95.10
129-04643,2020-12-05 23:00:00,63.57,95.80
129-04643,2020-12-05 23:10:00,64.80,91.20
129-04643,2020-12-05 23:20:00,63.10,90.90
129-04643,2020-12-05 23:30:00,63.29,98.50
129-04643,2020-12-05 23:40:00,63.00,96.00
129-04643,2020-12-05 23:50:00,62.50,92.70
129-04402,2020-12-05 00:00:00,63.66,100.00
