tmc,tstamp,speed,cvalue
129-04403,2020-07-12 00:00:00,72.23,33.33
129-04403,2020-07-12 00:10:00,69.00,58.33
129-04403,2020-07-12 00:20:00,71.00,64.00
129-04403,2020-07-12 00:30:00,71.00,85.80
129-04403,2020-07-12 00:40:00,71.00,97.00
129-04403,2020-07-12 00:50:00,71.00,99.71
129-04403,2020-07-12 01:00:00,71.00,100.00
129-04403,2020-07-12 01:10:00,53.00,11.50
129-04403,2020-07-12 01:20:00,53.00,34.20
129-04403,2020-07-12 01:30:00,,
129-04403,2020-07-12 01:40:00,71.00,53.00
129-04403,2020-07-12 01:50:00,66.84,44.80
129-04403,2020-07-12 02:00:00,41.00,30.50
129-04403,2020-07-12 02:10:00,41.00,52.50
129-04403,2020-07-12 02:20:00,,
129-04403,2020-07-12 02:30:00,47.09,71.33
129-04403,2020-07-12 02:40:00,67.00,59.22
129-04403,2020-07-12 02:50:00,,
129-04403,2020-07-12 03:00:00,41.00,
129-04403,2020-07-12 03:10:00,41.00,
129-04403,2020-07-12 03:20:00,47.98,63.00
129-04403,2020-07-12 03:30:00,73.00,95.56
129-04403,2020-07-12 03:40:00,,
129-04403,2020-07-12 03:50:00,55.00,
129-04403,2020-07-12 04:00:00,55.38,
129-04403,2020-07-12 04:10:00,59.00,
129-04403,2020-07-12 04:20:00,56.24,77.71
129-04403,2020-07-12 04:30:00,55.00,100.00
129-04403,2020-07-12 04:40:00,,
129-04403,2020-07-12 04:50:00,,
129-04403,2020-07-12 05:00:00,75.00,14.33
129-04403,2020-07-12 05:10:00,65.26,57.50
129-04403,2020-07-12 05:20:00,57.00,49.00
129-04403,2020-07-12 05:30:00,,
129-04403,2020-07-12 05:40:00,79.00,58.33
129-04403,2020-07-12 05:50:00,65.54,80.50
129-04403,2020-07-12 06:00:00,64.83,96.25
129-04403,2020-07-12 06:10:00,71.00,94.60
129-04403,2020-07-12 06:20:00,72.59,91.40
129-04403,2020-07-12 06:30:00,71.79,89.50
129-04403,2020-07-12 06:40:00,71.00,96.00
129-04403,2020-07-12 06:50:00,65.00,100.00
129-04403,2020-07-12 07:00:00,51.09,39.75
129-04403,2020-07-12 07:10:00,64.97,37.10
129-04403,2020-07-12 07:20:00,69.79,100.00
129-04403,2020-07-12 07:30:00,73.00,81.20
129-04403,2020-07-12 07:40:00,57.98,67.20
129-04403,2020-07-12 07:50:00,49.66,45.00
129-04403,2020-07-12 08:00:00,54.55,66.90
129-04403,2020-07-12 08:10:00,63.07,100.00
129-04403,2020-07-12 08:20:00,65.24,100.00
129-04403,2020-07-12 08:30:00,65.68,100.00
129-04403,2020-07-12 08:40:00,66.44,86.30
129-04403,2020-07-12 08:50:00,69.16,100.00
129-04403,2020-07-12 09:00:00,68.05,99.57
129-04403,2020-07-12 09:10:00,68.25,83.50
129-04403,2020-07-12 09:20:00,65.83,100.00
129-04403,2020-07-12 09:30:00,64.85,85.30
129-04403,2020-07-12 09:40:00,69.24,80.50
129-04403,2020-07-12 09:50:00,64.93,76.90
129-04403,2020-07-12 10:00:00,63.84,86.10
129-04403,2020-07-12 10:10:00,71.52,63.50
129-04403,2020-07-12 10:20:00,64.98,93.40
129-04403,2020-07-12 10:30:00,72.79,89.70
129-04403,2020-07-12 10:40:00,69.39,100.00
129-04403,2020-07-12 10:50:00,63.87,61.90
129-04403,2020-07-12 11:00:00,69.82,87.60
129-04403,2020-07-12 11:10:00,70.00,89.40
129-04403,2020-07-12 11:20:00,70.39,100.00
129-04403,2020-07-12 11:30:00,70.91,84.30
129-04403,2020-07-12 11:40:00,57.49,41.44
129-04403,2020-07-12 11:50:00,63.16,92.80
129-04403,2020-07-12 12:00:00,68.65,93.50
129-04403,2020-07-12 12:10:00,65.98,100.00
129-04403,2020-07-12 12:20:00,66.35,100.00
129-04403,2020-07-12 12:30:00,66.91,100.00
129-04403,2020-07-12 12:40:00,66.32,100.00
129-04403,2020-07-12 12:50:00,64.19,92.30
129-04403,2020-07-12 13:00:00,68.51,100.00
129-04403,2020-07-12 13:10:00,62.70,100.00
129-04403,2020-07-12 13:20:00,65.10,82.90
129-04403,2020-07-12 13:30:00,63.90,93.20
129-04403,2020-07-12 13:40:00,66.59,88.50
129-04403,2020-07-12 13:50:00,62.86,95.80
129-04403,2020-07-12 14:00:00,62.58,100.00
129-04403,2020-07-12 14:10:00,64.62,77.00
129-04403,2020-07-12 14:20:00,61.12,100.00
129-04403,2020-07-12 14:30:00,61.06,97.10
129-04403,2020-07-12 14:40:00,60.28,98.50
129-04403,2020-07-12 14:50:00,60.40,79.70
129-04403,2020-07-12 15:00:00,61.76,82.90
129-04403,2020-07-12 15:10:00,70.36,86.80
129-04403,2020-07-12 15:20:00,63.92,100.00
129-04403,2020-07-12 15:30:00,60.45,85.70
129-04403,2020-07-12 15:40:00,61.59,98.80
129-04403,2020-07-12 15:50:00,63.34,95.30
129-04403,2020-07-12 16:00:00,62.22,91.10
129-04403,2020-07-12 16:10:00,64.65,99.60
129-04403,2020-07-12 16:20:00,68.05,76.30
129-04403,2020-07-12 16:30:00,61.44,87.80
129-04403,2020-07-12 16:40:00,58.88,97.40
129-04403,2020-07-12 16:50:00,61.45,97.40
129-04403,2020-07-12 17:00:00,66.96,100.00
129-04403,2020-07-12 17:10:00,65.53,92.70
129-04403,2020-07-12 17:20:00,66.17,100.00
129-04403,2020-07-12 17:30:00,65.35,100.00
129-04403,2020-07-12 17:40:00,60.26,96.70
129-04403,2020-07-12 17:50:00,67.41,74.70
129-04403,2020-07-12 18:00:00,66.57,100.00
129-04403,2020-07-12 18:10:00,65.00,100.00
129-04403,2020-07-12 18:20:00,64.79,100.00
129-04403,2020-07-12 18:30:00,69.05,77.90
129-04403,2020-07-12 18:40:00,67.95,95.70
129-04403,2020-07-12 18:50:00,64.77,100.00
129-04403,2020-07-12 19:00:00,62.39,100.00
129-04403,2020-07-12 19:10:00,56.58,100.00
129-04403,2020-07-12 19:20:00,66.12,100.00
129-04403,2020-07-12 19:30:00,66.15,100.00
129-04403,2020-07-12 19:40:00,61.39,100.00
129-04403,2020-07-12 19:50:00,62.98,100.00
129-04403,2020-07-12 20:00:00,67.38,100.00
129-04403,2020-07-12 20:10:00,72.14,39.70
129-04403,2020-07-12 20:20:00,71.99,68.00
129-04403,2020-07-12 20:30:00,66.17,87.40
129-04403,2020-07-12 20:40:00,62.16,100.00
129-04403,2020-07-12 20:50:00,61.94,100.00
129-04403,2020-07-12 21:00:00,59.48,100.00
129-04403,2020-07-12 21:10:00,60.80,96.60
129-04403,2020-07-12 21:20:00,65.19,55.44
129-04403,2020-07-12 21:30:00,65.51,59.80
129-04403,2020-07-12 21:40:00,63.33,93.60
129-04403,2020-07-12 21:50:00,63.30,100.00
129-04403,2020-07-12 22:00:00,66.42,87.30
129-04403,2020-07-12 22:10:00,64.58,88.00
129-04403,2020-07-12 22:20:00,63.06,91.40
129-04403,2020-07-12 22:30:00,62.61,98.70
129-04403,2020-07-12 22:40:00,74.97,32.78
129-04403,2020-07-12 22:50:00,71.84,68.29
129-04403,2020-07-12 23:00:00,67.99,98.50
129-04403,2020-07-12 23:10:00,69.59,95.50
129-04403,2020-07-12 23:20:00,70.01,82.60
129-04403,2020-07-12 23:30:00,73.00,87.50
129-04403,2020-07-12 23:40:00,,
129-04403,2020-07-12 23:50:00,63.00,
129-04404,2020-07-12 00:00:00,68.27,18.10
129-04404,2020-07-12 00:10:00,68.16,33.33
129-04404,2020-07-12 00:20:00,70.00,39.50
129-04404,2020-07-12 00:30:00,70.30,68.40
129-04404,2020-07-12 00:40:00,70.00,90.00
129-04404,2020-07-12 00:50:00,70.00,98.57
129-04404,2020-07-12 01:00:00,70.00,100.00
129-04404,2020-07-12 01:10:00,,
129-04404,2020-07-12 01:20:00,,
129-04404,2020-07-12 01:30:00,51.00,19.00
129-04404,2020-07-12 01:40:00,54.62,78.10
129-04404,2020-07-12 01:50:00,65.45,43.10
129-04404,2020-07-12 02:00:00,57.30,98.40
129-04404,2020-07-12 02:10:00,52.11,76.00
129-04404,2020-07-12 02:20:00,,
129-04404,2020-07-12 02:30:00,62.49,82.00
129-04404,2020-07-12 02:40:00,67.00,77.33
129-04404,2020-07-12 02:50:00,,
129-04404,2020-07-12 03:00:00,,
129-04404,2020-07-12 03:10:00,,
129-04404,2020-07-12 03:20:00,70.16,76.00
129-04404,2020-07-12 03:30:00,71.22,96.78
129-04404,2020-07-12 03:40:00,,
129-04404,2020-07-12 03:50:00,,
129-04404,2020-07-12 04:00:00,,
129-04404,2020-07-12 04:10:00,,
129-04404,2020-07-12 04:20:00,55.00,76.13
129-04404,2020-07-12 04:30:00,55.00,100.00
129-04404,2020-07-12 04:40:00,,
129-04404,2020-07-12 04:50:00,,
129-04404,2020-07-12 05:00:00,72.82,31.80
129-04404,2020-07-12 05:10:00,64.74,80.70
129-04404,2020-07-12 05:20:00,57.00,48.30
129-04404,2020-07-12 05:30:00,,
129-04404,2020-07-12 05:40:00,71.92,57.67
129-04404,2020-07-12 05:50:00,62.38,91.90
129-04404,2020-07-12 06:00:00,63.82,99.00
129-04404,2020-07-12 06:10:00,70.00,100.00
129-04404,2020-07-12 06:20:00,71.00,100.00
129-04404,2020-07-12 06:30:00,71.00,77.20
129-04404,2020-07-12 06:40:00,70.75,90.25
129-04404,2020-07-12 06:50:00,63.65,100.00
129-04404,2020-07-12 07:00:00,52.18,35.10
129-04404,2020-07-12 07:10:00,58.33,60.10
129-04404,2020-07-12 07:20:00,66.68,95.70
129-04404,2020-07-12 07:30:00,75.00,31.00
129-04404,2020-07-12 07:40:00,63.05,56.38
129-04404,2020-07-12 07:50:00,58.00,51.30
129-04404,2020-07-12 08:00:00,64.96,94.63
129-04404,2020-07-12 08:10:00,64.28,98.90
129-04404,2020-07-12 08:20:00,65.71,100.00
129-04404,2020-07-12 08:30:00,66.27,98.10
129-04404,2020-07-12 08:40:00,67.41,100.00
129-04404,2020-07-12 08:50:00,72.88,88.90
129-04404,2020-07-12 09:00:00,59.07,50.40
129-04404,2020-07-12 09:10:00,69.06,100.00
129-04404,2020-07-12 09:20:00,66.61,100.00
129-04404,2020-07-12 09:30:00,61.78,100.00
129-04404,2020-07-12 09:40:00,68.93,70.60
129-04404,2020-07-12 09:50:00,65.49,84.40
129-04404,2020-07-12 10:00:00,62.25,73.40
129-04404,2020-07-12 10:10:00,68.88,65.30
