tmc,tstamp,speed,cvalue
129-04403,2020-01-24 00:00:00,,
129-04403,2020-01-24 00:10:00,,
129-04403,2020-01-24 00:20:00,59.60,91.50
129-04403,2020-01-24 00:30:00,56.28,51.10
129-04403,2020-01-24 00:40:00,63.00,74.80
129-04403,2020-01-24 00:50:00,,
129-04403,2020-01-24 01:00:00,53.48,76.80
129-04403,2020-01-24 01:10:00,55.00,86.43
129-04403,2020-01-24 01:20:00,,
129-04403,2020-01-24 01:30:00,49.86,78.00
129-04403,2020-01-24 01:40:00,62.59,54.10
129-04403,2020-01-24 01:50:00,63.00,68.50
129-04403,2020-01-24 02:00:00,69.00,61.43
129-04403,2020-01-24 02:10:00,69.00,76.71
129-04403,2020-01-24 02:20:00,67.71,79.00
129-04403,2020-01-24 02:30:00,63.00,66.00
129-04403,2020-01-24 02:40:00,61.00,55.00
129-04403,2020-01-24 02:50:00,61.00,67.88
129-04403,2020-01-24 03:00:00,,
129-04403,2020-01-24 03:10:00,65.00,95.50
129-04403,2020-01-24 03:20:00,,
129-04403,2020-01-24 03:30:00,,
129-04403,2020-01-24 03:40:00,65.23,75.00
129-04403,2020-01-24 03:50:00,70.55,59.20
129-04403,2020-01-24 04:00:00,75.00,52.14
129-04403,2020-01-24 04:10:00,,
129-04403,2020-01-24 04:20:00,70.60,86.10
129-04403,2020-01-24 04:30:00,59.87,46.50
129-04403,2020-01-24 04:40:00,69.23,96.00
129-04403,2020-01-24 04:50:00,59.00,64.00
129-04403,2020-01-24 05:00:00,66.46,89.20
129-04403,2020-01-24 05:10:00,69.88,69.60
129-04403,2020-01-24 05:20:00,72.09,59.00
129-04403,2020-01-24 05:30:00,66.52,100.00
129-04403,2020-01-24 05:40:00,64.37,100.00
129-04403,2020-01-24 05:50:00,65.59,100.00
129-04403,2020-01-24 06:00:00,64.79,100.00
129-04403,2020-01-24 06:10:00,64.55,100.00
129-04403,2020-01-24 06:20:00,65.98,100.00
129-04403,2020-01-24 06:30:00,64.59,100.00
129-04403,2020-01-24 06:40:00,62.28,100.00
129-04403,2020-01-24 06:50:00,62.28,100.00
129-04403,2020-01-24 07:00:00,61.55,100.00
129-04403,2020-01-24 07:10:00,63.06,100.00
129-04403,2020-01-24 07:20:00,62.39,100.00
129-04403,2020-01-24 07:30:00,62.57,100.00
129-04403,2020-01-24 07:40:00,62.23,100.00
129-04403,2020-01-24 07:50:00,64.24,100.00
129-04403,2020-01-24 08:00:00,64.18,100.00
129-04403,2020-01-24 08:10:00,62.99,100.00
129-04403,2020-01-24 08:20:00,63.94,100.00
129-04403,2020-01-24 08:30:00,63.19,100.00
129-04403,2020-01-24 08:40:00,62.69,100.00
129-04403,2020-01-24 08:50:00,62.08,100.00
129-04403,2020-01-24 09:00:00,64.76,100.00
129-04403,2020-01-24 09:10:00,63.96,100.00
129-04403,2020-01-24 09:20:00,66.53,100.00
129-04403,2020-01-24 09:30:00,66.93,100.00
129-04403,2020-01-24 09:40:00,64.39,100.00
129-04403,2020-01-24 09:50:00,67.00,100.00
129-04403,2020-01-24 10:00:00,69.24,70.70
129-04403,2020-01-24 10:10:00,65.11,100.00
129-04403,2020-01-24 10:20:00,67.99,100.00
129-04403,2020-01-24 10:30:00,66.58,100.00
129-04403,2020-01-24 10:40:00,65.98,100.00
129-04403,2020-01-24 10:50:00,68.92,79.30
129-04403,2020-01-24 11:00:00,66.03,76.70
