tmc,tstamp,speed,cvalue
129-04403,2020-06-23 00:00:00,63.00,80.50
129-04403,2020-06-23 00:10:00,,
129-04403,2020-06-23 00:20:00,66.00,
129-04403,2020-06-23 00:30:00,65.46,98.00
129-04403,2020-06-23 00:40:00,61.00,99.00
129-04403,2020-06-23 00:50:00,,
129-04403,2020-06-23 01:00:00,59.18,97.50
129-04403,2020-06-23 01:10:00,53.78,79.38
129-04403,2020-06-23 01:20:00,55.00,97.30
129-04403,2020-06-23 01:30:00,55.00,99.29
129-04403,2020-06-23 01:40:00,,
129-04403,2020-06-23 01:50:00,,
129-04403,2020-06-23 02:00:00,,
129-04403,2020-06-23 02:10:00,56.00,100.00
129-04403,2020-06-23 02:20:00,54.58,99.10
129-04403,2020-06-23 02:30:00,54.00,99.60
129-04403,2020-06-23 02:40:00,60.45,81.00
129-04403,2020-06-23 02:50:00,60.67,83.22
129-04403,2020-06-23 03:00:00,,
129-04403,2020-06-23 03:10:00,60.00,97.83
129-04403,2020-06-23 03:20:00,,
129-04403,2020-06-23 03:30:00,71.00,64.50
129-04403,2020-06-23 03:40:00,65.55,96.10
129-04403,2020-06-23 03:50:00,65.00,100.00
129-04403,2020-06-23 04:00:00,,
129-04403,2020-06-23 04:10:00,60.82,83.80
129-04403,2020-06-23 04:20:00,61.36,85.00
129-04403,2020-06-23 04:30:00,,
129-04403,2020-06-23 04:40:00,71.00,68.71
129-04403,2020-06-23 04:50:00,68.47,84.00
129-04403,2020-06-23 05:00:00,69.62,81.30
129-04403,2020-06-23 05:10:00,75.05,69.00
129-04403,2020-06-23 05:20:00,76.46,66.90
129-04403,2020-06-23 05:30:00,72.64,85.00
129-04403,2020-06-23 05:40:00,70.79,89.10
129-04403,2020-06-23 05:50:00,75.37,92.40
129-04403,2020-06-23 06:00:00,73.99,99.40
129-04403,2020-06-23 06:10:00,73.99,97.90
129-04403,2020-06-23 06:20:00,70.00,98.80
129-04403,2020-06-23 06:30:00,66.33,100.00
129-04403,2020-06-23 06:40:00,65.38,100.00
129-04403,2020-06-23 06:50:00,66.90,98.40
129-04403,2020-06-23 07:00:00,67.38,100.00
129-04403,2020-06-23 07:10:00,69.91,84.90
129-04403,2020-06-23 07:20:00,68.57,85.00
129-04403,2020-06-23 07:30:00,67.77,100.00
129-04403,2020-06-23 07:40:00,64.96,100.00
129-04403,2020-06-23 07:50:00,63.74,100.00
129-04403,2020-06-23 08:00:00,63.98,100.00
129-04403,2020-06-23 08:10:00,63.19,100.00
129-04403,2020-06-23 08:20:00,66.62,78.60
129-04403,2020-06-23 08:30:00,63.90,95.60
129-04403,2020-06-23 08:40:00,69.34,85.90
129-04403,2020-06-23 08:50:00,63.49,100.00
129-04403,2020-06-23 09:00:00,69.39,91.90
129-04403,2020-06-23 09:10:00,63.47,96.50
129-04403,2020-06-23 09:20:00,62.00,90.50
129-04403,2020-06-23 09:30:00,64.18,100.00
129-04403,2020-06-23 09:40:00,62.86,92.20
129-04403,2020-06-23 09:50:00,60.69,100.00
129-04403,2020-06-23 10:00:00,63.76,100.00
129-04403,2020-06-23 10:10:00,63.39,100.00
129-04403,2020-06-23 10:20:00,66.22,72.10
129-04403,2020-06-23 10:30:00,66.11,96.10
129-04403,2020-06-23 10:40:00,65.53,98.10
129-04403,2020-06-23 10:50:00,65.07,100.00
129-04403,2020-06-23 11:00:00,65.04,100.00
129-04403,2020-06-23 11:10:00,64.75,100.00
129-04403,2020-06-23 11:20:00,62.05,100.00
129-04403,2020-06-23 11:30:00,62.96,100.00
129-04403,2020-06-23 11:40:00,63.50,100.00
129-04403,2020-06-23 11:50:00,65.33,95.20
129-04403,2020-06-23 12:00:00,66.30,83.60
129-04403,2020-06-23 12:10:00,60.28,100.00
129-04403,2020-06-23 12:20:00,62.11,100.00
129-04403,2020-06-23 12:30:00,70.27,56.30
129-04403,2020-06-23 12:40:00,61.37,100.00
