tmc,tstamp,speed,cvalue
129-04403,2020-08-03 09:00:00,59.95,91.20
129-04403,2020-08-03 09:10:00,65.77,72.00
129-04403,2020-08-03 09:20:00,63.85,76.50
129-04403,2020-08-03 09:30:00,69.48,67.89
129-04403,2020-08-03 09:40:00,63.17,100.00
129-04403,2020-08-03 09:50:00,63.97,100.00
129-04403,2020-08-03 10:00:00,64.71,96.70
129-04403,2020-08-03 10:10:00,66.83,84.20
129-04403,2020-08-03 10:20:00,71.36,54.70
129-04403,2020-08-03 10:30:00,64.89,94.90
129-04403,2020-08-03 10:40:00,65.12,99.30
129-04403,2020-08-03 10:50:00,66.11,93.90
129-04403,2020-08-03 11:00:00,67.74,95.20
129-04403,2020-08-03 11:10:00,62.99,89.30
129-04403,2020-08-03 11:20:00,65.11,100.00
129-04403,2020-08-03 11:30:00,63.87,89.60
129-04403,2020-08-03 11:40:00,64.79,100.00
129-04403,2020-08-03 11:50:00,72.32,44.70
129-04403,2020-08-03 12:00:00,64.95,100.00
129-04403,2020-08-03 12:10:00,65.06,91.90
129-04403,2020-08-03 12:20:00,62.14,100.00
129-04403,2020-08-03 12:30:00,61.98,100.00
129-04403,2020-08-03 12:40:00,63.98,100.00
129-04403,2020-08-03 12:50:00,66.36,96.00
129-04403,2020-08-03 13:00:00,65.09,95.50
129-04403,2020-08-03 13:10:00,68.54,78.60
129-04403,2020-08-03 13:20:00,66.51,90.90
129-04403,2020-08-03 13:30:00,62.96,100.00
129-04403,2020-08-03 13:40:00,64.65,98.80
129-04403,2020-08-03 13:50:00,66.58,92.60
129-04403,2020-08-03 14:00:00,70.79,62.90
129-04403,2020-08-03 14:10:00,69.87,74.20
129-04403,2020-08-03 14:20:00,64.29,99.50
129-04403,2020-08-03 14:30:00,63.94,96.40
129-04403,2020-08-03 14:40:00,67.26,84.30
129-04403,2020-08-03 14:50:00,64.89,98.30
129-04403,2020-08-03 15:00:00,66.19,100.00
129-04403,2020-08-03 15:10:00,62.43,85.20
129-04403,2020-08-03 15:20:00,61.56,89.50
129-04403,2020-08-03 15:30:00,65.51,86.50
129-04403,2020-08-03 15:40:00,64.73,68.40
129-04403,2020-08-03 15:50:00,61.58,87.70
129-04403,2020-08-03 16:00:00,65.49,90.50
129-04403,2020-08-03 16:10:00,64.51,91.60
129-04403,2020-08-03 16:20:00,68.19,81.00
129-04403,2020-08-03 16:30:00,66.38,100.00
129-04403,2020-08-03 16:40:00,63.29,88.30
129-04403,2020-08-03 16:50:00,59.39,79.50
129-04403,2020-08-03 17:00:00,63.50,100.00
129-04403,2020-08-03 17:10:00,63.41,96.80
129-04403,2020-08-03 17:20:00,63.52,100.00
129-04403,2020-08-03 17:30:00,64.84,87.50
129-04403,2020-08-03 17:40:00,68.75,76.50
129-04403,2020-08-03 17:50:00,63.13,100.00
129-04403,2020-08-03 18:00:00,67.56,92.00
129-04403,2020-08-03 18:10:00,65.79,100.00
129-04403,2020-08-03 18:20:00,56.61,27.60
129-04403,2020-08-03 18:30:00,63.71,76.10
129-04403,2020-08-03 18:40:00,66.39,85.10
129-04403,2020-08-03 18:50:00,61.77,58.00
129-04403,2020-08-03 19:00:00,67.99,90.20
129-04403,2020-08-03 19:10:00,56.51,47.40
129-04403,2020-08-03 19:20:00,60.54,77.40
129-04403,2020-08-03 19:30:00,66.69,80.00
129-04403,2020-08-03 19:40:00,65.65,83.89
129-04403,2020-08-03 19:50:00,66.16,100.00
129-04403,2020-08-03 20:00:00,62.96,100.00
129-04403,2020-08-03 20:10:00,59.87,79.60
129-04403,2020-08-03 20:20:00,58.31,70.40
129-04403,2020-08-03 20:30:00,61.14,100.00
129-04403,2020-08-03 20:40:00,59.18,100.00
129-04403,2020-08-03 20:50:00,57.45,100.00
129-04403,2020-08-03 21:00:00,56.20,100.00
129-04403,2020-08-03 21:10:00,54.66,100.00
129-04403,2020-08-03 21:20:00,60.11,100.00
129-04403,2020-08-03 21:30:00,58.89,100.00
129-04403,2020-08-03 21:40:00,60.06,91.60
129-04403,2020-08-03 21:50:00,55.95,100.00
129-04403,2020-08-03 22:00:00,55.95,100.00
129-04403,2020-08-03 22:10:00,57.45,100.00
129-04403,2020-08-03 22:20:00,58.27,100.00
129-04403,2020-08-03 22:30:00,59.77,100.00
129-04403,2020-08-03 22:40:00,66.54,58.30
129-04403,2020-08-03 22:50:00,54.28,100.00
129-04403,2020-08-03 23:00:00,62.88,90.00
129-04403,2020-08-03 23:10:00,64.59,76.20
129-04403,2020-08-03 23:20:00,,
129-04403,2020-08-03 23:30:00,42.65,18.00
129-04403,2020-08-03 23:40:00,42.00,36.25
129-04403,2020-08-03 23:50:00,71.00,56.00
129-04404,2020-08-03 00:00:00,58.00,98.00
129-04404,2020-08-03 00:10:00,,
129-04404,2020-08-03 00:20:00,55.47,67.43
129-04404,2020-08-03 00:30:00,53.83,80.50
129-04404,2020-08-03 00:40:00,63.00,79.50
129-04404,2020-08-03 00:50:00,63.00,83.67
129-04404,2020-08-03 01:00:00,,
129-04404,2020-08-03 01:10:00,63.00,
129-04404,2020-08-03 01:20:00,63.00,
129-04404,2020-08-03 01:30:00,59.85,93.13
129-04404,2020-08-03 01:40:00,57.70,98.40
129-04404,2020-08-03 01:50:00,52.53,80.50
129-04404,2020-08-03 02:00:00,47.74,54.13
129-04404,2020-08-03 02:10:00,,
129-04404,2020-08-03 02:20:00,63.00,
129-04404,2020-08-03 02:30:00,63.00,
129-04404,2020-08-03 02:40:00,63.00,
129-04404,2020-08-03 02:50:00,63.90,89.89
129-04404,2020-08-03 03:00:00,64.00,100.00
129-04404,2020-08-03 03:10:00,,
129-04404,2020-08-03 03:20:00,63.00,
129-04404,2020-08-03 03:30:00,63.00,
129-04404,2020-08-03 03:40:00,61.78,98.33
129-04404,2020-08-03 03:50:00,67.65,87.67
129-04404,2020-08-03 04:00:00,65.00,99.78
129-04404,2020-08-03 04:10:00,61.94,93.10
129-04404,2020-08-03 04:20:00,,
129-04404,2020-08-03 04:30:00,67.97,93.33
129-04404,2020-08-03 04:40:00,69.48,70.20
129-04404,2020-08-03 04:50:00,70.16,79.67
129-04404,2020-08-03 05:00:00,67.68,99.00
129-04404,2020-08-03 05:10:00,69.18,96.60
129-04404,2020-08-03 05:20:00,68.91,90.90
129-04404,2020-08-03 05:30:00,68.94,97.30
129-04404,2020-08-03 05:40:00,68.24,85.10
129-04404,2020-08-03 05:50:00,71.07,90.40
129-04404,2020-08-03 06:00:00,71.90,92.20
129-04404,2020-08-03 06:10:00,70.83,98.20
129-04404,2020-08-03 06:20:00,72.46,100.00
129-04404,2020-08-03 06:30:00,69.88,100.00
129-04404,2020-08-03 06:40:00,67.74,100.00
129-04404,2020-08-03 06:50:00,70.57,100.00
129-04404,2020-08-03 07:00:00,68.96,100.00
129-04404,2020-08-03 07:10:00,66.59,100.00
129-04404,2020-08-03 07:20:00,69.30,90.00
129-04404,2020-08-03 07:30:00,67.43,100.00
129-04404,2020-08-03 07:40:00,69.98,96.90
129-04404,2020-08-03 07:50:00,68.83,88.50
129-04404,2020-08-03 08:00:00,63.48,100.00
129-04404,2020-08-03 08:10:00,64.27,97.00
129-04404,2020-08-03 08:20:00,68.66,92.80
129-04404,2020-08-03 08:30:00,66.16,100.00
129-04404,2020-08-03 08:40:00,64.40,100.00
129-04404,2020-08-03 08:50:00,63.77,100.00
129-04404,2020-08-03 09:00:00,63.09,100.00
129-04404,2020-08-03 09:10:00,68.68,76.40
129-04404,2020-08-03 09:20:00,69.50,69.30
129-04404,2020-08-03 09:30:00,68.16,82.90
129-04404,2020-08-03 09:40:00,63.77,100.00
129-04404,2020-08-03 09:50:00,66.72,98.20
129-04404,2020-08-03 10:00:00,64.76,96.80
129-04404,2020-08-03 10:10:00,65.11,92.70
129-04404,2020-08-03 10:20:00,69.99,79.10
129-04404,2020-08-03 10:30:00,65.21,99.20
129-04404,2020-08-03 10:40:00,65.77,94.00
129-04404,2020-08-03 10:50:00,68.95,90.90
129-04404,2020-08-03 11:00:00,65.27,97.10
129-04404,2020-08-03 11:10:00,68.95,85.70
129-04404,2020-08-03 11:20:00,66.19,97.40
129-04404,2020-08-03 11:30:00,65.20,95.40
129-04404,2020-08-03 11:40:00,64.79,100.00
129-04404,2020-08-03 11:50:00,74.90,40.50
129-04404,2020-08-03 12:00:00,66.77,100.00
129-04404,2020-08-03 12:10:00,62.34,100.00
129-04404,2020-08-03 12:20:00,63.22,100.00
129-04404,2020-08-03 12:30:00,62.28,91.60
129-04404,2020-08-03 12:40:00,63.24,100.00
129-04404,2020-08-03 12:50:00,64.90,100.00
129-04404,2020-08-03 13:00:00,65.11,100.00
129-04404,2020-08-03 13:10:00,67.65,93.30
129-04404,2020-08-03 13:20:00,69.63,83.90
129-04404,2020-08-03 13:30:00,65.80,100.00
129-04404,2020-08-03 13:40:00,60.58,93.10
129-04404,2020-08-03 13:50:00,68.98,84.80
129-04404,2020-08-03 14:00:00,70.59,77.90
129-04404,2020-08-03 14:10:00,70.34,70.60
129-04404,2020-08-03 14:20:00,64.52,99.80
129-04404,2020-08-03 14:30:00,67.61,94.00
129-04404,2020-08-03 14:40:00,65.50,98.50
129-04404,2020-08-03 14:50:00,65.79,100.00
129-04404,2020-08-03 15:00:00,68.04,93.10
129-04404,2020-08-03 15:10:00,59.63,80.90
129-04404,2020-08-03 15:20:00,64.30,100.00
129-04404,2020-08-03 15:30:00,63.45,95.70
129-04404,2020-08-03 15:40:00,63.98,90.70
129-04404,2020-08-03 15:50:00,67.77,75.80
129-04404,2020-08-03 16:00:00,66.57,96.20
129-04404,2020-08-03 16:10:00,63.84,95.50
129-04404,2020-08-03 16:20:00,69.84,84.20
129-04404,2020-08-03 16:30:00,68.29,100.00
129-04404,2020-08-03 16:40:00,67.57,100.00
129-04404,2020-08-03 16:50:00,63.49,100.00
129-04404,2020-08-03 17:00:00,71.09,76.10
129-04404,2020-08-03 17:10:00,67.15,100.00
129-04404,2020-08-03 17:20:00,68.47,100.00
129-04404,2020-08-03 17:30:00,70.59,86.80
129-04404,2020-08-03 17:40:00,69.27,100.00
129-04404,2020-08-03 17:50:00,64.44,100.00
129-04404,2020-08-03 18:00:00,69.05,93.80
129-04404,2020-08-03 18:10:00,67.58,100.00
129-04404,2020-08-03 18:20:00,65.54,100.00
129-04404,2020-08-03 18:30:00,70.40,86.50
129-04404,2020-08-03 18:40:00,71.64,77.20
129-04404,2020-08-03 18:50:00,62.71,44.40
129-04404,2020-08-03 19:00:00,71.08,91.20
129-04404,2020-08-03 19:10:00,59.68,71.30
129-04404,2020-08-03 19:20:00,66.05,94.50
129-04404,2020-08-03 19:30:00,65.94,100.00
129-04404,2020-08-03 19:40:00,67.38,81.11
129-04404,2020-08-03 19:50:00,71.67,43.80
129-04404,2020-08-03 20:00:00,72.36,65.90
129-04404,2020-08-03 20:10:00,61.84,99.60
129-04404,2020-08-03 20:20:00,62.55,100.00
129-04404,2020-08-03 20:30:00,67.49,99.30
129-04404,2020-08-03 20:40:00,62.08,99.20
129-04404,2020-08-03 20:50:00,60.28,100.00
129-04404,2020-08-03 21:00:00,58.34,100.00
129-04404,2020-08-03 21:10:00,67.30,56.80
129-04404,2020-08-03 21:20:00,62.59,99.70
129-04404,2020-08-03 21:30:00,63.90,99.60
129-04404,2020-08-03 21:40:00,61.55,99.90
129-04404,2020-08-03 21:50:00,57.49,100.00
129-04404,2020-08-03 22:00:00,63.98,96.25
129-04404,2020-08-03 22:10:00,63.77,86.50
129-04404,2020-08-03 22:20:00,63.98,96.80
129-04404,2020-08-03 22:30:00,63.73,92.40
129-04404,2020-08-03 22:40:00,65.90,79.50
129-04404,2020-08-03 22:50:00,57.06,98.40
129-04404,2020-08-03 23:00:00,65.61,91.70
129-04404,2020-08-03 23:10:00,68.40,73.20
129-04404,2020-08-03 23:20:00,57.00,81.00
129-04404,2020-08-03 23:30:00,50.60,55.10
129-04404,2020-08-03 23:40:00,44.21,23.75
129-04404,2020-08-03 23:50:00,73.00,59.60
129-04643,2020-08-03 00:00:00,63.00,88.00
129-04643,2020-08-03 00:10:00,63.00,65.40
129-04643,2020-08-03 00:20:00,65.00,63.00
129-04643,2020-08-03 00:30:00,,
129-04643,2020-08-03 00:40:00,60.00,83.75
129-04643,2020-08-03 00:50:00,60.00,88.50
129-04643,2020-08-03 01:00:00,,
129-04643,2020-08-03 01:10:00,,
129-04643,2020-08-03 01:20:00,52.22,53.22
129-04643,2020-08-03 01:30:00,59.19,50.63
129-04643,2020-08-03 01:40:00,,
129-04643,2020-08-03 01:50:00,,
129-04643,2020-08-03 02:00:00,,
129-04643,2020-08-03 02:10:00,,
129-04643,2020-08-03 02:20:00,,
129-04643,2020-08-03 02:30:00,,
129-04643,2020-08-03 02:40:00,,
129-04643,2020-08-03 02:50:00,63.95,91.75
129-04643,2020-08-03 03:00:00,65.99,93.63
129-04643,2020-08-03 03:10:00,44.00,73.00
129-04643,2020-08-03 03:20:00,41.41,80.10
129-04643,2020-08-03 03:30:00,64.25,87.33
129-04643,2020-08-03 03:40:00,65.09,88.60
129-04643,2020-08-03 03:50:00,65.56,93.71
129-04643,2020-08-03 04:00:00,67.69,89.00
129-04643,2020-08-03 04:10:00,65.19,92.00
129-04643,2020-08-03 04:20:00,67.37,87.30
129-04643,2020-08-03 04:30:00,60.84,59.38
129-04643,2020-08-03 04:40:00,63.94,90.40
129-04643,2020-08-03 04:50:00,69.76,64.20
129-04643,2020-08-03 05:00:00,73.16,57.20
129-04643,2020-08-03 05:10:00,72.08,98.60
129-04643,2020-08-03 05:20:00,68.17,94.60
129-04643,2020-08-03 05:30:00,64.88,92.10
129-04643,2020-08-03 05:40:00,65.68,99.70
129-04643,2020-08-03 05:50:00,66.96,99.20
129-04643,2020-08-03 06:00:00,68.09,97.80
129-04643,2020-08-03 06:10:00,64.65,100.00
129-04643,2020-08-03 06:20:00,65.69,100.00
129-04643,2020-08-03 06:30:00,61.00,100.00
129-04643,2020-08-03 06:40:00,61.85,99.70
129-04643,2020-08-03 06:50:00,61.56,97.80
129-04643,2020-08-03 07:00:00,63.58,92.70
129-04643,2020-08-03 07:10:00,64.47,87.30
129-04643,2020-08-03 07:20:00,60.71,94.60
129-04643,2020-08-03 07:30:00,59.46,98.60
129-04643,2020-08-03 07:40:00,60.38,100.00
129-04643,2020-08-03 07:50:00,60.66,99.80
129-04643,2020-08-03 08:00:00,62.58,98.40
129-04643,2020-08-03 08:10:00,61.98,92.50
129-04643,2020-08-03 08:20:00,60.40,93.50
129-04643,2020-08-03 08:30:00,61.48,99.40
129-04643,2020-08-03 08:40:00,62.34,91.20
129-04643,2020-08-03 08:50:00,61.07,99.80
129-04643,2020-08-03 09:00:00,63.17,94.80
129-04643,2020-08-03 09:10:00,66.08,71.30
129-04643,2020-08-03 09:20:00,62.97,98.60
129-04643,2020-08-03 09:30:00,62.49,99.10
129-04643,2020-08-03 09:40:00,64.07,91.10
129-04643,2020-08-03 09:50:00,64.01,94.80
129-04643,2020-08-03 10:00:00,61.12,99.60
129-04643,2020-08-03 10:10:00,65.39,83.20
129-04643,2020-08-03 10:20:00,66.44,82.50
129-04643,2020-08-03 10:30:00,65.39,97.40
129-04643,2020-08-03 10:40:00,61.47,95.00
129-04643,2020-08-03 10:50:00,67.34,81.70
129-04643,2020-08-03 11:00:00,66.21,88.20
129-04643,2020-08-03 11:10:00,66.01,84.10
129-04643,2020-08-03 11:20:00,62.38,100.00
129-04643,2020-08-03 11:30:00,62.89,97.60
129-04643,2020-08-03 11:40:00,62.59,99.60
129-04643,2020-08-03 11:50:00,61.88,99.10
129-04643,2020-08-03 12:00:00,64.22,90.70
129-04643,2020-08-03 12:10:00,62.39,98.70
129-04643,2020-08-03 12:20:00,64.08,97.30
129-04643,2020-08-03 12:30:00,64.87,94.40
129-04643,2020-08-03 12:40:00,64.67,97.80
129-04643,2020-08-03 12:50:00,63.57,100.00
129-04643,2020-08-03 13:00:00,66.67,90.60
129-04643,2020-08-03 13:10:00,64.09,99.70
129-04643,2020-08-03 13:20:00,64.33,93.50
129-04643,2020-08-03 13:30:00,69.89,74.70
129-04643,2020-08-03 13:40:00,63.83,97.80
129-04643,2020-08-03 13:50:00,65.03,96.90
129-04643,2020-08-03 14:00:00,62.72,97.20
129-04643,2020-08-03 14:10:00,62.63,99.80
129-04643,2020-08-03 14:20:00,65.97,88.20
129-04643,2020-08-03 14:30:00,67.39,78.50
129-04643,2020-08-03 14:40:00,65.89,93.80
129-04643,2020-08-03 14:50:00,65.46,97.30
129-04643,2020-08-03 15:00:00,64.31,95.10
129-04643,2020-08-03 15:10:00,61.65,95.70
129-04643,2020-08-03 15:20:00,61.83,85.60
129-04643,2020-08-03 15:30:00,67.17,94.20
129-04643,2020-08-03 15:40:00,63.09,95.90
129-04643,2020-08-03 15:50:00,66.91,80.70
129-04643,2020-08-03 16:00:00,63.26,97.70
129-04643,2020-08-03 16:10:00,62.86,99.80
129-04643,2020-08-03 16:20:00,65.22,99.90
129-04643,2020-08-03 16:30:00,65.63,92.50
129-04643,2020-08-03 16:40:00,62.76,100.00
129-04643,2020-08-03 16:50:00,63.19,100.00
129-04643,2020-08-03 17:00:00,60.80,94.10
129-04643,2020-08-03 17:10:00,71.07,43.70
129-04643,2020-08-03 17:20:00,69.39,72.50
129-04643,2020-08-03 17:30:00,70.11,73.30
129-04643,2020-08-03 17:40:00,63.80,99.10
129-04643,2020-08-03 17:50:00,64.27,100.00
129-04643,2020-08-03 18:00:00,65.78,97.80
129-04643,2020-08-03 18:10:00,66.05,95.80
129-04643,2020-08-03 18:20:00,68.52,77.50
129-04643,2020-08-03 18:30:00,65.46,67.40
129-04643,2020-08-03 18:40:00,62.92,94.70
129-04643,2020-08-03 18:50:00,65.64,98.10
129-04643,2020-08-03 19:00:00,69.38,79.60
129-04643,2020-08-03 19:10:00,63.62,97.20
129-04643,2020-08-03 19:20:00,67.16,67.90
129-04643,2020-08-03 19:30:00,62.63,95.80
129-04643,2020-08-03 19:40:00,62.24,93.40
129-04643,2020-08-03 19:50:00,66.37,62.90
129-04643,2020-08-03 20:00:00,63.34,72.00
129-04643,2020-08-03 20:10:00,59.25,90.80
129-04643,2020-08-03 20:20:00,62.75,72.90
129-04643,2020-08-03 20:30:00,60.08,73.30
129-04643,2020-08-03 20:40:00,52.39,46.40
129-04643,2020-08-03 20:50:00,67.62,62.33
129-04643,2020-08-03 21:00:00,67.81,75.30
129-04643,2020-08-03 21:10:00,65.98,94.00
129-04643,2020-08-03 21:20:00,55.19,81.70
129-04643,2020-08-03 21:30:00,61.27,83.40
129-04643,2020-08-03 21:40:00,50.76,60.60
129-04643,2020-08-03 21:50:00,57.09,99.10
129-04643,2020-08-03 22:00:00,59.99,99.60
129-04643,2020-08-03 22:10:00,27.36,66.00
129-04643,2020-08-03 22:20:00,50.89,96.89
129-04643,2020-08-03 22:30:00,53.93,83.00
129-04643,2020-08-03 22:40:00,58.40,81.70
129-04643,2020-08-03 22:50:00,67.67,60.20
129-04643,2020-08-03 23:00:00,64.58,74.17
129-04643,2020-08-03 23:10:00,62.68,89.20
129-04643,2020-08-03 23:20:00,62.40,87.20
129-04643,2020-08-03 23:30:00,53.00,18.00
129-04643,2020-08-03 23:40:00,53.00,31.00
129-04643,2020-08-03 23:50:00,45.38,84.40
129-04401,2020-08-03 00:00:00,,
129-04401,2020-08-03 00:10:00,70.00,
129-04401,2020-08-03 00:20:00,65.14,56.00
129-04401,2020-08-03 00:30:00,59.00,73.56
129-04401,2020-08-03 00:40:00,,
129-04401,2020-08-03 00:50:00,79.00,33.10
129-04401,2020-08-03 01:00:00,79.00,56.50
129-04401,2020-08-03 01:10:00,,
129-04401,2020-08-03 01:20:00,65.24,75.00
129-04401,2020-08-03 01:30:00,67.39,55.90
129-04401,2020-08-03 01:40:00,66.30,80.50
129-04401,2020-08-03 01:50:00,59.68,86.11
129-04401,2020-08-03 02:00:00,57.00,79.00
129-04401,2020-08-03 02:10:00,57.00,99.00
129-04401,2020-08-03 02:20:00,,
129-04401,2020-08-03 02:30:00,65.00,
129-04401,2020-08-03 02:40:00,65.00,
129-04401,2020-08-03 02:50:00,65.00,
129-04401,2020-08-03 03:00:00,65.00,
129-04401,2020-08-03 03:10:00,65.00,
129-04401,2020-08-03 03:20:00,65.00,
129-04401,2020-08-03 03:30:00,64.00,
129-04401,2020-08-03 03:40:00,64.31,100.00
129-04401,2020-08-03 03:50:00,69.00,100.00
129-04401,2020-08-03 04:00:00,,
129-04401,2020-08-03 04:10:00,65.00,91.14
129-04401,2020-08-03 04:20:00,65.00,95.33
129-04401,2020-08-03 04:30:00,73.00,81.00
129-04401,2020-08-03 04:40:00,72.97,76.10
129-04401,2020-08-03 04:50:00,74.96,73.75
129-04401,2020-08-03 05:00:00,69.00,97.00
129-04401,2020-08-03 05:10:00,75.72,95.20
129-04401,2020-08-03 05:20:00,73.42,77.80
129-04401,2020-08-03 05:30:00,73.91,84.80
129-04401,2020-08-03 05:40:00,75.94,85.50
129-04401,2020-08-03 05:50:00,76.18,74.50
129-04401,2020-08-03 06:00:00,77.76,72.40
129-04401,2020-08-03 06:10:00,74.11,100.00
129-04401,2020-08-03 06:20:00,74.54,97.30
129-04401,2020-08-03 06:30:00,74.56,100.00
129-04401,2020-08-03 06:40:00,72.57,100.00
129-04401,2020-08-03 06:50:00,74.19,100.00
129-04401,2020-08-03 07:00:00,72.50,100.00
129-04401,2020-08-03 07:10:00,70.98,100.00
129-04401,2020-08-03 07:20:00,69.79,100.00
129-04401,2020-08-03 07:30:00,72.54,82.00
129-04401,2020-08-03 07:40:00,71.49,93.20
129-04401,2020-08-03 07:50:00,71.32,100.00
129-04401,2020-08-03 08:00:00,66.39,99.50
129-04401,2020-08-03 08:10:00,67.96,100.00
129-04401,2020-08-03 08:20:00,69.99,100.00
129-04401,2020-08-03 08:30:00,68.98,99.30
129-04401,2020-08-03 08:40:00,67.37,100.00
129-04401,2020-08-03 08:50:00,71.53,95.40
129-04401,2020-08-03 09:00:00,71.78,100.00
129-04401,2020-08-03 09:10:00,67.37,100.00
129-04401,2020-08-03 09:20:00,72.48,100.00
129-04401,2020-08-03 09:30:00,67.38,100.00
129-04401,2020-08-03 09:40:00,66.79,100.00
129-04401,2020-08-03 09:50:00,69.37,100.00
129-04401,2020-08-03 10:00:00,70.58,100.00
129-04401,2020-08-03 10:10:00,66.73,100.00
129-04401,2020-08-03 10:20:00,66.88,100.00
129-04401,2020-08-03 10:30:00,70.17,96.80
129-04401,2020-08-03 10:40:00,67.33,100.00
129-04401,2020-08-03 10:50:00,66.89,100.00
129-04401,2020-08-03 11:00:00,71.88,79.20
129-04401,2020-08-03 11:10:00,65.71,100.00
129-04401,2020-08-03 11:20:00,70.99,100.00
129-04401,2020-08-03 11:30:00,71.53,69.60
129-04401,2020-08-03 11:40:00,73.00,60.20
129-04401,2020-08-03 11:50:00,66.61,100.00
129-04401,2020-08-03 12:00:00,66.69,96.00
129-04401,2020-08-03 12:10:00,66.17,100.00
129-04401,2020-08-03 12:20:00,65.75,100.00
129-04401,2020-08-03 12:30:00,65.93,100.00
129-04401,2020-08-03 12:40:00,62.96,84.80
129-04401,2020-08-03 12:50:00,66.77,100.00
129-04401,2020-08-03 13:00:00,67.99,100.00
129-04401,2020-08-03 13:10:00,67.98,100.00
129-04401,2020-08-03 13:20:00,69.79,100.00
129-04401,2020-08-03 13:30:00,68.85,84.60
129-04401,2020-08-03 13:40:00,66.30,85.00
129-04401,2020-08-03 13:50:00,66.67,100.00
129-04401,2020-08-03 14:00:00,71.00,97.44
129-04401,2020-08-03 14:10:00,70.75,100.00
129-04401,2020-08-03 14:20:00,71.65,86.00
129-04401,2020-08-03 14:30:00,73.77,83.70
129-04401,2020-08-03 14:40:00,77.77,30.50
129-04401,2020-08-03 14:50:00,71.27,93.50
129-04401,2020-08-03 15:00:00,66.35,100.00
129-04401,2020-08-03 15:10:00,68.39,100.00
129-04401,2020-08-03 15:20:00,70.28,97.17
129-04401,2020-08-03 15:30:00,69.97,95.00
129-04401,2020-08-03 15:40:00,72.36,95.90
129-04401,2020-08-03 15:50:00,74.68,91.50
129-04401,2020-08-03 16:00:00,71.13,100.00
129-04401,2020-08-03 16:10:00,69.18,100.00
129-04401,2020-08-03 16:20:00,70.59,100.00
129-04401,2020-08-03 16:30:00,69.54,96.60
129-04401,2020-08-03 16:40:00,74.37,67.10
129-04401,2020-08-03 16:50:00,71.00,100.00
129-04401,2020-08-03 17:00:00,71.00,100.00
129-04401,2020-08-03 17:10:00,66.54,82.70
129-04401,2020-08-03 17:20:00,65.67,68.60
129-04401,2020-08-03 17:30:00,74.35,77.00
129-04401,2020-08-03 17:40:00,75.78,72.80
129-04401,2020-08-03 17:50:00,72.19,100.00
129-04401,2020-08-03 18:00:00,72.39,100.00
129-04401,2020-08-03 18:10:00,67.28,76.38
129-04401,2020-08-03 18:20:00,70.71,100.00
129-04401,2020-08-03 18:30:00,59.89,66.00
129-04401,2020-08-03 18:40:00,68.48,20.10
