tmc,tstamp,speed,cvalue
129-04404,2020-12-01 02:50:00,62.73,100.00
129-04404,2020-12-01 03:00:00,62.80,100.00
129-04404,2020-12-01 03:10:00,58.00,100.00
129-04404,2020-12-01 03:20:00,60.18,100.00
129-04404,2020-12-01 03:30:00,62.00,100.00
129-04404,2020-12-01 03:40:00,62.00,100.00
129-04404,2020-12-01 03:50:00,61.90,92.00
129-04404,2020-12-01 04:00:00,61.22,90.00
129-04404,2020-12-01 04:10:00,60.00,95.00
129-04404,2020-12-01 04:20:00,66.23,99.00
129-04404,2020-12-01 04:30:00,67.56,100.00
129-04404,2020-12-01 04:40:00,66.08,100.00
129-04404,2020-12-01 04:50:00,59.83,100.00
129-04404,2020-12-01 05:00:00,58.70,100.00
129-04404,2020-12-01 05:10:00,61.62,100.00
129-04404,2020-12-01 05:20:00,67.16,100.00
129-04404,2020-12-01 05:30:00,67.00,100.00
129-04404,2020-12-01 05:40:00,66.48,100.00
129-04404,2020-12-01 05:50:00,65.55,100.00
129-04404,2020-12-01 06:00:00,67.66,100.00
129-04404,2020-12-01 06:10:00,69.29,100.00
129-04404,2020-12-01 06:20:00,67.36,100.00
129-04404,2020-12-01 06:30:00,68.95,100.00
129-04404,2020-12-01 06:40:00,67.20,100.00
129-04404,2020-12-01 06:50:00,60.74,100.00
129-04404,2020-12-01 07:00:00,64.11,100.00
129-04404,2020-12-01 07:10:00,68.35,100.00
129-04404,2020-12-01 07:20:00,65.99,100.00
129-04404,2020-12-01 07:30:00,64.48,100.00
129-04404,2020-12-01 07:40:00,67.27,100.00
129-04404,2020-12-01 07:50:00,67.60,100.00
129-04404,2020-12-01 08:00:00,64.39,100.00
129-04404,2020-12-01 08:10:00,64.71,100.00
129-04404,2020-12-01 08:20:00,62.46,100.00
129-04404,2020-12-01 08:30:00,60.06,100.00
129-04404,2020-12-01 08:40:00,57.77,100.00
129-04404,2020-12-01 08:50:00,63.80,100.00
129-04404,2020-12-01 09:00:00,66.05,100.00
129-04404,2020-12-01 09:10:00,66.28,100.00
129-04404,2020-12-01 09:20:00,65.52,100.00
129-04404,2020-12-01 09:30:00,63.25,100.00
129-04404,2020-12-01 09:40:00,60.76,100.00
129-04404,2020-12-01 09:50:00,63.41,100.00
129-04404,2020-12-01 10:00:00,67.65,100.00
129-04404,2020-12-01 10:10:00,63.45,100.00
129-04404,2020-12-01 10:20:00,62.44,100.00
129-04404,2020-12-01 10:30:00,63.01,100.00
129-04404,2020-12-01 10:40:00,64.14,100.00
129-04404,2020-12-01 10:50:00,61.38,100.00
129-04404,2020-12-01 11:00:00,62.08,100.00
129-04404,2020-12-01 11:10:00,60.07,100.00
129-04404,2020-12-01 11:20:00,61.45,100.00
129-04404,2020-12-01 11:30:00,63.26,100.00
129-04404,2020-12-01 11:40:00,64.05,100.00
129-04404,2020-12-01 11:50:00,67.48,100.00
129-04404,2020-12-01 12:00:00,62.04,100.00
129-04404,2020-12-01 12:10:00,64.99,100.00
129-04404,2020-12-01 12:20:00,65.26,100.00
129-04404,2020-12-01 12:30:00,64.18,100.00
129-04404,2020-12-01 12:40:00,60.61,100.00
129-04404,2020-12-01 12:50:00,59.12,100.00
129-04404,2020-12-01 13:00:00,58.87,100.00
129-04404,2020-12-01 13:10:00,66.19,100.00
129-04404,2020-12-01 13:20:00,65.53,100.00
129-04404,2020-12-01 13:30:00,64.00,100.00
129-04404,2020-12-01 13:40:00,65.63,100.00
129-04404,2020-12-01 13:50:00,60.62,100.00
129-04404,2020-12-01 14:00:00,63.08,100.00
129-04404,2020-12-01 14:10:00,66.12,100.00
129-04404,2020-12-01 14:20:00,61.07,100.00
129-04404,2020-12-01 14:30:00,69.77,100.00
129-04404,2020-12-01 14:40:00,65.63,100.00
129-04404,2020-12-01 14:50:00,63.19,100.00
129-04404,2020-12-01 15:00:00,65.24,100.00
129-04404,2020-12-01 15:10:00,65.46,100.00
129-04404,2020-12-01 15:20:00,66.05,100.00
129-04404,2020-12-01 15:30:00,69.37,100.00
129-04404,2020-12-01 15:40:00,66.43,100.00
129-04404,2020-12-01 15:50:00,63.06,100.00
129-04404,2020-12-01 16:00:00,65.05,100.00
129-04404,2020-12-01 16:10:00,65.33,100.00
129-04404,2020-12-01 16:20:00,67.47,100.00
129-04404,2020-12-01 16:30:00,64.28,100.00
129-04404,2020-12-01 16:40:00,63.66,100.00
129-04404,2020-12-01 16:50:00,64.18,100.00
129-04404,2020-12-01 17:00:00,65.14,100.00
129-04404,2020-12-01 17:10:00,63.87,100.00
129-04404,2020-12-01 17:20:00,63.89,100.00
129-04404,2020-12-01 17:30:00,64.30,100.00
129-04404,2020-12-01 17:40:00,66.12,100.00
129-04404,2020-12-01 17:50:00,65.40,100.00
129-04404,2020-12-01 18:00:00,64.57,100.00
129-04404,2020-12-01 18:10:00,62.69,100.00
129-04404,2020-12-01 18:20:00,64.21,100.00
129-04404,2020-12-01 18:30:00,61.09,100.00
129-04404,2020-12-01 18:40:00,63.30,100.00
129-04404,2020-12-01 18:50:00,63.56,100.00
129-04404,2020-12-01 19:00:00,59.35,100.00
129-04404,2020-12-01 19:10:00,57.84,100.00
129-04404,2020-12-01 19:20:00,68.57,100.00
129-04404,2020-12-01 19:30:00,67.21,100.00
129-04404,2020-12-01 19:40:00,66.69,100.00
129-04404,2020-12-01 19:50:00,65.50,100.00
129-04404,2020-12-01 20:00:00,69.89,100.00
129-04404,2020-12-01 20:10:00,66.38,100.00
129-04404,2020-12-01 20:20:00,67.20,100.00
129-04404,2020-12-01 20:30:00,63.25,100.00
129-04404,2020-12-01 20:40:00,66.59,100.00
129-04404,2020-12-01 20:50:00,67.09,100.00
129-04404,2020-12-01 21:00:00,65.87,100.00
129-04404,2020-12-01 21:10:00,64.70,100.00
129-04404,2020-12-01 21:20:00,67.28,100.00
129-04404,2020-12-01 21:30:00,70.39,100.00
129-04404,2020-12-01 21:40:00,65.66,100.00
129-04404,2020-12-01 21:50:00,65.56,100.00
129-04404,2020-12-01 22:00:00,65.00,100.00
129-04404,2020-12-01 22:10:00,67.88,100.00
129-04404,2020-12-01 22:20:00,65.40,100.00
129-04404,2020-12-01 22:30:00,64.38,100.00
129-04404,2020-12-01 22:40:00,65.16,100.00
129-04404,2020-12-01 22:50:00,61.59,100.00
129-04404,2020-12-01 23:00:00,58.78,100.00
129-04404,2020-12-01 23:10:00,55.29,100.00
129-04404,2020-12-01 23:20:00,57.60,100.00
129-04404,2020-12-01 23:30:00,57.50,92.00
129-04404,2020-12-01 23:40:00,56.29,94.00
129-04404,2020-12-01 23:50:00,56.47,91.00
129-04401,2020-12-01 00:00:00,55.38,79.00
129-04401,2020-12-01 00:10:00,51.37,97.00
129-04401,2020-12-01 00:20:00,51.40,100.00
129-04401,2020-12-01 00:30:00,53.54,90.00
129-04401,2020-12-01 00:40:00,63.00,90.00
129-04401,2020-12-01 00:50:00,57.57,90.00
129-04401,2020-12-01 01:00:00,53.00,
129-04401,2020-12-01 01:10:00,53.00,
129-04401,2020-12-01 01:20:00,53.00,
129-04401,2020-12-01 01:30:00,53.00,
129-04401,2020-12-01 01:40:00,45.69,95.56
129-04401,2020-12-01 01:50:00,45.10,90.00
129-04401,2020-12-01 02:00:00,53.78,96.00
129-04401,2020-12-01 02:10:00,55.10,90.00
129-04401,2020-12-01 02:20:00,55.44,93.00
129-04401,2020-12-01 02:30:00,49.00,100.00
129-04401,2020-12-01 02:40:00,56.54,100.00
129-04401,2020-12-01 02:50:00,64.39,80.00
129-04401,2020-12-01 03:00:00,54.30,100.00
129-04401,2020-12-01 03:10:00,53.20,92.00
129-04401,2020-12-01 03:20:00,53.00,90.00
129-04401,2020-12-01 03:30:00,53.00,90.00
129-04401,2020-12-01 03:40:00,49.75,90.00
129-04401,2020-12-01 03:50:00,49.30,
129-04401,2020-12-01 04:00:00,50.00,
129-04401,2020-12-01 04:10:00,58.00,100.00
129-04401,2020-12-01 04:20:00,64.77,100.00
129-04401,2020-12-01 04:30:00,67.00,100.00
129-04401,2020-12-01 04:40:00,65.51,100.00
129-04401,2020-12-01 04:50:00,59.46,100.00
129-04401,2020-12-01 05:00:00,58.88,100.00
129-04401,2020-12-01 05:10:00,64.11,100.00
129-04401,2020-12-01 05:20:00,66.39,100.00
129-04401,2020-12-01 05:30:00,69.55,100.00
129-04401,2020-12-01 05:40:00,66.79,100.00
129-04401,2020-12-01 05:50:00,71.20,100.00
129-04401,2020-12-01 06:00:00,71.99,100.00
129-04401,2020-12-01 06:10:00,71.55,100.00
129-04401,2020-12-01 06:20:00,67.99,100.00
129-04401,2020-12-01 06:30:00,63.95,100.00
129-04401,2020-12-01 06:40:00,65.77,100.00
129-04401,2020-12-01 06:50:00,65.31,100.00
129-04401,2020-12-01 07:00:00,65.70,100.00
129-04401,2020-12-01 07:10:00,69.96,100.00
129-04401,2020-12-01 07:20:00,64.15,100.00
129-04401,2020-12-01 07:30:00,64.71,99.00
129-04401,2020-12-01 07:40:00,68.36,95.00
129-04401,2020-12-01 07:50:00,67.29,95.00
129-04401,2020-12-01 08:00:00,64.99,93.00
129-04401,2020-12-01 08:10:00,65.95,92.00
129-04401,2020-12-01 08:20:00,66.55,94.00
129-04401,2020-12-01 08:30:00,66.39,98.00
129-04401,2020-12-01 08:40:00,66.96,98.00
129-04401,2020-12-01 08:50:00,65.38,100.00
129-04401,2020-12-01 09:00:00,67.19,100.00
129-04401,2020-12-01 09:10:00,66.39,100.00
129-04401,2020-12-01 09:20:00,66.49,100.00
129-04401,2020-12-01 09:30:00,67.53,100.00
129-04401,2020-12-01 09:40:00,64.98,100.00
129-04401,2020-12-01 09:50:00,70.71,100.00
129-04401,2020-12-01 10:00:00,65.59,100.00
129-04401,2020-12-01 10:10:00,67.00,100.00
129-04401,2020-12-01 10:20:00,63.13,100.00
129-04401,2020-12-01 10:30:00,64.11,100.00
129-04401,2020-12-01 10:40:00,64.23,100.00
129-04401,2020-12-01 10:50:00,70.39,100.00
129-04401,2020-12-01 11:00:00,66.26,100.00
129-04401,2020-12-01 11:10:00,67.16,100.00
129-04401,2020-12-01 11:20:00,68.39,100.00
129-04401,2020-12-01 11:30:00,65.55,100.00
129-04401,2020-12-01 11:40:00,67.34,100.00
129-04401,2020-12-01 11:50:00,69.99,100.00
129-04401,2020-12-01 12:00:00,65.48,100.00
129-04401,2020-12-01 12:10:00,65.94,100.00
129-04401,2020-12-01 12:20:00,69.99,100.00
129-04401,2020-12-01 12:30:00,67.54,100.00
129-04401,2020-12-01 12:40:00,66.96,100.00
129-04401,2020-12-01 12:50:00,67.52,100.00
129-04401,2020-12-01 13:00:00,64.76,100.00
129-04401,2020-12-01 13:10:00,69.97,100.00
129-04401,2020-12-01 13:20:00,71.20,100.00
129-04401,2020-12-01 13:30:00,64.20,100.00
129-04401,2020-12-01 13:40:00,67.52,100.00
129-04401,2020-12-01 13:50:00,64.37,100.00
129-04401,2020-12-01 14:00:00,64.14,100.00
129-04401,2020-12-01 14:10:00,66.70,100.00
129-04401,2020-12-01 14:20:00,65.18,100.00
129-04401,2020-12-01 14:30:00,69.76,100.00
129-04401,2020-12-01 14:40:00,67.97,100.00
129-04401,2020-12-01 14:50:00,65.34,100.00
129-04401,2020-12-01 15:00:00,68.99,100.00
129-04401,2020-12-01 15:10:00,69.99,100.00
129-04401,2020-12-01 15:20:00,64.39,100.00
129-04401,2020-12-01 15:30:00,65.57,100.00
129-04401,2020-12-01 15:40:00,67.96,100.00
129-04401,2020-12-01 15:50:00,67.76,100.00
129-04401,2020-12-01 16:00:00,67.37,100.00
129-04401,2020-12-01 16:10:00,68.17,100.00
129-04401,2020-12-01 16:20:00,65.74,100.00
129-04401,2020-12-01 16:30:00,65.17,100.00
129-04401,2020-12-01 16:40:00,65.98,100.00
129-04401,2020-12-01 16:50:00,63.35,100.00
129-04401,2020-12-01 17:00:00,64.98,100.00
129-04401,2020-12-01 17:10:00,67.37,100.00
129-04401,2020-12-01 17:20:00,63.79,100.00
129-04401,2020-12-01 17:30:00,65.77,100.00
129-04401,2020-12-01 17:40:00,67.38,100.00
129-04401,2020-12-01 17:50:00,60.75,100.00
129-04401,2020-12-01 18:00:00,65.74,100.00
129-04401,2020-12-01 18:10:00,67.39,100.00
129-04401,2020-12-01 18:20:00,66.39,100.00
129-04401,2020-12-01 18:30:00,63.19,100.00
129-04401,2020-12-01 18:40:00,63.98,100.00
129-04401,2020-12-01 18:50:00,62.93,100.00
129-04401,2020-12-01 19:00:00,66.98,100.00
129-04401,2020-12-01 19:10:00,63.75,100.00
129-04401,2020-12-01 19:20:00,65.00,100.00
129-04401,2020-12-01 19:30:00,65.97,100.00
129-04401,2020-12-01 19:40:00,67.96,100.00
129-04401,2020-12-01 19:50:00,68.57,100.00
129-04401,2020-12-01 20:00:00,69.59,100.00
129-04401,2020-12-01 20:10:00,65.95,100.00
129-04401,2020-12-01 20:20:00,63.98,100.00
129-04401,2020-12-01 20:30:00,65.00,100.00
129-04401,2020-12-01 20:40:00,65.38,100.00
129-04401,2020-12-01 20:50:00,65.00,100.00
129-04401,2020-12-01 21:00:00,65.00,100.00
129-04401,2020-12-01 21:10:00,63.79,94.00
129-04401,2020-12-01 21:20:00,65.00,94.00
129-04401,2020-12-01 21:30:00,65.00,95.00
129-04401,2020-12-01 21:40:00,66.79,100.00
129-04401,2020-12-01 21:50:00,67.00,100.00
129-04401,2020-12-01 22:00:00,65.16,100.00
129-04401,2020-12-01 22:10:00,63.55,100.00
129-04401,2020-12-01 22:20:00,67.79,100.00
129-04401,2020-12-01 22:30:00,67.99,100.00
129-04401,2020-12-01 22:40:00,67.99,100.00
129-04401,2020-12-01 22:50:00,66.79,100.00
129-04401,2020-12-01 23:00:00,55.07,100.00
129-04401,2020-12-01 23:10:00,48.00,90.00
129-04401,2020-12-01 23:20:00,52.57,92.00
129-04401,2020-12-01 23:30:00,73.00,95.00
129-04401,2020-12-01 23:40:00,69.09,94.00
129-04401,2020-12-01 23:50:00,61.14,100.00
129-04643,2020-12-01 00:00:00,58.19,99.40
129-04643,2020-12-01 00:10:00,57.33,94.90
129-04643,2020-12-01 00:20:00,45.15,97.30
129-04643,2020-12-01 00:30:00,57.96,99.70
129-04643,2020-12-01 00:40:00,59.90,100.00
129-04643,2020-12-01 00:50:00,62.20,96.10
129-04643,2020-12-01 01:00:00,60.07,93.80
129-04643,2020-12-01 01:10:00,53.39,99.30
129-04643,2020-12-01 01:20:00,53.00,100.00
129-04643,2020-12-01 01:30:00,54.08,95.70
129-04643,2020-12-01 01:40:00,55.00,90.00
129-04643,2020-12-01 01:50:00,56.46,78.70
129-04643,2020-12-01 02:00:00,58.84,100.00
129-04643,2020-12-01 02:10:00,64.07,100.00
129-04643,2020-12-01 02:20:00,65.00,100.00
129-04643,2020-12-01 02:30:00,63.48,92.20
129-04643,2020-12-01 02:40:00,62.00,90.00
129-04643,2020-12-01 02:50:00,56.52,95.00
129-04643,2020-12-01 03:00:00,53.00,90.00
129-04643,2020-12-01 03:10:00,59.96,95.60
129-04643,2020-12-01 03:20:00,66.90,90.00
129-04643,2020-12-01 03:30:00,63.77,97.30
129-04643,2020-12-01 03:40:00,67.74,99.70
129-04643,2020-12-01 03:50:00,69.89,100.00
129-04643,2020-12-01 04:00:00,68.59,100.00
129-04643,2020-12-01 04:10:00,66.00,100.00
129-04643,2020-12-01 04:20:00,64.26,100.00
129-04643,2020-12-01 04:30:00,66.59,100.00
129-04643,2020-12-01 04:40:00,65.50,100.00
129-04643,2020-12-01 04:50:00,66.09,100.00
129-04643,2020-12-01 05:00:00,66.10,100.00
129-04643,2020-12-01 05:10:00,63.84,100.00
129-04643,2020-12-01 05:20:00,64.42,100.00
129-04643,2020-12-01 05:30:00,62.94,100.00
129-04643,2020-12-01 05:40:00,61.78,100.00
129-04643,2020-12-01 05:50:00,62.38,100.00
129-04643,2020-12-01 06:00:00,66.60,100.00
129-04643,2020-12-01 06:10:00,64.24,100.00
129-04643,2020-12-01 06:20:00,61.68,100.00
129-04643,2020-12-01 06:30:00,60.56,100.00
129-04643,2020-12-01 06:40:00,60.83,100.00
129-04643,2020-12-01 06:50:00,63.19,100.00
129-04643,2020-12-01 07:00:00,64.48,100.00
129-04643,2020-12-01 07:10:00,62.10,100.00
129-04643,2020-12-01 07:20:00,63.14,100.00
129-04643,2020-12-01 07:30:00,62.58,100.00
129-04643,2020-12-01 07:40:00,64.26,100.00
129-04643,2020-12-01 07:50:00,62.97,100.00
129-04643,2020-12-01 08:00:00,64.04,100.00
129-04643,2020-12-01 08:10:00,64.86,100.00
129-04643,2020-12-01 08:20:00,65.24,100.00
129-04643,2020-12-01 08:30:00,59.43,100.00
129-04643,2020-12-01 08:40:00,62.26,100.00
129-04643,2020-12-01 08:50:00,65.36,100.00
129-04643,2020-12-01 09:00:00,63.85,100.00
129-04643,2020-12-01 09:10:00,65.36,100.00
129-04643,2020-12-01 09:20:00,64.87,100.00
129-04643,2020-12-01 09:30:00,64.48,100.00
129-04643,2020-12-01 09:40:00,65.64,100.00
129-04643,2020-12-01 09:50:00,62.13,100.00
129-04643,2020-12-01 10:00:00,62.72,100.00
129-04643,2020-12-01 10:10:00,65.40,100.00
129-04643,2020-12-01 10:20:00,64.47,100.00
129-04643,2020-12-01 10:30:00,65.07,100.00
129-04643,2020-12-01 10:40:00,66.46,100.00
129-04643,2020-12-01 10:50:00,63.46,100.00
129-04643,2020-12-01 11:00:00,63.36,100.00
129-04643,2020-12-01 11:10:00,64.18,100.00
129-04643,2020-12-01 11:20:00,64.46,100.00
129-04643,2020-12-01 11:30:00,64.37,100.00
129-04643,2020-12-01 11:40:00,63.59,100.00
129-04643,2020-12-01 11:50:00,61.59,100.00
129-04643,2020-12-01 12:00:00,64.25,100.00
129-04643,2020-12-01 12:10:00,59.63,100.00
129-04643,2020-12-01 12:20:00,66.66,100.00
129-04643,2020-12-01 12:30:00,62.49,100.00
129-04643,2020-12-01 12:40:00,64.48,100.00
129-04643,2020-12-01 12:50:00,64.14,100.00
129-04643,2020-12-01 13:00:00,62.86,100.00
129-04643,2020-12-01 13:10:00,66.29,100.00
129-04643,2020-12-01 13:20:00,60.19,100.00
129-04643,2020-12-01 13:30:00,62.63,100.00
129-04643,2020-12-01 13:40:00,63.25,100.00
129-04643,2020-12-01 13:50:00,60.09,100.00
129-04643,2020-12-01 14:00:00,58.66,100.00
129-04643,2020-12-01 14:10:00,62.49,100.00
129-04643,2020-12-01 14:20:00,64.44,100.00
129-04643,2020-12-01 14:30:00,67.84,100.00
129-04643,2020-12-01 14:40:00,67.05,100.00
129-04643,2020-12-01 14:50:00,64.88,100.00
129-04643,2020-12-01 15:00:00,64.49,100.00
129-04643,2020-12-01 15:10:00,64.25,100.00
129-04643,2020-12-01 15:20:00,62.49,100.00
129-04643,2020-12-01 15:30:00,63.05,100.00
129-04643,2020-12-01 15:40:00,60.78,100.00
129-04643,2020-12-01 15:50:00,61.49,100.00
129-04643,2020-12-01 16:00:00,64.19,100.00
129-04643,2020-12-01 16:10:00,62.68,100.00
129-04643,2020-12-01 16:20:00,63.43,100.00
129-04643,2020-12-01 16:30:00,62.29,100.00
129-04643,2020-12-01 16:40:00,63.20,100.00
129-04643,2020-12-01 16:50:00,61.10,100.00
129-04643,2020-12-01 17:00:00,59.00,100.00
129-04643,2020-12-01 17:10:00,55.72,100.00
129-04643,2020-12-01 17:20:00,60.16,100.00
