tmc,tstamp,speed,cvalue
129-04403,2021-02-10 00:00:00,61.29,100.00
129-04403,2021-02-10 00:10:00,60.70,100.00
129-04403,2021-02-10 00:20:00,61.00,100.00
129-04403,2021-02-10 00:30:00,61.00,100.00
129-04403,2021-02-10 00:40:00,58.00,90.00
129-04403,2021-02-10 00:50:00,58.00,90.00
129-04403,2021-02-10 01:00:00,58.00,90.00
129-04403,2021-02-10 01:10:00,58.00,90.00
129-04403,2021-02-10 01:20:00,,
129-04403,2021-02-10 01:30:00,57.00,97.00
129-04403,2021-02-10 01:40:00,54.79,99.00
129-04403,2021-02-10 01:50:00,56.09,100.00
129-04403,2021-02-10 02:00:00,56.20,95.00
129-04403,2021-02-10 02:10:00,61.11,96.00
129-04403,2021-02-10 02:20:00,62.69,99.00
129-04403,2021-02-10 02:30:00,59.70,100.00
129-04403,2021-02-10 02:40:00,58.70,99.00
129-04403,2021-02-10 02:50:00,58.00,90.00
129-04403,2021-02-10 03:00:00,58.00,90.00
129-04403,2021-02-10 03:10:00,,
129-04403,2021-02-10 03:20:00,,
129-04403,2021-02-10 03:30:00,,
129-04403,2021-02-10 03:40:00,52.22,95.71
129-04403,2021-02-10 03:50:00,63.00,100.00
129-04403,2021-02-10 04:00:00,61.34,100.00
129-04403,2021-02-10 04:10:00,63.60,100.00
129-04403,2021-02-10 04:20:00,66.78,100.00
129-04403,2021-02-10 04:30:00,66.39,100.00
129-04403,2021-02-10 04:40:00,61.21,100.00
129-04403,2021-02-10 04:50:00,66.79,100.00
129-04403,2021-02-10 05:00:00,65.73,100.00
129-04403,2021-02-10 05:10:00,63.11,100.00
129-04403,2021-02-10 05:20:00,67.37,100.00
129-04403,2021-02-10 05:30:00,66.17,100.00
129-04403,2021-02-10 05:40:00,68.58,100.00
129-04403,2021-02-10 05:50:00,68.72,100.00
129-04403,2021-02-10 06:00:00,67.97,100.00
129-04403,2021-02-10 06:10:00,60.69,100.00
129-04403,2021-02-10 06:20:00,61.87,100.00
129-04403,2021-02-10 06:30:00,65.12,100.00
129-04403,2021-02-10 06:40:00,62.96,100.00
129-04403,2021-02-10 06:50:00,63.75,100.00
129-04403,2021-02-10 07:00:00,64.56,100.00
129-04403,2021-02-10 07:10:00,60.85,100.00
129-04403,2021-02-10 07:20:00,63.73,100.00
129-04403,2021-02-10 07:30:00,56.46,100.00
129-04403,2021-02-10 07:40:00,52.51,100.00
129-04403,2021-02-10 07:50:00,63.60,100.00
129-04403,2021-02-10 08:00:00,61.16,100.00
129-04403,2021-02-10 08:10:00,60.71,100.00
129-04403,2021-02-10 08:20:00,60.14,100.00
129-04403,2021-02-10 08:30:00,63.03,100.00
129-04403,2021-02-10 08:40:00,65.77,100.00
129-04403,2021-02-10 08:50:00,60.41,100.00
129-04403,2021-02-10 09:00:00,62.35,100.00
129-04403,2021-02-10 09:10:00,64.18,100.00
129-04403,2021-02-10 09:20:00,65.10,100.00
129-04403,2021-02-10 09:30:00,61.76,100.00
129-04403,2021-02-10 09:40:00,59.28,100.00
129-04403,2021-02-10 09:50:00,66.54,100.00
129-04403,2021-02-10 10:00:00,62.28,100.00
129-04403,2021-02-10 10:10:00,63.30,100.00
129-04403,2021-02-10 10:20:00,64.54,100.00
129-04403,2021-02-10 10:30:00,62.16,100.00
129-04403,2021-02-10 10:40:00,65.90,100.00
129-04403,2021-02-10 10:50:00,64.63,100.00
129-04403,2021-02-10 11:00:00,62.47,100.00
129-04403,2021-02-10 11:10:00,58.15,100.00
129-04403,2021-02-10 11:20:00,61.98,100.00
129-04403,2021-02-10 11:30:00,61.05,100.00
129-04403,2021-02-10 11:40:00,64.68,100.00
129-04403,2021-02-10 11:50:00,62.97,100.00
129-04403,2021-02-10 12:00:00,65.11,100.00
129-04403,2021-02-10 12:10:00,64.16,100.00
129-04403,2021-02-10 12:20:00,60.46,100.00
129-04403,2021-02-10 12:30:00,66.95,100.00
129-04403,2021-02-10 12:40:00,65.56,100.00
129-04403,2021-02-10 12:50:00,61.68,100.00
129-04403,2021-02-10 13:00:00,63.98,100.00
129-04403,2021-02-10 13:10:00,64.95,100.00
129-04403,2021-02-10 13:20:00,62.45,100.00
129-04403,2021-02-10 13:30:00,66.28,100.00
129-04403,2021-02-10 13:40:00,64.99,100.00
129-04403,2021-02-10 13:50:00,62.86,100.00
129-04403,2021-02-10 14:00:00,61.75,100.00
129-04403,2021-02-10 14:10:00,65.33,100.00
129-04403,2021-02-10 14:20:00,57.43,100.00
129-04403,2021-02-10 14:30:00,61.78,100.00
129-04403,2021-02-10 14:40:00,62.80,100.00
129-04403,2021-02-10 14:50:00,65.59,100.00
129-04403,2021-02-10 15:00:00,63.18,100.00
129-04403,2021-02-10 15:10:00,65.97,100.00
129-04403,2021-02-10 15:20:00,66.89,100.00
129-04403,2021-02-10 15:30:00,66.66,100.00
129-04403,2021-02-10 15:40:00,60.86,100.00
129-04403,2021-02-10 15:50:00,62.75,100.00
129-04403,2021-02-10 16:00:00,66.39,100.00
129-04403,2021-02-10 16:10:00,65.15,100.00
129-04403,2021-02-10 16:20:00,66.27,100.00
129-04403,2021-02-10 16:30:00,66.21,100.00
129-04403,2021-02-10 16:40:00,60.73,100.00
129-04403,2021-02-10 16:50:00,64.34,100.00
129-04403,2021-02-10 17:00:00,68.17,100.00
129-04403,2021-02-10 17:10:00,66.98,100.00
129-04403,2021-02-10 17:20:00,68.75,100.00
129-04403,2021-02-10 17:30:00,63.89,100.00
129-04403,2021-02-10 17:40:00,58.46,100.00
129-04403,2021-02-10 17:50:00,58.01,100.00
129-04403,2021-02-10 18:00:00,65.15,100.00
129-04403,2021-02-10 18:10:00,59.89,100.00
129-04403,2021-02-10 18:20:00,63.81,100.00
129-04403,2021-02-10 18:30:00,64.16,100.00
129-04403,2021-02-10 18:40:00,63.19,100.00
129-04403,2021-02-10 18:50:00,66.76,100.00
129-04403,2021-02-10 19:00:00,63.30,100.00
129-04403,2021-02-10 19:10:00,64.72,100.00
129-04403,2021-02-10 19:20:00,57.20,100.00
129-04403,2021-02-10 19:30:00,55.90,97.00
129-04403,2021-02-10 19:40:00,60.76,100.00
129-04403,2021-02-10 19:50:00,64.65,100.00
129-04403,2021-02-10 20:00:00,68.19,100.00
129-04403,2021-02-10 20:10:00,63.51,100.00
129-04403,2021-02-10 20:20:00,61.77,100.00
129-04403,2021-02-10 20:30:00,61.74,100.00
129-04403,2021-02-10 20:40:00,63.48,100.00
129-04403,2021-02-10 20:50:00,64.79,100.00
129-04403,2021-02-10 21:00:00,61.87,100.00
129-04403,2021-02-10 21:10:00,64.58,100.00
129-04403,2021-02-10 21:20:00,63.77,100.00
129-04403,2021-02-10 21:30:00,63.59,100.00
129-04403,2021-02-10 21:40:00,63.00,100.00
129-04403,2021-02-10 21:50:00,64.16,100.00
129-04403,2021-02-10 22:00:00,62.74,100.00
129-04403,2021-02-10 22:10:00,63.79,100.00
129-04403,2021-02-10 22:20:00,67.99,100.00
129-04403,2021-02-10 22:30:00,66.01,100.00
129-04403,2021-02-10 22:40:00,65.32,100.00
129-04403,2021-02-10 22:50:00,65.19,100.00
129-04403,2021-02-10 23:00:00,66.39,100.00
129-04403,2021-02-10 23:10:00,66.16,100.00
129-04403,2021-02-10 23:20:00,66.59,100.00
129-04403,2021-02-10 23:30:00,66.79,100.00
129-04403,2021-02-10 23:40:00,65.00,96.00
129-04403,2021-02-10 23:50:00,64.59,90.00
129-04404,2021-02-10 00:00:00,61.40,100.00
129-04404,2021-02-10 00:10:00,60.70,100.00
129-04404,2021-02-10 00:20:00,60.78,99.00
129-04404,2021-02-10 00:30:00,58.00,87.00
129-04404,2021-02-10 00:40:00,58.00,98.00
129-04404,2021-02-10 00:50:00,58.59,97.00
129-04404,2021-02-10 01:00:00,60.00,90.00
129-04404,2021-02-10 01:10:00,50.59,83.00
129-04404,2021-02-10 01:20:00,47.00,80.00
129-04404,2021-02-10 01:30:00,54.08,98.00
129-04404,2021-02-10 01:40:00,55.19,99.00
129-04404,2021-02-10 01:50:00,54.38,100.00
129-04404,2021-02-10 02:00:00,53.69,90.00
129-04404,2021-02-10 02:10:00,60.24,94.00
129-04404,2021-02-10 02:20:00,62.79,99.00
129-04404,2021-02-10 02:30:00,60.70,100.00
129-04404,2021-02-10 02:40:00,59.70,99.00
129-04404,2021-02-10 02:50:00,59.00,90.00
129-04404,2021-02-10 03:00:00,56.71,90.00
129-04404,2021-02-10 03:10:00,52.00,
129-04404,2021-02-10 03:20:00,52.50,
129-04404,2021-02-10 03:30:00,53.00,
129-04404,2021-02-10 03:40:00,53.30,95.71
129-04404,2021-02-10 03:50:00,63.00,100.00
129-04404,2021-02-10 04:00:00,59.04,100.00
129-04404,2021-02-10 04:10:00,58.29,100.00
129-04404,2021-02-10 04:20:00,65.39,100.00
129-04404,2021-02-10 04:30:00,65.00,100.00
129-04404,2021-02-10 04:40:00,62.16,100.00
129-04404,2021-02-10 04:50:00,67.87,100.00
129-04404,2021-02-10 05:00:00,66.95,100.00
129-04404,2021-02-10 05:10:00,59.83,100.00
129-04404,2021-02-10 05:20:00,66.00,100.00
