tmc,tstamp,speed,cvalue
129-04403,2020-08-24 00:00:00,,
129-04403,2020-08-24 00:10:00,43.00,74.20
129-04403,2020-08-24 00:20:00,71.00,3.50
129-04403,2020-08-24 00:30:00,66.07,60.60
129-04403,2020-08-24 00:40:00,61.00,99.43
129-04403,2020-08-24 00:50:00,,
129-04403,2020-08-24 01:00:00,43.00,
129-04403,2020-08-24 01:10:00,43.00,
129-04403,2020-08-24 01:20:00,58.41,84.00
129-04403,2020-08-24 01:30:00,69.00,98.60
129-04403,2020-08-24 01:40:00,,
129-04403,2020-08-24 01:50:00,63.00,
129-04403,2020-08-24 02:00:00,63.00,
129-04403,2020-08-24 02:10:00,63.00,
129-04403,2020-08-24 02:20:00,63.00,
129-04403,2020-08-24 02:30:00,60.45,100.00
129-04403,2020-08-24 02:40:00,61.26,79.00
129-04403,2020-08-24 02:50:00,69.00,78.33
129-04403,2020-08-24 03:00:00,63.00,99.00
129-04403,2020-08-24 03:10:00,63.00,99.00
129-04403,2020-08-24 03:20:00,,
129-04403,2020-08-24 03:30:00,63.00,
129-04403,2020-08-24 03:40:00,63.00,
129-04403,2020-08-24 03:50:00,63.00,
129-04403,2020-08-24 04:00:00,63.00,
129-04403,2020-08-24 04:10:00,63.19,
129-04403,2020-08-24 04:20:00,65.00,99.80
129-04403,2020-08-24 04:30:00,59.95,88.00
129-04403,2020-08-24 04:40:00,68.98,58.71
129-04403,2020-08-24 04:50:00,75.99,49.75
129-04403,2020-08-24 05:00:00,61.80,72.80
129-04403,2020-08-24 05:10:00,63.98,95.90
129-04403,2020-08-24 05:20:00,70.83,85.50
129-04403,2020-08-24 05:30:00,68.08,73.40
129-04403,2020-08-24 05:40:00,70.19,95.70
129-04403,2020-08-24 05:50:00,69.34,96.10
129-04403,2020-08-24 06:00:00,72.75,79.90
129-04403,2020-08-24 06:10:00,69.31,84.60
129-04403,2020-08-24 06:20:00,70.15,100.00
129-04403,2020-08-24 06:30:00,68.36,100.00
129-04403,2020-08-24 06:40:00,67.38,100.00
129-04403,2020-08-24 06:50:00,67.19,100.00
129-04403,2020-08-24 07:00:00,63.19,100.00
129-04403,2020-08-24 07:10:00,63.59,100.00
129-04403,2020-08-24 07:20:00,61.85,96.60
129-04403,2020-08-24 07:30:00,61.07,100.00
129-04403,2020-08-24 07:40:00,59.94,88.30
129-04403,2020-08-24 07:50:00,60.18,100.00
129-04403,2020-08-24 08:00:00,63.00,100.00
129-04403,2020-08-24 08:10:00,60.14,100.00
129-04403,2020-08-24 08:20:00,62.18,100.00
129-04403,2020-08-24 08:30:00,61.08,100.00
129-04403,2020-08-24 08:40:00,60.95,100.00
129-04403,2020-08-24 08:50:00,63.17,100.00
129-04403,2020-08-24 09:00:00,66.33,83.80
129-04403,2020-08-24 09:10:00,63.00,100.00
129-04403,2020-08-24 09:20:00,59.69,95.60
129-04403,2020-08-24 09:30:00,60.71,90.40
129-04403,2020-08-24 09:40:00,62.59,100.00
129-04403,2020-08-24 09:50:00,58.14,83.90
129-04403,2020-08-24 10:00:00,60.29,100.00
129-04403,2020-08-24 10:10:00,60.77,100.00
129-04403,2020-08-24 10:20:00,60.27,100.00
129-04403,2020-08-24 10:30:00,58.85,100.00
129-04403,2020-08-24 10:40:00,61.53,100.00
129-04403,2020-08-24 10:50:00,63.51,100.00
129-04403,2020-08-24 11:00:00,60.19,100.00
129-04403,2020-08-24 11:10:00,64.62,100.00
129-04403,2020-08-24 11:20:00,63.39,100.00
129-04403,2020-08-24 11:30:00,63.18,100.00
129-04403,2020-08-24 11:40:00,67.85,78.00
129-04403,2020-08-24 11:50:00,62.63,100.00
129-04403,2020-08-24 12:00:00,62.60,100.00
129-04403,2020-08-24 12:10:00,63.39,100.00
129-04403,2020-08-24 12:20:00,66.39,100.00
129-04403,2020-08-24 12:30:00,68.78,76.30
129-04403,2020-08-24 12:40:00,63.86,89.10
129-04403,2020-08-24 12:50:00,60.79,75.70
129-04403,2020-08-24 13:00:00,62.17,100.00
129-04403,2020-08-24 13:10:00,59.46,93.10
129-04403,2020-08-24 13:20:00,59.42,66.00
129-04403,2020-08-24 13:30:00,62.11,94.40
129-04403,2020-08-24 13:40:00,64.04,86.90
129-04403,2020-08-24 13:50:00,66.35,100.00
129-04403,2020-08-24 14:00:00,70.11,43.80
129-04403,2020-08-24 14:10:00,67.11,96.40
129-04403,2020-08-24 14:20:00,69.79,89.00
129-04403,2020-08-24 14:30:00,66.29,98.90
129-04403,2020-08-24 14:40:00,66.41,96.80
129-04403,2020-08-24 14:50:00,65.50,97.90
129-04403,2020-08-24 15:00:00,62.18,100.00
129-04403,2020-08-24 15:10:00,63.29,92.60
129-04403,2020-08-24 15:20:00,63.50,95.90
129-04403,2020-08-24 15:30:00,61.84,97.20
129-04403,2020-08-24 15:40:00,67.74,100.00
129-04403,2020-08-24 15:50:00,68.76,100.00
129-04403,2020-08-24 16:00:00,68.36,95.10
129-04403,2020-08-24 16:10:00,66.32,100.00
129-04403,2020-08-24 16:20:00,64.88,100.00
129-04403,2020-08-24 16:30:00,66.15,100.00
129-04403,2020-08-24 16:40:00,65.95,100.00
129-04403,2020-08-24 16:50:00,69.78,98.80
129-04403,2020-08-24 17:00:00,68.95,92.90
129-04403,2020-08-24 17:10:00,59.38,64.60
129-04403,2020-08-24 17:20:00,60.38,60.50
129-04403,2020-08-24 17:30:00,67.59,100.00
129-04403,2020-08-24 17:40:00,65.76,100.00
129-04403,2020-08-24 17:50:00,66.17,95.50
129-04403,2020-08-24 18:00:00,64.57,100.00
129-04403,2020-08-24 18:10:00,65.87,94.60
129-04403,2020-08-24 18:20:00,63.62,100.00
129-04403,2020-08-24 18:30:00,66.52,96.30
129-04403,2020-08-24 18:40:00,62.77,100.00
129-04403,2020-08-24 18:50:00,69.48,56.80
129-04403,2020-08-24 19:00:00,65.76,100.00
129-04403,2020-08-24 19:10:00,74.55,36.00
129-04403,2020-08-24 19:20:00,62.14,85.10
129-04403,2020-08-24 19:30:00,69.73,76.40
129-04403,2020-08-24 19:40:00,69.03,80.60
129-04403,2020-08-24 19:50:00,65.07,100.00
129-04403,2020-08-24 20:00:00,70.29,82.40
129-04403,2020-08-24 20:10:00,68.16,99.50
129-04403,2020-08-24 20:20:00,69.83,64.40
129-04403,2020-08-24 20:30:00,70.94,82.50
129-04403,2020-08-24 20:40:00,64.79,99.67
129-04403,2020-08-24 20:50:00,60.95,100.00
129-04403,2020-08-24 21:00:00,65.16,99.60
129-04403,2020-08-24 21:10:00,68.19,87.10
129-04403,2020-08-24 21:20:00,67.04,85.30
129-04403,2020-08-24 21:30:00,62.18,99.10
