tmc,tstamp,speed,cvalue
129-04403,2020-01-23 00:00:00,65.59,99.90
129-04403,2020-01-23 00:10:00,52.91,30.67
129-04403,2020-01-23 00:20:00,61.00,98.00
129-04403,2020-01-23 00:30:00,61.00,100.00
129-04403,2020-01-23 00:40:00,,
129-04403,2020-01-23 00:50:00,,
129-04403,2020-01-23 01:00:00,,
129-04403,2020-01-23 01:10:00,69.00,64.50
129-04403,2020-01-23 01:20:00,67.75,86.00
129-04403,2020-01-23 01:30:00,65.00,84.22
129-04403,2020-01-23 01:40:00,50.00,15.67
129-04403,2020-01-23 01:50:00,50.00,23.67
129-04403,2020-01-23 02:00:00,,
129-04403,2020-01-23 02:10:00,64.00,
129-04403,2020-01-23 02:20:00,64.29,86.00
129-04403,2020-01-23 02:30:00,65.98,66.80
129-04403,2020-01-23 02:40:00,56.90,60.30
129-04403,2020-01-23 02:50:00,59.38,93.00
129-04403,2020-01-23 03:00:00,61.00,100.00
129-04403,2020-01-23 03:10:00,,
129-04403,2020-01-23 03:20:00,69.00,58.50
129-04403,2020-01-23 03:30:00,69.00,83.89
129-04403,2020-01-23 03:40:00,69.00,95.50
129-04403,2020-01-23 03:50:00,,
129-04403,2020-01-23 04:00:00,55.31,33.10
129-04403,2020-01-23 04:10:00,75.00,49.40
129-04403,2020-01-23 04:20:00,67.88,94.10
129-04403,2020-01-23 04:30:00,61.11,75.00
129-04403,2020-01-23 04:40:00,59.30,58.30
129-04403,2020-01-23 04:50:00,73.99,57.00
129-04403,2020-01-23 05:00:00,69.09,88.80
129-04403,2020-01-23 05:10:00,72.95,76.70
129-04403,2020-01-23 05:20:00,72.00,84.40
129-04403,2020-01-23 05:30:00,66.15,98.70
129-04403,2020-01-23 05:40:00,65.98,100.00
129-04403,2020-01-23 05:50:00,67.22,98.60
129-04403,2020-01-23 06:00:00,65.38,100.00
129-04403,2020-01-23 06:10:00,64.18,100.00
129-04403,2020-01-23 06:20:00,63.59,100.00
129-04403,2020-01-23 06:30:00,63.59,100.00
129-04403,2020-01-23 06:40:00,61.18,100.00
129-04403,2020-01-23 06:50:00,60.70,100.00
129-04403,2020-01-23 07:00:00,63.00,100.00
129-04403,2020-01-23 07:10:00,61.07,100.00
129-04403,2020-01-23 07:20:00,62.28,100.00
129-04403,2020-01-23 07:30:00,60.94,100.00
129-04403,2020-01-23 07:40:00,61.85,100.00
129-04403,2020-01-23 07:50:00,62.35,100.00
129-04403,2020-01-23 08:00:00,63.79,100.00
129-04403,2020-01-23 08:10:00,61.07,100.00
129-04403,2020-01-23 08:20:00,61.01,100.00
129-04403,2020-01-23 08:30:00,63.98,100.00
129-04403,2020-01-23 08:40:00,62.36,100.00
129-04403,2020-01-23 08:50:00,61.47,100.00
129-04403,2020-01-23 09:00:00,61.28,100.00
129-04403,2020-01-23 09:10:00,66.12,100.00
129-04403,2020-01-23 09:20:00,64.96,100.00
