tmc,tstamp,speed,cvalue
129-04403,2020-09-22 00:00:00,69.00,90.00
129-04403,2020-09-22 00:10:00,65.79,90.00
129-04403,2020-09-22 00:20:00,65.00,90.00
129-04403,2020-09-22 00:30:00,59.77,96.67
129-04403,2020-09-22 00:40:00,47.00,96.00
129-04403,2020-09-22 00:50:00,47.00,90.00
129-04403,2020-09-22 01:00:00,47.00,90.00
129-04403,2020-09-22 01:10:00,55.14,97.00
129-04403,2020-09-22 01:20:00,56.00,90.00
129-04403,2020-09-22 01:30:00,54.60,90.00
129-04403,2020-09-22 01:40:00,55.71,94.00
129-04403,2020-09-22 01:50:00,58.00,100.00
129-04403,2020-09-22 02:00:00,57.50,100.00
129-04403,2020-09-22 02:10:00,56.20,100.00
129-04403,2020-09-22 02:20:00,55.68,100.00
129-04403,2020-09-22 02:30:00,52.60,
129-04403,2020-09-22 02:40:00,52.00,
129-04403,2020-09-22 02:50:00,58.13,95.00
129-04403,2020-09-22 03:00:00,63.00,91.00
129-04403,2020-09-22 03:10:00,62.18,94.00
129-04403,2020-09-22 03:20:00,60.09,95.00
129-04403,2020-09-22 03:30:00,57.68,90.00
129-04403,2020-09-22 03:40:00,56.81,94.00
129-04403,2020-09-22 03:50:00,59.10,94.00
129-04403,2020-09-22 04:00:00,58.60,90.00
129-04403,2020-09-22 04:10:00,59.55,92.00
129-04403,2020-09-22 04:20:00,68.39,99.00
129-04403,2020-09-22 04:30:00,64.18,100.00
129-04403,2020-09-22 04:40:00,64.18,100.00
129-04403,2020-09-22 04:50:00,62.99,100.00
129-04403,2020-09-22 05:00:00,65.98,100.00
129-04403,2020-09-22 05:10:00,69.00,100.00
129-04403,2020-09-22 05:20:00,69.79,100.00
129-04403,2020-09-22 05:30:00,69.59,100.00
129-04403,2020-09-22 05:40:00,70.78,100.00
129-04403,2020-09-22 05:50:00,71.18,100.00
129-04403,2020-09-22 06:00:00,71.16,100.00
129-04403,2020-09-22 06:10:00,69.74,100.00
129-04403,2020-09-22 06:20:00,68.15,100.00
129-04403,2020-09-22 06:30:00,65.77,100.00
129-04403,2020-09-22 06:40:00,67.02,100.00
129-04403,2020-09-22 06:50:00,68.07,100.00
129-04403,2020-09-22 07:00:00,64.90,100.00
129-04403,2020-09-22 07:10:00,65.29,100.00
