tmc,tstamp,speed,cvalue
129-04403,2020-02-27 11:10:00,68.77,93.60
129-04403,2020-02-27 11:20:00,64.77,100.00
129-04403,2020-02-27 11:30:00,67.77,86.40
129-04403,2020-02-27 11:40:00,74.31,49.20
129-04403,2020-02-27 11:50:00,69.77,96.00
129-04403,2020-02-27 12:00:00,69.79,95.70
129-04403,2020-02-27 12:10:00,66.16,100.00
129-04403,2020-02-27 12:20:00,64.99,100.00
129-04403,2020-02-27 12:30:00,64.39,100.00
129-04403,2020-02-27 12:40:00,64.18,100.00
129-04403,2020-02-27 12:50:00,66.48,100.00
129-04403,2020-02-27 13:00:00,66.70,100.00
129-04403,2020-02-27 13:10:00,66.17,100.00
129-04403,2020-02-27 13:20:00,66.72,100.00
129-04403,2020-02-27 13:30:00,68.76,100.00
129-04403,2020-02-27 13:40:00,72.27,64.40
129-04403,2020-02-27 13:50:00,64.30,92.50
129-04403,2020-02-27 14:00:00,66.68,100.00
129-04403,2020-02-27 14:10:00,67.17,100.00
129-04403,2020-02-27 14:20:00,64.58,100.00
129-04403,2020-02-27 14:30:00,64.15,100.00
129-04403,2020-02-27 14:40:00,63.39,100.00
129-04403,2020-02-27 14:50:00,66.53,100.00
129-04403,2020-02-27 15:00:00,61.20,70.80
129-04403,2020-02-27 15:10:00,60.41,76.90
129-04403,2020-02-27 15:20:00,69.34,100.00
129-04403,2020-02-27 15:30:00,66.19,100.00
129-04403,2020-02-27 15:40:00,67.75,100.00
129-04403,2020-02-27 15:50:00,65.79,100.00
129-04403,2020-02-27 16:00:00,68.35,100.00
129-04403,2020-02-27 16:10:00,66.77,100.00
129-04403,2020-02-27 16:20:00,67.54,100.00
129-04403,2020-02-27 16:30:00,63.67,100.00
129-04403,2020-02-27 16:40:00,62.47,100.00
129-04403,2020-02-27 16:50:00,64.79,100.00
129-04403,2020-02-27 17:00:00,64.76,100.00
129-04403,2020-02-27 17:10:00,66.35,100.00
129-04403,2020-02-27 17:20:00,59.67,100.00
129-04403,2020-02-27 17:30:00,62.37,100.00
129-04403,2020-02-27 17:40:00,61.77,100.00
129-04403,2020-02-27 17:50:00,58.44,100.00
129-04403,2020-02-27 18:00:00,62.36,100.00
129-04403,2020-02-27 18:10:00,62.57,100.00
129-04403,2020-02-27 18:20:00,62.39,100.00
129-04403,2020-02-27 18:30:00,61.24,100.00
129-04403,2020-02-27 18:40:00,61.77,100.00
129-04403,2020-02-27 18:50:00,60.25,100.00
129-04403,2020-02-27 19:00:00,63.23,100.00
129-04403,2020-02-27 19:10:00,60.52,86.40
129-04403,2020-02-27 19:20:00,61.90,94.60
129-04403,2020-02-27 19:30:00,65.48,87.30
129-04403,2020-02-27 19:40:00,61.39,100.00
129-04403,2020-02-27 19:50:00,61.77,100.00
129-04403,2020-02-27 20:00:00,66.92,60.40
129-04403,2020-02-27 20:10:00,68.31,87.50
129-04403,2020-02-27 20:20:00,63.50,73.70
129-04403,2020-02-27 20:30:00,62.00,83.80
129-04403,2020-02-27 20:40:00,61.26,82.40
129-04403,2020-02-27 20:50:00,59.95,78.40
129-04403,2020-02-27 21:00:00,59.29,81.40
129-04403,2020-02-27 21:10:00,60.18,91.90
129-04403,2020-02-27 21:20:00,60.19,96.60
129-04403,2020-02-27 21:30:00,53.08,60.30
129-04403,2020-02-27 21:40:00,62.45,99.40
129-04403,2020-02-27 21:50:00,65.88,90.10
129-04403,2020-02-27 22:00:00,67.04,58.40
129-04403,2020-02-27 22:10:00,63.56,93.44
129-04403,2020-02-27 22:20:00,61.78,60.20
129-04403,2020-02-27 22:30:00,58.05,51.80
129-04403,2020-02-27 22:40:00,64.71,94.70
129-04403,2020-02-27 22:50:00,59.56,89.22
129-04403,2020-02-27 23:00:00,65.00,86.33
129-04403,2020-02-27 23:10:00,65.87,70.78
129-04403,2020-02-27 23:20:00,55.00,65.40
129-04403,2020-02-27 23:30:00,71.39,38.70
129-04403,2020-02-27 23:40:00,65.00,97.90
129-04403,2020-02-27 23:50:00,61.98,92.88
129-04404,2020-02-27 00:00:00,65.00,95.14
129-04404,2020-02-27 00:10:00,65.00,97.83
129-04404,2020-02-27 00:20:00,70.00,68.44
129-04404,2020-02-27 00:30:00,70.00,81.00
129-04404,2020-02-27 00:40:00,,
129-04404,2020-02-27 00:50:00,,
129-04404,2020-02-27 01:00:00,,
129-04404,2020-02-27 01:10:00,,
129-04404,2020-02-27 01:20:00,,
129-04404,2020-02-27 01:30:00,66.00,100.00
129-04404,2020-02-27 01:40:00,63.97,96.11
129-04404,2020-02-27 01:50:00,63.79,98.20
129-04404,2020-02-27 02:00:00,,
129-04404,2020-02-27 02:10:00,62.00,98.00
129-04404,2020-02-27 02:20:00,62.00,99.00
129-04404,2020-02-27 02:30:00,62.00,100.00
129-04404,2020-02-27 02:40:00,62.00,100.00
129-04404,2020-02-27 02:50:00,,
129-04404,2020-02-27 03:00:00,64.00,
129-04404,2020-02-27 03:10:00,64.00,
129-04404,2020-02-27 03:20:00,64.00,
129-04404,2020-02-27 03:30:00,64.08,92.33
129-04404,2020-02-27 03:40:00,60.69,90.20
129-04404,2020-02-27 03:50:00,59.00,96.50
129-04404,2020-02-27 04:00:00,,
129-04404,2020-02-27 04:10:00,56.50,82.88
129-04404,2020-02-27 04:20:00,55.87,87.50
129-04404,2020-02-27 04:30:00,63.61,55.75
129-04404,2020-02-27 04:40:00,63.08,85.50
129-04404,2020-02-27 04:50:00,61.00,92.20
129-04404,2020-02-27 05:00:00,64.97,97.70
129-04404,2020-02-27 05:10:00,64.03,100.00
129-04404,2020-02-27 05:20:00,64.03,100.00
129-04404,2020-02-27 05:30:00,61.28,100.00
129-04404,2020-02-27 05:40:00,61.25,100.00
129-04404,2020-02-27 05:50:00,61.69,100.00
129-04404,2020-02-27 06:00:00,60.57,100.00
129-04404,2020-02-27 06:10:00,61.17,100.00
129-04404,2020-02-27 06:20:00,59.84,100.00
129-04404,2020-02-27 06:30:00,60.17,100.00
129-04404,2020-02-27 06:40:00,58.38,100.00
129-04404,2020-02-27 06:50:00,59.88,100.00
129-04404,2020-02-27 07:00:00,59.88,100.00
129-04404,2020-02-27 07:10:00,62.57,100.00
129-04404,2020-02-27 07:20:00,61.34,100.00
129-04404,2020-02-27 07:30:00,61.00,100.00
129-04404,2020-02-27 07:40:00,61.50,100.00
129-04404,2020-02-27 07:50:00,63.09,100.00
129-04404,2020-02-27 08:00:00,63.27,100.00
129-04404,2020-02-27 08:10:00,63.48,100.00
129-04404,2020-02-27 08:20:00,62.59,100.00
129-04404,2020-02-27 08:30:00,62.59,100.00
129-04404,2020-02-27 08:40:00,62.99,100.00
129-04404,2020-02-27 08:50:00,63.98,100.00
129-04404,2020-02-27 09:00:00,62.18,100.00
129-04404,2020-02-27 09:10:00,62.99,100.00
129-04404,2020-02-27 09:20:00,63.06,100.00
129-04404,2020-02-27 09:30:00,62.23,100.00
129-04404,2020-02-27 09:40:00,63.77,100.00
129-04404,2020-02-27 09:50:00,63.67,100.00
129-04404,2020-02-27 10:00:00,62.55,100.00
129-04404,2020-02-27 10:10:00,63.59,100.00
129-04404,2020-02-27 10:20:00,65.69,100.00
129-04404,2020-02-27 10:30:00,65.27,100.00
129-04404,2020-02-27 10:40:00,66.59,100.00
129-04404,2020-02-27 10:50:00,67.30,100.00
129-04404,2020-02-27 11:00:00,65.99,100.00
129-04404,2020-02-27 11:10:00,68.87,100.00
129-04404,2020-02-27 11:20:00,64.98,100.00
129-04404,2020-02-27 11:30:00,71.41,67.10
129-04404,2020-02-27 11:40:00,71.32,75.90
129-04404,2020-02-27 11:50:00,69.22,97.40
129-04404,2020-02-27 12:00:00,68.48,100.00
129-04404,2020-02-27 12:10:00,65.77,100.00
129-04404,2020-02-27 12:20:00,65.28,100.00
129-04404,2020-02-27 12:30:00,66.68,100.00
129-04404,2020-02-27 12:40:00,65.28,100.00
129-04404,2020-02-27 12:50:00,67.21,100.00
129-04404,2020-02-27 13:00:00,68.87,100.00
129-04404,2020-02-27 13:10:00,65.29,100.00
129-04404,2020-02-27 13:20:00,66.93,100.00
129-04404,2020-02-27 13:30:00,68.95,100.00
129-04404,2020-02-27 13:40:00,67.84,100.00
129-04404,2020-02-27 13:50:00,64.43,100.00
129-04404,2020-02-27 14:00:00,66.46,93.30
129-04404,2020-02-27 14:10:00,68.34,82.50
129-04404,2020-02-27 14:20:00,66.08,100.00
129-04404,2020-02-27 14:30:00,65.16,100.00
129-04404,2020-02-27 14:40:00,64.59,100.00
129-04404,2020-02-27 14:50:00,65.47,100.00
129-04404,2020-02-27 15:00:00,62.70,85.90
129-04404,2020-02-27 15:10:00,62.93,87.40
129-04404,2020-02-27 15:20:00,69.16,100.00
129-04404,2020-02-27 15:30:00,66.28,100.00
129-04404,2020-02-27 15:40:00,67.37,100.00
129-04404,2020-02-27 15:50:00,67.87,100.00
129-04404,2020-02-27 16:00:00,68.84,100.00
129-04404,2020-02-27 16:10:00,66.79,100.00
129-04404,2020-02-27 16:20:00,67.08,100.00
129-04404,2020-02-27 16:30:00,65.13,100.00
129-04404,2020-02-27 16:40:00,64.58,100.00
129-04404,2020-02-27 16:50:00,64.29,100.00
129-04404,2020-02-27 17:00:00,63.65,100.00
129-04404,2020-02-27 17:10:00,62.33,100.00
129-04404,2020-02-27 17:20:00,58.98,100.00
129-04404,2020-02-27 17:30:00,62.26,100.00
129-04404,2020-02-27 17:40:00,61.78,100.00
129-04404,2020-02-27 17:50:00,60.85,100.00
129-04404,2020-02-27 18:00:00,63.08,100.00
129-04404,2020-02-27 18:10:00,63.00,100.00
129-04404,2020-02-27 18:20:00,60.88,100.00
129-04404,2020-02-27 18:30:00,61.17,100.00
129-04404,2020-02-27 18:40:00,63.59,100.00
129-04404,2020-02-27 18:50:00,59.59,100.00
129-04404,2020-02-27 19:00:00,64.74,100.00
129-04404,2020-02-27 19:10:00,64.38,100.00
129-04404,2020-02-27 19:20:00,65.27,100.00
129-04404,2020-02-27 19:30:00,66.54,100.00
129-04404,2020-02-27 19:40:00,65.11,100.00
129-04404,2020-02-27 19:50:00,62.36,96.70
129-04404,2020-02-27 20:00:00,64.23,100.00
129-04404,2020-02-27 20:10:00,68.16,100.00
129-04404,2020-02-27 20:20:00,64.07,100.00
129-04404,2020-02-27 20:30:00,64.46,100.00
129-04404,2020-02-27 20:40:00,63.95,96.70
129-04404,2020-02-27 20:50:00,61.33,75.70
129-04404,2020-02-27 21:00:00,61.38,79.10
129-04404,2020-02-27 21:10:00,62.12,95.10
129-04404,2020-02-27 21:20:00,62.47,97.70
129-04404,2020-02-27 21:30:00,59.43,89.10
129-04404,2020-02-27 21:40:00,63.79,100.00
129-04404,2020-02-27 21:50:00,68.24,74.40
129-04404,2020-02-27 22:00:00,70.39,75.20
129-04404,2020-02-27 22:10:00,69.17,80.78
129-04404,2020-02-27 22:20:00,62.74,72.90
129-04404,2020-02-27 22:30:00,56.46,83.20
129-04404,2020-02-27 22:40:00,63.26,85.10
129-04404,2020-02-27 22:50:00,60.29,83.33
129-04404,2020-02-27 23:00:00,63.18,75.75
129-04404,2020-02-27 23:10:00,64.27,72.30
129-04404,2020-02-27 23:20:00,59.28,77.90
129-04404,2020-02-27 23:30:00,70.30,36.30
129-04404,2020-02-27 23:40:00,66.00,96.60
129-04404,2020-02-27 23:50:00,62.09,91.40
129-04643,2020-02-27 00:00:00,61.50,85.83
129-04643,2020-02-27 00:10:00,59.97,90.50
129-04643,2020-02-27 00:20:00,62.00,85.71
129-04643,2020-02-27 00:30:00,,
129-04643,2020-02-27 00:40:00,61.66,94.67
129-04643,2020-02-27 00:50:00,62.00,94.88
129-04643,2020-02-27 01:00:00,65.00,97.00
129-04643,2020-02-27 01:10:00,63.86,98.63
129-04643,2020-02-27 01:20:00,63.00,100.00
129-04643,2020-02-27 01:30:00,68.04,57.89
129-04643,2020-02-27 01:40:00,64.38,75.10
129-04643,2020-02-27 01:50:00,65.09,80.86
129-04643,2020-02-27 02:00:00,68.00,85.67
129-04643,2020-02-27 02:10:00,,
129-04643,2020-02-27 02:20:00,67.83,95.00
129-04643,2020-02-27 02:30:00,68.00,96.33
129-04643,2020-02-27 02:40:00,,
129-04643,2020-02-27 02:50:00,,
129-04643,2020-02-27 03:00:00,,
129-04643,2020-02-27 03:10:00,65.72,86.33
129-04643,2020-02-27 03:20:00,72.90,52.90
129-04643,2020-02-27 03:30:00,67.14,55.00
129-04643,2020-02-27 03:40:00,58.87,38.90
129-04643,2020-02-27 03:50:00,61.89,80.11
129-04643,2020-02-27 04:00:00,60.86,80.90
129-04643,2020-02-27 04:10:00,60.48,92.60
129-04643,2020-02-27 04:20:00,58.71,87.30
129-04643,2020-02-27 04:30:00,61.63,68.50
129-04643,2020-02-27 04:40:00,59.44,94.30
129-04643,2020-02-27 04:50:00,64.46,78.40
129-04643,2020-02-27 05:00:00,63.48,96.80
129-04643,2020-02-27 05:10:00,60.29,100.00
129-04643,2020-02-27 05:20:00,58.56,100.00
129-04643,2020-02-27 05:30:00,58.88,100.00
129-04643,2020-02-27 05:40:00,56.24,100.00
129-04643,2020-02-27 05:50:00,56.47,100.00
129-04643,2020-02-27 06:00:00,58.00,100.00
129-04643,2020-02-27 06:10:00,55.47,100.00
129-04643,2020-02-27 06:20:00,55.16,100.00
129-04643,2020-02-27 06:30:00,48.42,100.00
129-04643,2020-02-27 06:40:00,37.92,100.00
129-04643,2020-02-27 06:50:00,40.40,94.90
129-04643,2020-02-27 07:00:00,46.52,100.00
129-04643,2020-02-27 07:10:00,53.25,100.00
129-04643,2020-02-27 07:20:00,57.30,100.00
129-04643,2020-02-27 07:30:00,57.29,100.00
129-04643,2020-02-27 07:40:00,56.78,100.00
129-04643,2020-02-27 07:50:00,57.29,100.00
129-04643,2020-02-27 08:00:00,57.50,100.00
129-04643,2020-02-27 08:10:00,57.39,100.00
129-04643,2020-02-27 08:20:00,57.68,100.00
129-04643,2020-02-27 08:30:00,62.09,99.40
129-04643,2020-02-27 08:40:00,61.38,96.90
129-04643,2020-02-27 08:50:00,60.50,100.00
129-04643,2020-02-27 09:00:00,62.28,100.00
129-04643,2020-02-27 09:10:00,65.39,90.20
129-04643,2020-02-27 09:20:00,62.04,100.00
129-04643,2020-02-27 09:30:00,61.97,100.00
129-04643,2020-02-27 09:40:00,63.99,100.00
129-04643,2020-02-27 09:50:00,67.27,87.50
129-04643,2020-02-27 10:00:00,68.99,67.80
129-04643,2020-02-27 10:10:00,65.95,92.67
129-04643,2020-02-27 10:20:00,65.79,98.70
129-04643,2020-02-27 10:30:00,62.35,99.30
129-04643,2020-02-27 10:40:00,65.20,93.40
129-04643,2020-02-27 10:50:00,62.17,99.90
129-04643,2020-02-27 11:00:00,65.82,86.00
129-04643,2020-02-27 11:10:00,69.69,58.60
129-04643,2020-02-27 11:20:00,65.36,98.20
129-04643,2020-02-27 11:30:00,64.16,99.40
129-04643,2020-02-27 11:40:00,61.09,100.00
129-04643,2020-02-27 11:50:00,64.89,74.20
129-04643,2020-02-27 12:00:00,67.87,75.60
129-04643,2020-02-27 12:10:00,66.85,76.70
129-04643,2020-02-27 12:20:00,63.64,96.70
129-04643,2020-02-27 12:30:00,64.67,98.10
129-04643,2020-02-27 12:40:00,63.38,100.00
129-04643,2020-02-27 12:50:00,65.10,99.60
129-04643,2020-02-27 13:00:00,65.18,99.10
129-04643,2020-02-27 13:10:00,64.37,98.30
129-04643,2020-02-27 13:20:00,64.07,99.70
129-04643,2020-02-27 13:30:00,68.33,75.70
129-04643,2020-02-27 13:40:00,70.14,71.40
129-04643,2020-02-27 13:50:00,68.49,94.00
129-04643,2020-02-27 14:00:00,68.48,96.00
129-04643,2020-02-27 14:10:00,66.11,98.20
129-04643,2020-02-27 14:20:00,66.96,99.40
129-04643,2020-02-27 14:30:00,66.26,98.50
129-04643,2020-02-27 14:40:00,67.48,99.60
129-04643,2020-02-27 14:50:00,68.63,97.80
129-04643,2020-02-27 15:00:00,67.87,100.00
129-04643,2020-02-27 15:10:00,69.27,96.90
129-04643,2020-02-27 15:20:00,66.29,100.00
129-04643,2020-02-27 15:30:00,67.85,100.00
129-04643,2020-02-27 15:40:00,66.48,99.90
129-04643,2020-02-27 15:50:00,64.49,100.00
129-04643,2020-02-27 16:00:00,68.09,88.60
129-04643,2020-02-27 16:10:00,63.57,98.70
129-04643,2020-02-27 16:20:00,68.83,100.00
129-04643,2020-02-27 16:30:00,67.07,100.00
129-04643,2020-02-27 16:40:00,64.66,97.40
129-04643,2020-02-27 16:50:00,64.89,92.70
129-04643,2020-02-27 17:00:00,65.39,99.70
129-04643,2020-02-27 17:10:00,63.38,100.00
129-04643,2020-02-27 17:20:00,62.27,99.00
129-04643,2020-02-27 17:30:00,62.96,100.00
129-04643,2020-02-27 17:40:00,65.19,99.00
129-04643,2020-02-27 17:50:00,66.99,91.50
129-04643,2020-02-27 18:00:00,64.01,97.10
129-04643,2020-02-27 18:10:00,64.49,45.30
129-04643,2020-02-27 18:20:00,65.33,89.30
129-04643,2020-02-27 18:30:00,66.45,97.00
129-04643,2020-02-27 18:40:00,64.17,100.00
129-04643,2020-02-27 18:50:00,67.99,99.70
129-04643,2020-02-27 19:00:00,66.48,97.80
129-04643,2020-02-27 19:10:00,65.36,95.90
129-04643,2020-02-27 19:20:00,63.19,98.80
129-04643,2020-02-27 19:30:00,60.49,98.60
129-04643,2020-02-27 19:40:00,67.29,85.10
129-04643,2020-02-27 19:50:00,65.07,88.40
129-04643,2020-02-27 20:00:00,60.19,95.20
129-04643,2020-02-27 20:10:00,63.99,95.50
129-04643,2020-02-27 20:20:00,62.90,100.00
129-04643,2020-02-27 20:30:00,59.29,100.00
129-04643,2020-02-27 20:40:00,63.73,94.90
129-04643,2020-02-27 20:50:00,65.04,85.10
129-04643,2020-02-27 21:00:00,61.98,94.80
129-04643,2020-02-27 21:10:00,67.84,64.80
129-04643,2020-02-27 21:20:00,65.04,81.10
129-04643,2020-02-27 21:30:00,61.29,97.90
129-04643,2020-02-27 21:40:00,64.48,99.90
129-04643,2020-02-27 21:50:00,63.29,100.00
129-04643,2020-02-27 22:00:00,66.55,77.30
129-04643,2020-02-27 22:10:00,74.53,25.00
129-04643,2020-02-27 22:20:00,55.00,27.10
129-04643,2020-02-27 22:30:00,58.57,66.75
129-04643,2020-02-27 22:40:00,61.11,93.89
129-04643,2020-02-27 22:50:00,79.00,27.78
129-04643,2020-02-27 23:00:00,75.38,61.70
129-04643,2020-02-27 23:10:00,64.82,70.30
129-04643,2020-02-27 23:20:00,64.88,83.50
129-04643,2020-02-27 23:30:00,66.00,84.50
129-04643,2020-02-27 23:40:00,57.00,26.67
129-04643,2020-02-27 23:50:00,70.86,69.29
129-04401,2020-02-27 00:00:00,63.49,95.75
129-04401,2020-02-27 00:10:00,63.00,100.00
129-04401,2020-02-27 00:20:00,71.00,44.14
129-04401,2020-02-27 00:30:00,71.00,66.00
129-04401,2020-02-27 00:40:00,,
129-04401,2020-02-27 00:50:00,,
129-04401,2020-02-27 01:00:00,,
129-04401,2020-02-27 01:10:00,,
129-04401,2020-02-27 01:20:00,,
129-04401,2020-02-27 01:30:00,,
129-04401,2020-02-27 01:40:00,,
129-04401,2020-02-27 01:50:00,,
129-04401,2020-02-27 02:00:00,,
129-04401,2020-02-27 02:10:00,,
129-04401,2020-02-27 02:20:00,,
129-04401,2020-02-27 02:30:00,65.00,100.00
129-04401,2020-02-27 02:40:00,65.00,100.00
129-04401,2020-02-27 02:50:00,,
129-04401,2020-02-27 03:00:00,65.00,
129-04401,2020-02-27 03:10:00,65.00,
129-04401,2020-02-27 03:20:00,65.00,
129-04401,2020-02-27 03:30:00,65.00,
129-04401,2020-02-27 03:40:00,59.44,83.25
129-04401,2020-02-27 03:50:00,55.48,87.50
129-04401,2020-02-27 04:00:00,,
129-04401,2020-02-27 04:10:00,59.00,96.60
129-04401,2020-02-27 04:20:00,63.59,73.50
129-04401,2020-02-27 04:30:00,66.15,93.90
129-04401,2020-02-27 04:40:00,62.72,89.90
129-04401,2020-02-27 04:50:00,60.50,93.50
129-04401,2020-02-27 05:00:00,67.97,91.90
129-04401,2020-02-27 05:10:00,68.53,96.10
129-04401,2020-02-27 05:20:00,70.25,100.00
129-04401,2020-02-27 05:30:00,67.55,100.00
129-04401,2020-02-27 05:40:00,66.46,94.60
129-04401,2020-02-27 05:50:00,64.41,100.00
129-04401,2020-02-27 06:00:00,65.57,100.00
129-04401,2020-02-27 06:10:00,66.59,100.00
129-04401,2020-02-27 06:20:00,66.19,100.00
129-04401,2020-02-27 06:30:00,67.00,100.00
129-04401,2020-02-27 06:40:00,65.79,100.00
129-04401,2020-02-27 06:50:00,63.92,100.00
129-04401,2020-02-27 07:00:00,65.20,100.00
129-04401,2020-02-27 07:10:00,64.98,100.00
129-04401,2020-02-27 07:20:00,56.90,100.00
129-04401,2020-02-27 07:30:00,50.91,100.00
129-04401,2020-02-27 07:40:00,44.83,100.00
129-04401,2020-02-27 07:50:00,45.82,100.00
129-04401,2020-02-27 08:00:00,47.87,100.00
129-04401,2020-02-27 08:10:00,55.73,100.00
129-04401,2020-02-27 08:20:00,60.03,100.00
129-04401,2020-02-27 08:30:00,57.01,100.00
129-04401,2020-02-27 08:40:00,61.16,100.00
129-04401,2020-02-27 08:50:00,59.92,100.00
129-04401,2020-02-27 09:00:00,62.39,100.00
129-04401,2020-02-27 09:10:00,65.44,100.00
129-04401,2020-02-27 09:20:00,69.17,100.00
129-04401,2020-02-27 09:30:00,66.19,100.00
129-04401,2020-02-27 09:40:00,66.95,100.00
129-04401,2020-02-27 09:50:00,67.37,100.00
129-04401,2020-02-27 10:00:00,65.98,100.00
129-04401,2020-02-27 10:10:00,67.64,100.00
129-04401,2020-02-27 10:20:00,71.99,100.00
129-04401,2020-02-27 10:30:00,70.59,100.00
129-04401,2020-02-27 10:40:00,73.56,82.20
129-04401,2020-02-27 10:50:00,70.57,100.00
129-04401,2020-02-27 11:00:00,69.97,100.00
129-04401,2020-02-27 11:10:00,72.39,100.00
129-04401,2020-02-27 11:20:00,68.09,100.00
129-04401,2020-02-27 11:30:00,69.73,100.00
129-04401,2020-02-27 11:40:00,72.58,100.00
129-04401,2020-02-27 11:50:00,72.09,100.00
129-04401,2020-02-27 12:00:00,70.57,95.50
129-04401,2020-02-27 12:10:00,72.58,81.70
129-04401,2020-02-27 12:20:00,71.79,100.00
129-04401,2020-02-27 12:30:00,72.38,100.00
129-04401,2020-02-27 12:40:00,69.79,100.00
129-04401,2020-02-27 12:50:00,70.95,97.40
129-04401,2020-02-27 13:00:00,72.96,100.00
129-04401,2020-02-27 13:10:00,72.07,100.00
129-04401,2020-02-27 13:20:00,70.17,100.00
129-04401,2020-02-27 13:30:00,70.58,100.00
129-04401,2020-02-27 13:40:00,71.70,100.00
129-04401,2020-02-27 13:50:00,75.35,92.80
129-04401,2020-02-27 14:00:00,71.59,100.00
129-04401,2020-02-27 14:10:00,71.39,100.00
129-04401,2020-02-27 14:20:00,70.59,100.00
129-04401,2020-02-27 14:30:00,70.92,100.00
129-04401,2020-02-27 14:40:00,67.77,100.00
129-04401,2020-02-27 14:50:00,69.36,100.00
129-04401,2020-02-27 15:00:00,71.00,100.00
129-04401,2020-02-27 15:10:00,73.61,80.13
129-04401,2020-02-27 15:20:00,69.79,100.00
129-04401,2020-02-27 15:30:00,72.34,100.00
129-04401,2020-02-27 15:40:00,72.57,97.90
129-04401,2020-02-27 15:50:00,71.35,100.00
129-04401,2020-02-27 16:00:00,71.03,98.10
129-04401,2020-02-27 16:10:00,68.94,100.00
129-04401,2020-02-27 16:20:00,69.13,100.00
129-04401,2020-02-27 16:30:00,67.96,100.00
129-04401,2020-02-27 16:40:00,67.19,100.00
129-04401,2020-02-27 16:50:00,67.99,100.00
129-04401,2020-02-27 17:00:00,67.97,100.00
129-04401,2020-02-27 17:10:00,69.56,100.00
129-04401,2020-02-27 17:20:00,64.12,100.00
129-04401,2020-02-27 17:30:00,65.56,100.00
129-04401,2020-02-27 17:40:00,67.38,100.00
129-04401,2020-02-27 17:50:00,67.79,100.00
129-04401,2020-02-27 18:00:00,67.47,100.00
129-04401,2020-02-27 18:10:00,68.59,100.00
129-04401,2020-02-27 18:20:00,68.79,100.00
129-04401,2020-02-27 18:30:00,68.15,100.00
129-04401,2020-02-27 18:40:00,65.95,79.40
129-04401,2020-02-27 18:50:00,69.40,95.60
