tmc,tstamp,speed,cvalue
129-04403,2021-03-22 00:00:00,57.00,90.00
129-04403,2021-03-22 00:10:00,58.27,91.00
129-04403,2021-03-22 00:20:00,65.00,98.00
129-04403,2021-03-22 00:30:00,65.00,90.00
129-04403,2021-03-22 00:40:00,65.00,90.00
129-04403,2021-03-22 00:50:00,58.63,98.00
129-04403,2021-03-22 01:00:00,58.00,90.00
129-04403,2021-03-22 01:10:00,61.41,97.00
129-04403,2021-03-22 01:20:00,63.00,90.00
129-04403,2021-03-22 01:30:00,63.00,90.00
129-04403,2021-03-22 01:40:00,63.00,90.00
129-04403,2021-03-22 01:50:00,59.85,95.00
129-04403,2021-03-22 02:00:00,57.00,90.00
129-04403,2021-03-22 02:10:00,54.52,96.00
129-04403,2021-03-22 02:20:00,54.00,100.00
129-04403,2021-03-22 02:30:00,54.20,100.00
129-04403,2021-03-22 02:40:00,55.00,100.00
129-04403,2021-03-22 02:50:00,56.43,100.00
129-04403,2021-03-22 03:00:00,63.00,96.00
129-04403,2021-03-22 03:10:00,63.00,90.00
129-04403,2021-03-22 03:20:00,63.00,90.00
129-04403,2021-03-22 03:30:00,63.00,90.00
129-04403,2021-03-22 03:40:00,55.00,
129-04403,2021-03-22 03:50:00,58.73,100.00
129-04403,2021-03-22 04:00:00,62.70,100.00
129-04403,2021-03-22 04:10:00,67.00,100.00
129-04403,2021-03-22 04:20:00,68.14,100.00
129-04403,2021-03-22 04:30:00,68.83,100.00
129-04403,2021-03-22 04:40:00,63.10,100.00
129-04403,2021-03-22 04:50:00,61.00,100.00
129-04403,2021-03-22 05:00:00,59.58,100.00
129-04403,2021-03-22 05:10:00,69.12,100.00
129-04403,2021-03-22 05:20:00,68.99,100.00
129-04403,2021-03-22 05:30:00,70.56,100.00
129-04403,2021-03-22 05:40:00,69.93,100.00
129-04403,2021-03-22 05:50:00,65.72,100.00
129-04403,2021-03-22 06:00:00,71.39,100.00
129-04403,2021-03-22 06:10:00,71.15,100.00
129-04403,2021-03-22 06:20:00,68.53,100.00
129-04403,2021-03-22 06:30:00,67.16,100.00
129-04403,2021-03-22 06:40:00,63.39,100.00
129-04403,2021-03-22 06:50:00,66.28,100.00
129-04403,2021-03-22 07:00:00,66.93,100.00
129-04403,2021-03-22 07:10:00,65.34,100.00
129-04403,2021-03-22 07:20:00,65.15,100.00
129-04403,2021-03-22 07:30:00,65.35,100.00
129-04403,2021-03-22 07:40:00,61.85,100.00
129-04403,2021-03-22 07:50:00,65.40,100.00
129-04403,2021-03-22 08:00:00,64.74,100.00
129-04403,2021-03-22 08:10:00,67.96,100.00
129-04403,2021-03-22 08:20:00,65.25,100.00
129-04403,2021-03-22 08:30:00,67.79,100.00
129-04403,2021-03-22 08:40:00,67.96,100.00
129-04403,2021-03-22 08:50:00,65.72,100.00
129-04403,2021-03-22 09:00:00,65.51,100.00
129-04403,2021-03-22 09:10:00,62.51,100.00
129-04403,2021-03-22 09:20:00,63.95,100.00
129-04403,2021-03-22 09:30:00,66.27,100.00
129-04403,2021-03-22 09:40:00,63.17,100.00
129-04403,2021-03-22 09:50:00,67.35,100.00
129-04403,2021-03-22 10:00:00,65.79,100.00
129-04403,2021-03-22 10:10:00,67.99,100.00
129-04403,2021-03-22 10:20:00,66.38,100.00
129-04403,2021-03-22 10:30:00,64.34,100.00
129-04403,2021-03-22 10:40:00,61.27,100.00
129-04403,2021-03-22 10:50:00,66.48,100.00
129-04403,2021-03-22 11:00:00,68.28,100.00
129-04403,2021-03-22 11:10:00,66.11,100.00
129-04403,2021-03-22 11:20:00,67.97,100.00
129-04403,2021-03-22 11:30:00,63.61,100.00
129-04403,2021-03-22 11:40:00,65.52,100.00
129-04403,2021-03-22 11:50:00,65.00,100.00
129-04403,2021-03-22 12:00:00,67.19,100.00
129-04403,2021-03-22 12:10:00,66.77,100.00
129-04403,2021-03-22 12:20:00,67.00,100.00
129-04403,2021-03-22 12:30:00,63.61,100.00
129-04403,2021-03-22 12:40:00,67.17,100.00
129-04403,2021-03-22 12:50:00,64.16,100.00
129-04403,2021-03-22 13:00:00,66.98,100.00
129-04403,2021-03-22 13:10:00,63.81,100.00
129-04403,2021-03-22 13:20:00,67.97,100.00
129-04403,2021-03-22 13:30:00,68.59,100.00
129-04403,2021-03-22 13:40:00,67.39,100.00
129-04403,2021-03-22 13:50:00,61.79,100.00
129-04403,2021-03-22 14:00:00,61.61,100.00
129-04403,2021-03-22 14:10:00,65.83,100.00
129-04403,2021-03-22 14:20:00,64.32,100.00
129-04403,2021-03-22 14:30:00,64.98,100.00
129-04403,2021-03-22 14:40:00,65.12,100.00
129-04403,2021-03-22 14:50:00,60.31,100.00
129-04403,2021-03-22 15:00:00,60.97,100.00
129-04403,2021-03-22 15:10:00,67.12,100.00
129-04403,2021-03-22 15:20:00,68.59,100.00
129-04403,2021-03-22 15:30:00,63.34,100.00
129-04403,2021-03-22 15:40:00,68.59,100.00
129-04403,2021-03-22 15:50:00,65.48,100.00
129-04403,2021-03-22 16:00:00,66.36,100.00
129-04403,2021-03-22 16:10:00,64.94,100.00
129-04403,2021-03-22 16:20:00,66.57,100.00
129-04403,2021-03-22 16:30:00,67.53,100.00
129-04403,2021-03-22 16:40:00,67.77,100.00
129-04403,2021-03-22 16:50:00,64.14,100.00
129-04403,2021-03-22 17:00:00,66.14,100.00
129-04403,2021-03-22 17:10:00,64.54,100.00
129-04403,2021-03-22 17:20:00,65.98,100.00
129-04403,2021-03-22 17:30:00,64.31,100.00
129-04403,2021-03-22 17:40:00,66.17,100.00
129-04403,2021-03-22 17:50:00,67.74,100.00
129-04403,2021-03-22 18:00:00,64.78,100.00
129-04403,2021-03-22 18:10:00,67.97,100.00
129-04403,2021-03-22 18:20:00,67.76,100.00
129-04403,2021-03-22 18:30:00,67.03,100.00
129-04403,2021-03-22 18:40:00,66.71,100.00
129-04403,2021-03-22 18:50:00,63.35,100.00
129-04403,2021-03-22 19:00:00,63.46,100.00
129-04403,2021-03-22 19:10:00,69.53,100.00
129-04403,2021-03-22 19:20:00,64.55,100.00
129-04403,2021-03-22 19:30:00,65.51,100.00
129-04403,2021-03-22 19:40:00,63.41,100.00
129-04403,2021-03-22 19:50:00,60.86,100.00
129-04403,2021-03-22 20:00:00,66.12,100.00
129-04403,2021-03-22 20:10:00,66.48,100.00
129-04403,2021-03-22 20:20:00,61.38,100.00
129-04403,2021-03-22 20:30:00,60.26,100.00
129-04403,2021-03-22 20:40:00,64.18,100.00
129-04403,2021-03-22 20:50:00,65.56,100.00
129-04403,2021-03-22 21:00:00,66.57,100.00
129-04403,2021-03-22 21:10:00,64.19,100.00
129-04403,2021-03-22 21:20:00,59.19,100.00
129-04403,2021-03-22 21:30:00,61.00,100.00
129-04403,2021-03-22 21:40:00,61.47,100.00
129-04403,2021-03-22 21:50:00,63.44,100.00
129-04403,2021-03-22 22:00:00,64.54,100.00
129-04403,2021-03-22 22:10:00,66.77,100.00
129-04403,2021-03-22 22:20:00,67.59,100.00
129-04403,2021-03-22 22:30:00,65.56,100.00
129-04403,2021-03-22 22:40:00,67.18,100.00
129-04403,2021-03-22 22:50:00,71.00,100.00
129-04403,2021-03-22 23:00:00,72.39,100.00
129-04403,2021-03-22 23:10:00,64.84,100.00
129-04403,2021-03-22 23:20:00,58.51,100.00
129-04403,2021-03-22 23:30:00,63.00,100.00
129-04403,2021-03-22 23:40:00,62.18,95.00
129-04403,2021-03-22 23:50:00,59.08,99.00
129-04404,2021-03-22 00:00:00,64.98,90.00
129-04404,2021-03-22 00:10:00,64.79,100.00
129-04404,2021-03-22 00:20:00,67.00,97.00
129-04404,2021-03-22 00:30:00,66.20,90.00
129-04404,2021-03-22 00:40:00,65.30,90.00
129-04404,2021-03-22 00:50:00,58.55,99.00
129-04404,2021-03-22 01:00:00,58.00,90.00
129-04404,2021-03-22 01:10:00,61.41,97.00
129-04404,2021-03-22 01:20:00,63.00,90.00
129-04404,2021-03-22 01:30:00,63.00,90.00
129-04404,2021-03-22 01:40:00,63.00,90.00
129-04404,2021-03-22 01:50:00,63.00,90.00
129-04404,2021-03-22 02:00:00,,
129-04404,2021-03-22 02:10:00,58.02,100.00
129-04404,2021-03-22 02:20:00,60.00,100.00
129-04404,2021-03-22 02:30:00,60.00,100.00
129-04404,2021-03-22 02:40:00,61.69,91.00
129-04404,2021-03-22 02:50:00,62.96,93.00
129-04404,2021-03-22 03:00:00,65.00,95.00
129-04404,2021-03-22 03:10:00,65.00,90.00
129-04404,2021-03-22 03:20:00,64.70,90.00
129-04404,2021-03-22 03:30:00,65.00,90.00
129-04404,2021-03-22 03:40:00,59.00,
129-04404,2021-03-22 03:50:00,61.72,100.00
129-04404,2021-03-22 04:00:00,64.02,100.00
129-04404,2021-03-22 04:10:00,68.10,100.00
129-04404,2021-03-22 04:20:00,69.77,100.00
129-04404,2021-03-22 04:30:00,69.70,100.00
129-04404,2021-03-22 04:40:00,66.07,100.00
129-04404,2021-03-22 04:50:00,62.37,100.00
129-04404,2021-03-22 05:00:00,54.03,94.00
129-04404,2021-03-22 05:10:00,69.78,100.00
129-04404,2021-03-22 05:20:00,71.20,100.00
129-04404,2021-03-22 05:30:00,69.89,100.00
129-04404,2021-03-22 05:40:00,70.16,100.00
129-04404,2021-03-22 05:50:00,67.62,100.00
129-04404,2021-03-22 06:00:00,67.57,100.00
129-04404,2021-03-22 06:10:00,69.99,100.00
129-04404,2021-03-22 06:20:00,69.98,100.00
129-04404,2021-03-22 06:30:00,61.65,100.00
129-04404,2021-03-22 06:40:00,62.65,100.00
129-04404,2021-03-22 06:50:00,67.24,100.00
129-04404,2021-03-22 07:00:00,65.87,100.00
129-04404,2021-03-22 07:10:00,68.06,100.00
129-04404,2021-03-22 07:20:00,65.50,100.00
129-04404,2021-03-22 07:30:00,65.66,100.00
129-04404,2021-03-22 07:40:00,62.53,100.00
129-04404,2021-03-22 07:50:00,64.99,100.00
129-04404,2021-03-22 08:00:00,64.49,100.00
129-04404,2021-03-22 08:10:00,66.68,100.00
129-04404,2021-03-22 08:20:00,66.75,100.00
129-04404,2021-03-22 08:30:00,66.41,100.00
129-04404,2021-03-22 08:40:00,68.07,100.00
129-04404,2021-03-22 08:50:00,66.88,100.00
129-04404,2021-03-22 09:00:00,65.98,100.00
129-04404,2021-03-22 09:10:00,64.06,100.00
129-04404,2021-03-22 09:20:00,62.37,100.00
129-04404,2021-03-22 09:30:00,67.04,100.00
129-04404,2021-03-22 09:40:00,64.52,100.00
129-04404,2021-03-22 09:50:00,68.29,100.00
129-04404,2021-03-22 10:00:00,64.86,100.00
129-04404,2021-03-22 10:10:00,67.62,100.00
129-04404,2021-03-22 10:20:00,68.19,100.00
129-04404,2021-03-22 10:30:00,62.84,100.00
129-04404,2021-03-22 10:40:00,62.45,100.00
129-04404,2021-03-22 10:50:00,65.43,100.00
129-04404,2021-03-22 11:00:00,67.52,100.00
129-04404,2021-03-22 11:10:00,63.01,100.00
129-04404,2021-03-22 11:20:00,65.16,100.00
129-04404,2021-03-22 11:30:00,64.07,100.00
129-04404,2021-03-22 11:40:00,68.02,100.00
129-04404,2021-03-22 11:50:00,63.79,100.00
129-04404,2021-03-22 12:00:00,66.76,100.00
129-04404,2021-03-22 12:10:00,67.37,100.00
129-04404,2021-03-22 12:20:00,66.58,100.00
129-04404,2021-03-22 12:30:00,65.74,100.00
129-04404,2021-03-22 12:40:00,64.62,100.00
129-04404,2021-03-22 12:50:00,65.92,100.00
129-04404,2021-03-22 13:00:00,65.25,100.00
129-04404,2021-03-22 13:10:00,66.78,100.00
129-04404,2021-03-22 13:20:00,65.92,100.00
129-04404,2021-03-22 13:30:00,67.69,100.00
129-04404,2021-03-22 13:40:00,62.99,100.00
129-04404,2021-03-22 13:50:00,62.64,100.00
129-04404,2021-03-22 14:00:00,63.90,100.00
129-04404,2021-03-22 14:10:00,67.95,100.00
129-04404,2021-03-22 14:20:00,64.16,100.00
129-04404,2021-03-22 14:30:00,63.63,100.00
129-04404,2021-03-22 14:40:00,64.92,100.00
129-04404,2021-03-22 14:50:00,59.50,100.00
129-04404,2021-03-22 15:00:00,62.38,100.00
129-04404,2021-03-22 15:10:00,61.50,100.00
129-04404,2021-03-22 15:20:00,63.63,100.00
129-04404,2021-03-22 15:30:00,64.58,100.00
129-04404,2021-03-22 15:40:00,67.89,100.00
129-04404,2021-03-22 15:50:00,67.38,100.00
129-04404,2021-03-22 16:00:00,63.14,100.00
129-04404,2021-03-22 16:10:00,63.55,100.00
129-04404,2021-03-22 16:20:00,65.71,100.00
129-04404,2021-03-22 16:30:00,65.45,100.00
129-04404,2021-03-22 16:40:00,64.03,100.00
129-04404,2021-03-22 16:50:00,63.97,100.00
129-04404,2021-03-22 17:00:00,66.41,100.00
129-04404,2021-03-22 17:10:00,63.41,100.00
129-04404,2021-03-22 17:20:00,68.88,100.00
129-04404,2021-03-22 17:30:00,70.30,100.00
129-04404,2021-03-22 17:40:00,64.51,100.00
129-04404,2021-03-22 17:50:00,67.10,100.00
129-04404,2021-03-22 18:00:00,66.85,100.00
129-04404,2021-03-22 18:10:00,66.92,100.00
129-04404,2021-03-22 18:20:00,68.96,100.00
129-04404,2021-03-22 18:30:00,66.68,100.00
129-04404,2021-03-22 18:40:00,67.07,100.00
129-04404,2021-03-22 18:50:00,66.20,100.00
129-04404,2021-03-22 19:00:00,65.39,100.00
129-04404,2021-03-22 19:10:00,67.38,100.00
129-04404,2021-03-22 19:20:00,65.68,100.00
129-04404,2021-03-22 19:30:00,63.69,100.00
129-04404,2021-03-22 19:40:00,61.77,100.00
129-04404,2021-03-22 19:50:00,60.35,100.00
129-04404,2021-03-22 20:00:00,65.35,100.00
129-04404,2021-03-22 20:10:00,64.44,100.00
129-04404,2021-03-22 20:20:00,60.58,100.00
129-04404,2021-03-22 20:30:00,62.26,100.00
129-04404,2021-03-22 20:40:00,66.28,100.00
129-04404,2021-03-22 20:50:00,60.79,100.00
129-04404,2021-03-22 21:00:00,66.98,100.00
129-04404,2021-03-22 21:10:00,63.31,100.00
129-04404,2021-03-22 21:20:00,59.89,100.00
129-04404,2021-03-22 21:30:00,60.58,100.00
129-04404,2021-03-22 21:40:00,58.64,100.00
129-04404,2021-03-22 21:50:00,65.07,100.00
129-04404,2021-03-22 22:00:00,57.78,100.00
129-04404,2021-03-22 22:10:00,61.71,100.00
129-04404,2021-03-22 22:20:00,66.59,100.00
129-04404,2021-03-22 22:30:00,64.78,100.00
129-04404,2021-03-22 22:40:00,67.88,100.00
129-04404,2021-03-22 22:50:00,65.15,100.00
129-04404,2021-03-22 23:00:00,61.00,100.00
129-04404,2021-03-22 23:10:00,57.36,95.00
129-04404,2021-03-22 23:20:00,58.22,100.00
129-04404,2021-03-22 23:30:00,63.59,100.00
129-04404,2021-03-22 23:40:00,61.34,95.00
129-04404,2021-03-22 23:50:00,57.20,93.00
129-04401,2021-03-22 00:00:00,59.60,90.00
129-04401,2021-03-22 00:10:00,60.58,90.00
129-04401,2021-03-22 00:20:00,63.00,97.00
129-04401,2021-03-22 00:30:00,63.00,90.00
129-04401,2021-03-22 00:40:00,61.47,90.00
129-04401,2021-03-22 00:50:00,58.29,90.00
129-04401,2021-03-22 01:00:00,56.20,90.00
129-04401,2021-03-22 01:10:00,55.08,90.00
129-04401,2021-03-22 01:20:00,53.00,90.00
129-04401,2021-03-22 01:30:00,53.00,90.00
129-04401,2021-03-22 01:40:00,,
129-04401,2021-03-22 01:50:00,,
129-04401,2021-03-22 02:00:00,,
129-04401,2021-03-22 02:10:00,54.00,100.00
129-04401,2021-03-22 02:20:00,53.90,94.00
129-04401,2021-03-22 02:30:00,52.90,90.00
129-04401,2021-03-22 02:40:00,51.30,90.00
129-04401,2021-03-22 02:50:00,53.56,92.00
129-04401,2021-03-22 03:00:00,67.00,99.00
129-04401,2021-03-22 03:10:00,65.59,90.00
129-04401,2021-03-22 03:20:00,64.59,90.00
129-04401,2021-03-22 03:30:00,63.00,90.00
129-04401,2021-03-22 03:40:00,62.30,90.00
129-04401,2021-03-22 03:50:00,62.30,100.00
129-04401,2021-03-22 04:00:00,59.85,100.00
129-04401,2021-03-22 04:10:00,63.65,100.00
129-04401,2021-03-22 04:20:00,70.17,100.00
129-04401,2021-03-22 04:30:00,69.12,100.00
129-04401,2021-03-22 04:40:00,66.19,100.00
129-04401,2021-03-22 04:50:00,63.98,100.00
129-04401,2021-03-22 05:00:00,59.14,100.00
129-04401,2021-03-22 05:10:00,65.19,100.00
129-04401,2021-03-22 05:20:00,68.15,100.00
129-04401,2021-03-22 05:30:00,67.99,100.00
129-04401,2021-03-22 05:40:00,70.39,100.00
129-04401,2021-03-22 05:50:00,67.06,100.00
129-04401,2021-03-22 06:00:00,70.78,100.00
129-04401,2021-03-22 06:10:00,66.78,100.00
129-04401,2021-03-22 06:20:00,70.33,100.00
129-04401,2021-03-22 06:30:00,66.35,100.00
129-04401,2021-03-22 06:40:00,67.96,100.00
129-04401,2021-03-22 06:50:00,66.88,100.00
129-04401,2021-03-22 07:00:00,65.72,100.00
129-04401,2021-03-22 07:10:00,67.14,100.00
129-04401,2021-03-22 07:20:00,64.96,100.00
129-04401,2021-03-22 07:30:00,63.22,100.00
129-04401,2021-03-22 07:40:00,66.73,100.00
129-04401,2021-03-22 07:50:00,65.91,100.00
129-04401,2021-03-22 08:00:00,65.00,100.00
129-04401,2021-03-22 08:10:00,64.37,100.00
129-04401,2021-03-22 08:20:00,66.78,100.00
129-04401,2021-03-22 08:30:00,65.97,100.00
129-04401,2021-03-22 08:40:00,63.77,100.00
129-04401,2021-03-22 08:50:00,64.15,100.00
129-04401,2021-03-22 09:00:00,64.11,100.00
129-04401,2021-03-22 09:10:00,63.06,100.00
129-04401,2021-03-22 09:20:00,65.37,100.00
129-04401,2021-03-22 09:30:00,66.96,100.00
129-04401,2021-03-22 09:40:00,67.77,100.00
129-04401,2021-03-22 09:50:00,68.11,100.00
129-04401,2021-03-22 10:00:00,66.47,100.00
129-04401,2021-03-22 10:10:00,65.94,100.00
129-04401,2021-03-22 10:20:00,65.59,100.00
129-04401,2021-03-22 10:30:00,63.14,100.00
129-04401,2021-03-22 10:40:00,55.87,100.00
129-04401,2021-03-22 10:50:00,63.59,100.00
129-04401,2021-03-22 11:00:00,65.35,100.00
129-04401,2021-03-22 11:10:00,66.59,100.00
129-04401,2021-03-22 11:20:00,67.39,100.00
129-04401,2021-03-22 11:30:00,65.15,100.00
129-04401,2021-03-22 11:40:00,65.59,100.00
129-04401,2021-03-22 11:50:00,68.39,100.00
129-04401,2021-03-22 12:00:00,65.00,100.00
129-04401,2021-03-22 12:10:00,66.77,100.00
129-04401,2021-03-22 12:20:00,67.38,100.00
129-04401,2021-03-22 12:30:00,66.19,100.00
129-04401,2021-03-22 12:40:00,66.16,100.00
129-04401,2021-03-22 12:50:00,65.24,100.00
129-04401,2021-03-22 13:00:00,66.78,100.00
129-04401,2021-03-22 13:10:00,67.35,100.00
129-04401,2021-03-22 13:20:00,66.75,100.00
129-04401,2021-03-22 13:30:00,70.79,100.00
129-04401,2021-03-22 13:40:00,68.28,100.00
129-04401,2021-03-22 13:50:00,60.50,100.00
129-04401,2021-03-22 14:00:00,60.79,100.00
129-04401,2021-03-22 14:10:00,69.38,100.00
129-04401,2021-03-22 14:20:00,68.91,100.00
129-04401,2021-03-22 14:30:00,66.39,100.00
129-04401,2021-03-22 14:40:00,67.97,100.00
129-04401,2021-03-22 14:50:00,67.00,100.00
129-04401,2021-03-22 15:00:00,66.39,100.00
129-04401,2021-03-22 15:10:00,62.77,100.00
129-04401,2021-03-22 15:20:00,61.46,100.00
129-04401,2021-03-22 15:30:00,61.58,100.00
129-04401,2021-03-22 15:40:00,66.31,100.00
129-04401,2021-03-22 15:50:00,67.35,100.00
129-04401,2021-03-22 16:00:00,55.07,100.00
