tmc,tstamp,speed,cvalue
129-04403,2020-03-08 00:00:00,63.00,98.70
129-04403,2020-03-08 00:10:00,56.86,70.90
129-04403,2020-03-08 00:20:00,64.09,96.56
129-04403,2020-03-08 00:30:00,66.85,75.78
129-04403,2020-03-08 00:40:00,61.06,94.10
129-04403,2020-03-08 00:50:00,64.15,94.00
129-04403,2020-03-08 01:00:00,67.00,89.30
129-04403,2020-03-08 01:10:00,62.36,78.50
129-04403,2020-03-08 01:20:00,59.60,67.75
129-04403,2020-03-08 01:30:00,45.00,2.20
129-04403,2020-03-08 01:40:00,45.00,25.38
129-04403,2020-03-08 01:50:00,,
129-04403,2020-03-08 03:00:00,45.00,
129-04403,2020-03-08 03:10:00,45.00,
129-04403,2020-03-08 03:20:00,45.00,
129-04403,2020-03-08 03:30:00,46.32,
129-04403,2020-03-08 03:40:00,57.57,70.70
129-04403,2020-03-08 03:50:00,54.50,62.70
129-04403,2020-03-08 04:00:00,61.00,74.00
129-04403,2020-03-08 04:10:00,59.00,97.75
129-04403,2020-03-08 04:20:00,59.00,98.63
129-04403,2020-03-08 04:30:00,,
129-04403,2020-03-08 04:40:00,62.00,
129-04403,2020-03-08 04:50:00,65.31,28.50
129-04403,2020-03-08 05:00:00,67.19,69.70
129-04403,2020-03-08 05:10:00,67.00,97.75
129-04403,2020-03-08 05:20:00,64.30,82.50
129-04403,2020-03-08 05:30:00,65.98,95.70
129-04403,2020-03-08 05:40:00,58.55,45.30
129-04403,2020-03-08 05:50:00,59.97,50.00
129-04403,2020-03-08 06:00:00,68.61,70.14
129-04403,2020-03-08 06:10:00,,
129-04403,2020-03-08 06:20:00,60.93,100.00
129-04403,2020-03-08 06:30:00,59.99,100.00
129-04403,2020-03-08 06:40:00,74.90,47.57
129-04403,2020-03-08 06:50:00,71.38,86.80
129-04403,2020-03-08 07:00:00,65.00,100.00
129-04403,2020-03-08 07:10:00,76.72,59.00
129-04403,2020-03-08 07:20:00,67.90,94.20
129-04403,2020-03-08 07:30:00,65.00,100.00
129-04403,2020-03-08 07:40:00,60.00,100.00
129-04403,2020-03-08 07:50:00,64.48,96.40
129-04403,2020-03-08 08:00:00,72.19,57.70
129-04403,2020-03-08 08:10:00,70.37,76.80
129-04403,2020-03-08 08:20:00,63.00,100.00
129-04403,2020-03-08 08:30:00,75.00,44.00
129-04403,2020-03-08 08:40:00,65.95,90.20
129-04403,2020-03-08 08:50:00,67.72,91.60
129-04403,2020-03-08 09:00:00,66.38,100.00
129-04403,2020-03-08 09:10:00,71.04,79.50
129-04403,2020-03-08 09:20:00,64.36,100.00
129-04403,2020-03-08 09:30:00,70.40,87.10
129-04403,2020-03-08 09:40:00,70.94,100.00
129-04403,2020-03-08 09:50:00,73.49,75.00
129-04403,2020-03-08 10:00:00,70.98,96.40
129-04403,2020-03-08 10:10:00,67.17,99.00
129-04403,2020-03-08 10:20:00,66.94,100.00
129-04403,2020-03-08 10:30:00,69.18,100.00
129-04403,2020-03-08 10:40:00,67.47,100.00
129-04403,2020-03-08 10:50:00,65.98,100.00
129-04403,2020-03-08 11:00:00,67.12,100.00
129-04403,2020-03-08 11:10:00,68.64,100.00
129-04403,2020-03-08 11:20:00,67.77,100.00
129-04403,2020-03-08 11:30:00,66.24,90.80
129-04403,2020-03-08 11:40:00,65.16,100.00
129-04403,2020-03-08 11:50:00,66.39,100.00
129-04403,2020-03-08 12:00:00,64.35,100.00
129-04403,2020-03-08 12:10:00,64.18,100.00
129-04403,2020-03-08 12:20:00,68.71,89.20
129-04403,2020-03-08 12:30:00,68.13,100.00
129-04403,2020-03-08 12:40:00,67.56,100.00
129-04403,2020-03-08 12:50:00,67.58,100.00
129-04403,2020-03-08 13:00:00,68.57,100.00
129-04403,2020-03-08 13:10:00,67.95,100.00
129-04403,2020-03-08 13:20:00,66.12,100.00
129-04403,2020-03-08 13:30:00,65.47,100.00
129-04403,2020-03-08 13:40:00,66.50,100.00
129-04403,2020-03-08 13:50:00,68.36,100.00
129-04403,2020-03-08 14:00:00,71.39,100.00
129-04403,2020-03-08 14:10:00,72.65,93.90
129-04403,2020-03-08 14:20:00,65.56,100.00
129-04403,2020-03-08 14:30:00,64.16,100.00
129-04403,2020-03-08 14:40:00,66.18,100.00
129-04403,2020-03-08 14:50:00,63.52,100.00
129-04403,2020-03-08 15:00:00,66.07,100.00
129-04403,2020-03-08 15:10:00,67.34,100.00
129-04403,2020-03-08 15:20:00,62.51,100.00
129-04403,2020-03-08 15:30:00,68.32,100.00
129-04403,2020-03-08 15:40:00,65.90,95.70
129-04403,2020-03-08 15:50:00,63.60,100.00
129-04403,2020-03-08 16:00:00,66.19,100.00
129-04403,2020-03-08 16:10:00,68.17,100.00
129-04403,2020-03-08 16:20:00,66.96,100.00
129-04403,2020-03-08 16:30:00,66.76,100.00
129-04403,2020-03-08 16:40:00,65.37,100.00
129-04403,2020-03-08 16:50:00,65.13,100.00
129-04403,2020-03-08 17:00:00,66.19,100.00
129-04403,2020-03-08 17:10:00,62.45,100.00
129-04403,2020-03-08 17:20:00,66.78,100.00
129-04403,2020-03-08 17:30:00,67.59,100.00
129-04403,2020-03-08 17:40:00,66.39,100.00
129-04403,2020-03-08 17:50:00,65.15,100.00
129-04403,2020-03-08 18:00:00,65.79,100.00
129-04403,2020-03-08 18:10:00,65.79,100.00
129-04403,2020-03-08 18:20:00,63.66,100.00
129-04403,2020-03-08 18:30:00,65.62,100.00
129-04403,2020-03-08 18:40:00,63.79,100.00
129-04403,2020-03-08 18:50:00,66.57,100.00
129-04403,2020-03-08 19:00:00,65.52,100.00
129-04403,2020-03-08 19:10:00,62.45,100.00
129-04403,2020-03-08 19:20:00,62.96,100.00
129-04403,2020-03-08 19:30:00,55.60,54.10
129-04403,2020-03-08 19:40:00,58.50,91.30
129-04403,2020-03-08 19:50:00,62.33,81.60
129-04403,2020-03-08 20:00:00,59.75,85.70
129-04403,2020-03-08 20:10:00,58.71,82.60
129-04403,2020-03-08 20:20:00,62.96,100.00
129-04403,2020-03-08 20:30:00,62.11,100.00
129-04403,2020-03-08 20:40:00,61.15,96.20
129-04403,2020-03-08 20:50:00,66.67,65.80
129-04403,2020-03-08 21:00:00,65.62,94.40
129-04403,2020-03-08 21:10:00,67.90,75.10
129-04403,2020-03-08 21:20:00,62.77,100.00
129-04403,2020-03-08 21:30:00,65.39,100.00
129-04403,2020-03-08 21:40:00,67.12,93.80
129-04403,2020-03-08 21:50:00,70.27,50.20
129-04403,2020-03-08 22:00:00,62.14,68.50
129-04403,2020-03-08 22:10:00,57.38,68.33
129-04403,2020-03-08 22:20:00,51.53,39.80
129-04403,2020-03-08 22:30:00,58.00,97.33
129-04403,2020-03-08 22:40:00,,
129-04403,2020-03-08 22:50:00,52.99,100.00
129-04403,2020-03-08 23:00:00,60.00,84.00
129-04403,2020-03-08 23:10:00,66.28,66.33
129-04403,2020-03-08 23:20:00,69.00,57.11
129-04403,2020-03-08 23:30:00,,
129-04403,2020-03-08 23:40:00,59.29,95.00
129-04403,2020-03-08 23:50:00,61.69,80.00
129-04404,2020-03-08 00:00:00,59.85,81.10
129-04404,2020-03-08 00:10:00,64.28,86.22
129-04404,2020-03-08 00:20:00,67.31,74.33
129-04404,2020-03-08 00:30:00,70.35,58.44
129-04404,2020-03-08 00:40:00,64.03,93.70
129-04404,2020-03-08 00:50:00,66.87,97.10
129-04404,2020-03-08 01:00:00,68.40,97.70
129-04404,2020-03-08 01:10:00,62.35,74.50
129-04404,2020-03-08 01:20:00,61.14,93.43
129-04404,2020-03-08 01:30:00,53.31,13.33
129-04404,2020-03-08 01:40:00,52.00,20.29
129-04404,2020-03-08 01:50:00,,
129-04404,2020-03-08 03:00:00,47.28,38.43
129-04404,2020-03-08 03:10:00,47.00,73.71
129-04404,2020-03-08 03:20:00,,
129-04404,2020-03-08 03:30:00,55.71,2.00
129-04404,2020-03-08 03:40:00,59.58,55.40
129-04404,2020-03-08 03:50:00,56.59,77.60
129-04404,2020-03-08 04:00:00,63.00,71.00
129-04404,2020-03-08 04:10:00,65.00,60.00
129-04404,2020-03-08 04:20:00,65.00,69.25
129-04404,2020-03-08 04:30:00,,
129-04404,2020-03-08 04:40:00,62.00,
129-04404,2020-03-08 04:50:00,65.31,75.50
129-04404,2020-03-08 05:00:00,72.68,64.20
129-04404,2020-03-08 05:10:00,74.00,79.67
129-04404,2020-03-08 05:20:00,66.81,61.44
129-04404,2020-03-08 05:30:00,65.00,71.20
129-04404,2020-03-08 05:40:00,59.70,33.70
129-04404,2020-03-08 05:50:00,64.65,38.10
129-04404,2020-03-08 06:00:00,72.91,25.86
129-04404,2020-03-08 06:10:00,70.22,82.67
129-04404,2020-03-08 06:20:00,64.64,98.40
129-04404,2020-03-08 06:30:00,65.99,100.00
129-04404,2020-03-08 06:40:00,77.85,37.89
129-04404,2020-03-08 06:50:00,71.66,92.70
129-04404,2020-03-08 07:00:00,70.00,99.90
129-04404,2020-03-08 07:10:00,74.91,65.00
129-04404,2020-03-08 07:20:00,68.57,96.10
129-04404,2020-03-08 07:30:00,66.50,100.00
129-04404,2020-03-08 07:40:00,61.32,72.89
129-04404,2020-03-08 07:50:00,66.52,94.30
129-04404,2020-03-08 08:00:00,73.90,46.40
129-04404,2020-03-08 08:10:00,72.38,57.20
129-04404,2020-03-08 08:20:00,64.98,100.00
129-04404,2020-03-08 08:30:00,77.12,40.75
129-04404,2020-03-08 08:40:00,67.68,96.10
129-04404,2020-03-08 08:50:00,68.54,100.00
129-04404,2020-03-08 09:00:00,67.45,100.00
129-04404,2020-03-08 09:10:00,73.22,64.90
129-04404,2020-03-08 09:20:00,66.58,100.00
129-04404,2020-03-08 09:30:00,72.33,100.00
129-04404,2020-03-08 09:40:00,71.75,100.00
129-04404,2020-03-08 09:50:00,76.44,68.10
129-04404,2020-03-08 10:00:00,73.78,99.20
129-04404,2020-03-08 10:10:00,70.22,100.00
129-04404,2020-03-08 10:20:00,70.28,100.00
129-04404,2020-03-08 10:30:00,70.28,100.00
129-04404,2020-03-08 10:40:00,70.30,100.00
129-04404,2020-03-08 10:50:00,68.77,100.00
129-04404,2020-03-08 11:00:00,68.58,100.00
129-04404,2020-03-08 11:10:00,69.71,100.00
129-04404,2020-03-08 11:20:00,68.88,100.00
129-04404,2020-03-08 11:30:00,68.35,100.00
129-04404,2020-03-08 11:40:00,68.59,100.00
129-04404,2020-03-08 11:50:00,67.26,100.00
129-04404,2020-03-08 12:00:00,66.79,100.00
129-04404,2020-03-08 12:10:00,68.09,100.00
129-04404,2020-03-08 12:20:00,71.41,87.90
129-04404,2020-03-08 12:30:00,67.07,100.00
129-04404,2020-03-08 12:40:00,67.48,100.00
129-04404,2020-03-08 12:50:00,67.07,100.00
129-04404,2020-03-08 13:00:00,69.59,100.00
129-04404,2020-03-08 13:10:00,70.17,100.00
129-04404,2020-03-08 13:20:00,66.26,100.00
129-04404,2020-03-08 13:30:00,67.27,100.00
129-04404,2020-03-08 13:40:00,69.71,100.00
129-04404,2020-03-08 13:50:00,71.56,100.00
129-04404,2020-03-08 14:00:00,70.73,100.00
129-04404,2020-03-08 14:10:00,74.15,100.00
129-04404,2020-03-08 14:20:00,60.84,100.00
129-04404,2020-03-08 14:30:00,63.26,100.00
129-04404,2020-03-08 14:40:00,67.50,100.00
129-04404,2020-03-08 14:50:00,67.75,100.00
129-04404,2020-03-08 15:00:00,70.27,100.00
129-04404,2020-03-08 15:10:00,69.99,100.00
129-04404,2020-03-08 15:20:00,65.13,100.00
129-04404,2020-03-08 15:30:00,68.96,100.00
129-04404,2020-03-08 15:40:00,66.26,100.00
129-04404,2020-03-08 15:50:00,67.48,100.00
129-04404,2020-03-08 16:00:00,67.78,100.00
129-04404,2020-03-08 16:10:00,70.08,100.00
129-04404,2020-03-08 16:20:00,69.57,100.00
129-04404,2020-03-08 16:30:00,71.49,100.00
129-04404,2020-03-08 16:40:00,69.06,100.00
129-04404,2020-03-08 16:50:00,67.61,100.00
129-04404,2020-03-08 17:00:00,68.98,100.00
129-04404,2020-03-08 17:10:00,66.23,100.00
129-04404,2020-03-08 17:20:00,69.18,100.00
129-04404,2020-03-08 17:30:00,70.59,100.00
129-04404,2020-03-08 17:40:00,69.60,100.00
129-04404,2020-03-08 17:50:00,66.66,100.00
129-04404,2020-03-08 18:00:00,67.57,100.00
129-04404,2020-03-08 18:10:00,66.58,100.00
129-04404,2020-03-08 18:20:00,63.98,100.00
129-04404,2020-03-08 18:30:00,66.90,100.00
129-04404,2020-03-08 18:40:00,66.19,100.00
129-04404,2020-03-08 18:50:00,67.73,100.00
129-04404,2020-03-08 19:00:00,70.70,100.00
129-04404,2020-03-08 19:10:00,66.73,98.10
129-04404,2020-03-08 19:20:00,66.05,100.00
129-04404,2020-03-08 19:30:00,61.08,71.70
129-04404,2020-03-08 19:40:00,63.28,100.00
129-04404,2020-03-08 19:50:00,65.33,100.00
129-04404,2020-03-08 20:00:00,64.01,91.70
129-04404,2020-03-08 20:10:00,63.21,88.40
129-04404,2020-03-08 20:20:00,63.69,100.00
129-04404,2020-03-08 20:30:00,62.68,100.00
129-04404,2020-03-08 20:40:00,64.91,95.50
129-04404,2020-03-08 20:50:00,69.86,62.40
129-04404,2020-03-08 21:00:00,67.54,100.00
129-04404,2020-03-08 21:10:00,69.64,91.30
129-04404,2020-03-08 21:20:00,64.54,100.00
129-04404,2020-03-08 21:30:00,68.77,89.30
129-04404,2020-03-08 21:40:00,69.30,85.40
129-04404,2020-03-08 21:50:00,71.72,54.20
129-04404,2020-03-08 22:00:00,66.65,84.70
129-04404,2020-03-08 22:10:00,60.01,63.10
129-04404,2020-03-08 22:20:00,59.39,91.20
129-04404,2020-03-08 22:30:00,61.00,100.00
129-04404,2020-03-08 22:40:00,,
129-04404,2020-03-08 22:50:00,72.45,60.00
129-04404,2020-03-08 23:00:00,70.00,54.33
129-04404,2020-03-08 23:10:00,67.65,98.00
129-04404,2020-03-08 23:20:00,67.59,97.90
129-04404,2020-03-08 23:30:00,67.00,94.00
129-04404,2020-03-08 23:40:00,65.00,77.00
129-04404,2020-03-08 23:50:00,63.84,80.30
129-04401,2020-03-08 00:00:00,67.65,98.22
129-04401,2020-03-08 00:10:00,69.00,96.63
129-04401,2020-03-08 00:20:00,67.00,96.00
129-04401,2020-03-08 00:30:00,69.36,98.00
