tmc,tstamp,speed,cvalue
129-04403,2020-12-22 00:00:00,62.59,90.00
129-04403,2020-12-22 00:10:00,63.00,90.00
129-04403,2020-12-22 00:20:00,63.00,90.00
129-04403,2020-12-22 00:30:00,63.00,90.00
129-04403,2020-12-22 00:40:00,63.00,90.00
129-04403,2020-12-22 00:50:00,63.00,90.00
129-04403,2020-12-22 01:00:00,63.00,90.00
129-04403,2020-12-22 01:10:00,63.00,90.00
129-04403,2020-12-22 01:20:00,61.19,90.00
129-04403,2020-12-22 01:30:00,61.00,90.00
129-04403,2020-12-22 01:40:00,61.00,90.00
129-04403,2020-12-22 01:50:00,61.00,90.00
129-04403,2020-12-22 02:00:00,61.00,97.14
129-04403,2020-12-22 02:10:00,61.00,90.00
129-04403,2020-12-22 02:20:00,60.60,90.00
129-04403,2020-12-22 02:30:00,60.00,90.00
129-04403,2020-12-22 02:40:00,60.33,90.00
129-04403,2020-12-22 02:50:00,61.00,90.00
129-04403,2020-12-22 03:00:00,61.00,90.00
129-04403,2020-12-22 03:10:00,61.00,90.00
129-04403,2020-12-22 03:20:00,61.00,90.00
129-04403,2020-12-22 03:30:00,,
129-04403,2020-12-22 03:40:00,59.00,100.00
129-04403,2020-12-22 03:50:00,59.00,91.00
129-04403,2020-12-22 04:00:00,59.00,90.00
129-04403,2020-12-22 04:10:00,59.30,90.00
129-04403,2020-12-22 04:20:00,62.69,90.00
129-04403,2020-12-22 04:30:00,64.59,90.00
129-04403,2020-12-22 04:40:00,65.00,90.00
129-04403,2020-12-22 04:50:00,65.00,90.00
129-04403,2020-12-22 05:00:00,65.00,90.00
129-04403,2020-12-22 05:10:00,63.98,90.00
129-04403,2020-12-22 05:20:00,61.62,78.00
129-04403,2020-12-22 05:30:00,63.79,82.00
129-04403,2020-12-22 05:40:00,64.89,75.00
129-04403,2020-12-22 05:50:00,59.34,76.00
129-04403,2020-12-22 06:00:00,63.65,86.00
129-04403,2020-12-22 06:10:00,60.43,81.00
129-04403,2020-12-22 06:20:00,59.26,85.00
129-04403,2020-12-22 06:30:00,63.15,86.00
129-04403,2020-12-22 06:40:00,59.36,83.00
129-04403,2020-12-22 06:50:00,55.75,84.00
129-04403,2020-12-22 07:00:00,58.68,78.00
129-04403,2020-12-22 07:10:00,60.65,77.00
129-04403,2020-12-22 07:20:00,57.72,80.00
129-04403,2020-12-22 07:30:00,61.67,85.00
129-04403,2020-12-22 07:40:00,57.52,83.00
129-04403,2020-12-22 07:50:00,58.96,74.00
129-04403,2020-12-22 08:00:00,62.41,83.00
129-04403,2020-12-22 08:10:00,62.06,84.00
129-04403,2020-12-22 08:20:00,60.48,76.00
129-04403,2020-12-22 08:30:00,60.84,86.00
129-04403,2020-12-22 08:40:00,62.99,82.00
129-04403,2020-12-22 08:50:00,64.73,76.00
129-04403,2020-12-22 09:00:00,63.70,83.00
129-04403,2020-12-22 09:10:00,60.15,69.00
129-04403,2020-12-22 09:20:00,63.72,89.00
129-04403,2020-12-22 09:30:00,58.69,83.00
129-04403,2020-12-22 09:40:00,61.41,87.00
129-04403,2020-12-22 09:50:00,62.08,76.00
129-04403,2020-12-22 10:00:00,61.45,86.00
129-04403,2020-12-22 10:10:00,61.92,92.00
129-04403,2020-12-22 10:20:00,59.01,83.00
129-04403,2020-12-22 10:30:00,62.31,88.00
129-04403,2020-12-22 10:40:00,58.82,77.00
129-04403,2020-12-22 10:50:00,61.24,77.00
129-04403,2020-12-22 11:00:00,64.79,76.00
129-04403,2020-12-22 11:10:00,60.33,80.00
129-04403,2020-12-22 11:20:00,61.33,87.00
129-04403,2020-12-22 11:30:00,63.33,76.00
129-04403,2020-12-22 11:40:00,59.90,72.00
129-04403,2020-12-22 11:50:00,60.48,84.00
129-04403,2020-12-22 12:00:00,65.89,85.00
129-04403,2020-12-22 12:10:00,61.82,76.00
129-04403,2020-12-22 12:20:00,63.58,89.00
129-04403,2020-12-22 12:30:00,63.72,88.00
129-04403,2020-12-22 12:40:00,61.09,84.00
129-04403,2020-12-22 12:50:00,61.61,92.00
129-04403,2020-12-22 13:00:00,61.07,86.00
129-04403,2020-12-22 13:10:00,62.77,75.00
129-04403,2020-12-22 13:20:00,61.06,75.00
129-04403,2020-12-22 13:30:00,61.14,77.00
129-04403,2020-12-22 13:40:00,62.02,90.00
129-04403,2020-12-22 13:50:00,62.73,81.00
129-04403,2020-12-22 14:00:00,60.30,85.00
129-04403,2020-12-22 14:10:00,63.12,86.00
129-04403,2020-12-22 14:20:00,62.11,85.00
129-04403,2020-12-22 14:30:00,60.73,85.00
129-04403,2020-12-22 14:40:00,61.67,86.00
129-04403,2020-12-22 14:50:00,62.34,82.00
129-04403,2020-12-22 15:00:00,61.68,83.00
129-04403,2020-12-22 15:10:00,62.92,69.00
129-04403,2020-12-22 15:20:00,60.47,80.00
129-04403,2020-12-22 15:30:00,57.78,79.00
129-04403,2020-12-22 15:40:00,60.75,79.00
129-04403,2020-12-22 15:50:00,60.37,80.00
129-04403,2020-12-22 16:00:00,62.57,89.00
129-04403,2020-12-22 16:10:00,61.76,77.00
129-04403,2020-12-22 16:20:00,57.07,83.00
129-04403,2020-12-22 16:30:00,59.40,93.00
129-04403,2020-12-22 16:40:00,57.09,82.00
129-04403,2020-12-22 16:50:00,56.78,77.00
