tmc,tstamp,speed,cvalue
129-04403,2021-02-18 00:00:00,60.26,100.00
129-04403,2021-02-18 00:10:00,59.98,100.00
129-04403,2021-02-18 00:20:00,59.16,96.00
129-04403,2021-02-18 00:30:00,61.00,90.00
129-04403,2021-02-18 00:40:00,61.00,90.00
129-04403,2021-02-18 00:50:00,57.00,95.00
129-04403,2021-02-18 01:00:00,57.77,93.00
129-04403,2021-02-18 01:10:00,61.77,100.00
129-04403,2021-02-18 01:20:00,60.50,100.00
129-04403,2021-02-18 01:30:00,56.32,100.00
129-04403,2021-02-18 01:40:00,56.09,100.00
129-04403,2021-02-18 01:50:00,56.00,98.00
129-04403,2021-02-18 02:00:00,56.00,90.00
129-04403,2021-02-18 02:10:00,55.70,94.00
129-04403,2021-02-18 02:20:00,55.00,90.00
129-04403,2021-02-18 02:30:00,47.60,93.00
129-04403,2021-02-18 02:40:00,39.85,98.00
129-04403,2021-02-18 02:50:00,43.88,90.00
129-04403,2021-02-18 03:00:00,47.69,90.00
129-04403,2021-02-18 03:10:00,48.00,90.00
129-04403,2021-02-18 03:20:00,48.00,
129-04403,2021-02-18 03:30:00,48.00,
129-04403,2021-02-18 03:40:00,51.92,97.50
129-04403,2021-02-18 03:50:00,54.27,92.00
129-04403,2021-02-18 04:00:00,61.28,100.00
129-04403,2021-02-18 04:10:00,65.34,100.00
129-04403,2021-02-18 04:20:00,63.00,100.00
129-04403,2021-02-18 04:30:00,62.18,96.00
129-04403,2021-02-18 04:40:00,67.15,100.00
129-04403,2021-02-18 04:50:00,70.19,100.00
129-04403,2021-02-18 05:00:00,67.77,100.00
129-04403,2021-02-18 05:10:00,69.55,100.00
129-04403,2021-02-18 05:20:00,69.96,100.00
129-04403,2021-02-18 05:30:00,67.59,100.00
129-04403,2021-02-18 05:40:00,70.78,100.00
129-04403,2021-02-18 05:50:00,70.94,100.00
129-04403,2021-02-18 06:00:00,67.79,100.00
129-04403,2021-02-18 06:10:00,68.98,100.00
129-04403,2021-02-18 06:20:00,66.95,100.00
129-04403,2021-02-18 06:30:00,63.56,100.00
129-04403,2021-02-18 06:40:00,67.38,100.00
129-04403,2021-02-18 06:50:00,65.55,100.00
129-04403,2021-02-18 07:00:00,65.35,100.00
129-04403,2021-02-18 07:10:00,66.35,100.00
129-04403,2021-02-18 07:20:00,67.94,100.00
129-04403,2021-02-18 07:30:00,65.54,100.00
129-04403,2021-02-18 07:40:00,65.22,100.00
129-04403,2021-02-18 07:50:00,63.81,100.00
129-04403,2021-02-18 08:00:00,64.37,100.00
129-04403,2021-02-18 08:10:00,62.43,100.00
129-04403,2021-02-18 08:20:00,64.77,100.00
129-04403,2021-02-18 08:30:00,63.25,100.00
129-04403,2021-02-18 08:40:00,66.53,100.00
129-04403,2021-02-18 08:50:00,66.36,100.00
129-04403,2021-02-18 09:00:00,67.97,100.00
129-04403,2021-02-18 09:10:00,66.33,100.00
129-04403,2021-02-18 09:20:00,66.35,100.00
129-04403,2021-02-18 09:30:00,61.72,100.00
129-04403,2021-02-18 09:40:00,65.35,100.00
129-04403,2021-02-18 09:50:00,62.22,100.00
129-04403,2021-02-18 10:00:00,65.72,100.00
129-04403,2021-02-18 10:10:00,66.95,100.00
129-04403,2021-02-18 10:20:00,64.55,100.00
129-04403,2021-02-18 10:30:00,64.94,100.00
129-04403,2021-02-18 10:40:00,67.97,100.00
129-04403,2021-02-18 10:50:00,65.54,100.00
129-04403,2021-02-18 11:00:00,62.53,100.00
129-04403,2021-02-18 11:10:00,63.79,100.00
129-04403,2021-02-18 11:20:00,66.19,100.00
129-04403,2021-02-18 11:30:00,66.50,100.00
129-04403,2021-02-18 11:40:00,61.75,100.00
129-04403,2021-02-18 11:50:00,64.59,100.00
129-04403,2021-02-18 12:00:00,64.43,100.00
129-04403,2021-02-18 12:10:00,65.50,100.00
129-04403,2021-02-18 12:20:00,67.74,100.00
129-04403,2021-02-18 12:30:00,65.03,100.00
129-04403,2021-02-18 12:40:00,58.44,100.00
129-04403,2021-02-18 12:50:00,67.51,100.00
129-04403,2021-02-18 13:00:00,66.32,100.00
129-04403,2021-02-18 13:10:00,62.55,100.00
129-04403,2021-02-18 13:20:00,58.95,100.00
129-04403,2021-02-18 13:30:00,64.16,100.00
129-04403,2021-02-18 13:40:00,65.49,100.00
129-04403,2021-02-18 13:50:00,64.13,100.00
129-04403,2021-02-18 14:00:00,64.76,100.00
129-04403,2021-02-18 14:10:00,69.37,100.00
129-04403,2021-02-18 14:20:00,67.18,100.00
129-04403,2021-02-18 14:30:00,64.36,100.00
129-04403,2021-02-18 14:40:00,61.44,100.00
129-04403,2021-02-18 14:50:00,63.33,100.00
129-04403,2021-02-18 15:00:00,62.61,100.00
129-04403,2021-02-18 15:10:00,66.58,100.00
129-04403,2021-02-18 15:20:00,66.73,100.00
129-04403,2021-02-18 15:30:00,62.14,100.00
129-04403,2021-02-18 15:40:00,67.79,100.00
129-04403,2021-02-18 15:50:00,65.16,100.00
129-04403,2021-02-18 16:00:00,64.55,100.00
129-04403,2021-02-18 16:10:00,61.72,100.00
129-04403,2021-02-18 16:20:00,63.49,100.00
129-04403,2021-02-18 16:30:00,65.52,100.00
129-04403,2021-02-18 16:40:00,59.35,100.00
129-04403,2021-02-18 16:50:00,58.08,100.00
129-04403,2021-02-18 17:00:00,63.25,100.00
129-04403,2021-02-18 17:10:00,61.16,100.00
129-04403,2021-02-18 17:20:00,58.60,100.00
129-04403,2021-02-18 17:30:00,48.57,96.00
129-04403,2021-02-18 17:40:00,47.45,93.00
129-04403,2021-02-18 17:50:00,53.97,100.00
129-04403,2021-02-18 18:00:00,55.63,100.00
129-04403,2021-02-18 18:10:00,60.55,100.00
129-04403,2021-02-18 18:20:00,64.58,100.00
129-04403,2021-02-18 18:30:00,60.34,100.00
129-04403,2021-02-18 18:40:00,58.12,100.00
129-04403,2021-02-18 18:50:00,62.45,100.00
129-04403,2021-02-18 19:00:00,57.29,100.00
129-04403,2021-02-18 19:10:00,57.88,100.00
129-04403,2021-02-18 19:20:00,55.47,100.00
129-04403,2021-02-18 19:30:00,56.49,100.00
129-04403,2021-02-18 19:40:00,54.53,96.00
129-04403,2021-02-18 19:50:00,53.00,97.00
129-04403,2021-02-18 20:00:00,46.08,94.00
129-04403,2021-02-18 20:10:00,50.09,98.00
129-04403,2021-02-18 20:20:00,58.00,100.00
129-04403,2021-02-18 20:30:00,61.52,100.00
129-04403,2021-02-18 20:40:00,63.59,100.00
129-04403,2021-02-18 20:50:00,64.39,100.00
129-04403,2021-02-18 21:00:00,63.59,100.00
129-04403,2021-02-18 21:10:00,65.17,100.00
129-04403,2021-02-18 21:20:00,63.19,100.00
129-04403,2021-02-18 21:30:00,63.59,100.00
129-04403,2021-02-18 21:40:00,56.00,100.00
129-04403,2021-02-18 21:50:00,55.38,100.00
129-04403,2021-02-18 22:00:00,56.58,100.00
129-04403,2021-02-18 22:10:00,61.50,100.00
129-04403,2021-02-18 22:20:00,66.19,100.00
129-04403,2021-02-18 22:30:00,60.47,100.00
129-04403,2021-02-18 22:40:00,56.41,98.00
129-04403,2021-02-18 22:50:00,63.00,100.00
129-04403,2021-02-18 23:00:00,63.98,100.00
129-04403,2021-02-18 23:10:00,61.98,100.00
129-04403,2021-02-18 23:20:00,63.00,100.00
129-04403,2021-02-18 23:30:00,61.18,100.00
129-04403,2021-02-18 23:40:00,58.98,98.00
129-04403,2021-02-18 23:50:00,62.17,96.00
129-04404,2021-02-18 00:00:00,65.47,100.00
129-04404,2021-02-18 00:10:00,65.57,96.00
129-04404,2021-02-18 00:20:00,65.39,90.00
129-04404,2021-02-18 00:30:00,66.00,90.00
129-04404,2021-02-18 00:40:00,66.00,90.00
129-04404,2021-02-18 00:50:00,57.00,95.00
129-04404,2021-02-18 01:00:00,57.96,93.00
129-04404,2021-02-18 01:10:00,61.98,100.00
129-04404,2021-02-18 01:20:00,60.90,100.00
129-04404,2021-02-18 01:30:00,57.27,96.00
129-04404,2021-02-18 01:40:00,55.30,80.00
129-04404,2021-02-18 01:50:00,55.30,80.00
129-04404,2021-02-18 02:00:00,55.00,80.00
129-04404,2021-02-18 02:10:00,57.35,87.00
129-04404,2021-02-18 02:20:00,58.00,90.00
129-04404,2021-02-18 02:30:00,58.00,90.00
129-04404,2021-02-18 02:40:00,58.00,90.00
129-04404,2021-02-18 02:50:00,58.00,90.00
129-04404,2021-02-18 03:00:00,,
129-04404,2021-02-18 03:10:00,,
129-04404,2021-02-18 03:20:00,,
129-04404,2021-02-18 03:30:00,,
129-04404,2021-02-18 03:40:00,61.98,90.00
129-04404,2021-02-18 03:50:00,62.80,90.00
129-04404,2021-02-18 04:00:00,62.58,93.00
129-04404,2021-02-18 04:10:00,64.18,100.00
129-04404,2021-02-18 04:20:00,62.20,100.00
129-04404,2021-02-18 04:30:00,61.96,98.00
129-04404,2021-02-18 04:40:00,64.48,100.00
129-04404,2021-02-18 04:50:00,68.05,100.00
129-04404,2021-02-18 05:00:00,67.17,100.00
129-04404,2021-02-18 05:10:00,66.14,100.00
129-04404,2021-02-18 05:20:00,67.88,100.00
129-04404,2021-02-18 05:30:00,69.38,100.00
129-04404,2021-02-18 05:40:00,68.91,100.00
129-04404,2021-02-18 05:50:00,68.75,100.00
129-04404,2021-02-18 06:00:00,67.33,100.00
129-04404,2021-02-18 06:10:00,69.08,100.00
129-04404,2021-02-18 06:20:00,66.78,100.00
129-04404,2021-02-18 06:30:00,64.75,100.00
129-04404,2021-02-18 06:40:00,63.06,100.00
129-04404,2021-02-18 06:50:00,66.10,100.00
129-04404,2021-02-18 07:00:00,68.12,100.00
129-04404,2021-02-18 07:10:00,64.28,100.00
129-04404,2021-02-18 07:20:00,67.32,100.00
129-04404,2021-02-18 07:30:00,66.25,100.00
129-04404,2021-02-18 07:40:00,64.22,100.00
129-04404,2021-02-18 07:50:00,65.39,100.00
129-04404,2021-02-18 08:00:00,65.38,100.00
129-04404,2021-02-18 08:10:00,61.74,100.00
129-04404,2021-02-18 08:20:00,64.43,100.00
129-04404,2021-02-18 08:30:00,63.60,100.00
129-04404,2021-02-18 08:40:00,66.56,100.00
129-04404,2021-02-18 08:50:00,63.20,100.00
129-04404,2021-02-18 09:00:00,70.76,100.00
129-04404,2021-02-18 09:10:00,62.80,100.00
129-04404,2021-02-18 09:20:00,66.75,100.00
129-04404,2021-02-18 09:30:00,63.44,100.00
129-04404,2021-02-18 09:40:00,66.22,100.00
129-04404,2021-02-18 09:50:00,62.40,100.00
129-04404,2021-02-18 10:00:00,64.13,100.00
129-04404,2021-02-18 10:10:00,66.07,100.00
129-04404,2021-02-18 10:20:00,65.57,100.00
129-04404,2021-02-18 10:30:00,65.66,100.00
129-04404,2021-02-18 10:40:00,67.21,100.00
129-04404,2021-02-18 10:50:00,64.19,100.00
129-04404,2021-02-18 11:00:00,64.84,100.00
129-04404,2021-02-18 11:10:00,65.35,100.00
129-04404,2021-02-18 11:20:00,63.82,100.00
129-04404,2021-02-18 11:30:00,67.46,100.00
129-04404,2021-02-18 11:40:00,64.54,100.00
129-04404,2021-02-18 11:50:00,64.45,100.00
129-04404,2021-02-18 12:00:00,68.39,100.00
129-04404,2021-02-18 12:10:00,63.56,100.00
129-04404,2021-02-18 12:20:00,66.38,100.00
129-04404,2021-02-18 12:30:00,63.21,100.00
129-04404,2021-02-18 12:40:00,62.97,100.00
129-04404,2021-02-18 12:50:00,64.31,100.00
129-04404,2021-02-18 13:00:00,63.59,100.00
129-04404,2021-02-18 13:10:00,63.01,100.00
129-04404,2021-02-18 13:20:00,62.24,100.00
129-04404,2021-02-18 13:30:00,65.08,100.00
129-04404,2021-02-18 13:40:00,66.08,100.00
129-04404,2021-02-18 13:50:00,64.74,100.00
129-04404,2021-02-18 14:00:00,65.17,100.00
129-04404,2021-02-18 14:10:00,65.75,100.00
129-04404,2021-02-18 14:20:00,64.11,100.00
129-04404,2021-02-18 14:30:00,63.19,100.00
129-04404,2021-02-18 14:40:00,62.53,100.00
129-04404,2021-02-18 14:50:00,64.37,100.00
129-04404,2021-02-18 15:00:00,65.19,100.00
129-04404,2021-02-18 15:10:00,67.14,100.00
129-04404,2021-02-18 15:20:00,67.22,100.00
129-04404,2021-02-18 15:30:00,65.50,100.00
129-04404,2021-02-18 15:40:00,67.08,100.00
129-04404,2021-02-18 15:50:00,63.48,100.00
129-04404,2021-02-18 16:00:00,60.82,100.00
129-04404,2021-02-18 16:10:00,61.81,100.00
129-04404,2021-02-18 16:20:00,66.19,100.00
129-04404,2021-02-18 16:30:00,62.94,100.00
129-04404,2021-02-18 16:40:00,61.49,100.00
129-04404,2021-02-18 16:50:00,60.13,100.00
129-04404,2021-02-18 17:00:00,63.17,100.00
129-04404,2021-02-18 17:10:00,64.25,100.00
129-04404,2021-02-18 17:20:00,57.81,100.00
129-04404,2021-02-18 17:30:00,47.63,95.00
129-04404,2021-02-18 17:40:00,45.54,93.00
129-04404,2021-02-18 17:50:00,52.30,100.00
129-04404,2021-02-18 18:00:00,55.62,100.00
129-04404,2021-02-18 18:10:00,61.81,100.00
129-04404,2021-02-18 18:20:00,65.78,100.00
129-04404,2021-02-18 18:30:00,62.38,100.00
129-04404,2021-02-18 18:40:00,60.15,100.00
129-04404,2021-02-18 18:50:00,57.67,100.00
129-04404,2021-02-18 19:00:00,60.20,100.00
129-04404,2021-02-18 19:10:00,60.13,100.00
129-04404,2021-02-18 19:20:00,60.12,100.00
129-04404,2021-02-18 19:30:00,52.87,100.00
129-04404,2021-02-18 19:40:00,48.40,96.00
129-04404,2021-02-18 19:50:00,50.38,97.00
129-04404,2021-02-18 20:00:00,40.77,91.00
129-04404,2021-02-18 20:10:00,50.34,98.00
129-04404,2021-02-18 20:20:00,53.26,98.00
129-04404,2021-02-18 20:30:00,60.60,100.00
129-04404,2021-02-18 20:40:00,61.62,100.00
129-04404,2021-02-18 20:50:00,64.57,100.00
129-04404,2021-02-18 21:00:00,63.19,100.00
