tmc,tstamp,speed,cvalue
129-04404,2020-03-12 10:10:00,68.61,97.90
129-04404,2020-03-12 10:20:00,65.16,100.00
129-04404,2020-03-12 10:30:00,69.69,100.00
129-04404,2020-03-12 10:40:00,65.99,100.00
129-04404,2020-03-12 10:50:00,66.98,100.00
129-04404,2020-03-12 11:00:00,71.02,76.40
129-04404,2020-03-12 11:10:00,67.02,78.10
129-04404,2020-03-12 11:20:00,68.61,94.90
129-04404,2020-03-12 11:30:00,68.25,98.20
129-04404,2020-03-12 11:40:00,66.08,100.00
129-04404,2020-03-12 11:50:00,65.49,100.00
129-04404,2020-03-12 12:00:00,64.00,100.00
129-04404,2020-03-12 12:10:00,63.65,100.00
129-04404,2020-03-12 12:20:00,65.77,100.00
129-04404,2020-03-12 12:30:00,71.44,73.60
129-04404,2020-03-12 12:40:00,67.30,76.70
129-04404,2020-03-12 12:50:00,61.13,100.00
129-04404,2020-03-12 13:00:00,61.99,100.00
129-04404,2020-03-12 13:10:00,64.49,100.00
129-04404,2020-03-12 13:20:00,66.58,100.00
129-04404,2020-03-12 13:30:00,67.89,100.00
129-04404,2020-03-12 13:40:00,68.17,100.00
129-04404,2020-03-12 13:50:00,70.17,100.00
129-04404,2020-03-12 14:00:00,65.68,100.00
129-04404,2020-03-12 14:10:00,69.00,92.20
129-04404,2020-03-12 14:20:00,62.36,100.00
129-04404,2020-03-12 14:30:00,63.60,100.00
129-04404,2020-03-12 14:40:00,65.67,100.00
129-04404,2020-03-12 14:50:00,64.59,100.00
129-04404,2020-03-12 15:00:00,63.50,100.00
129-04404,2020-03-12 15:10:00,66.70,100.00
129-04404,2020-03-12 15:20:00,70.15,100.00
129-04404,2020-03-12 15:30:00,67.79,100.00
129-04404,2020-03-12 15:40:00,65.91,100.00
129-04404,2020-03-12 15:50:00,64.93,100.00
129-04404,2020-03-12 16:00:00,67.42,100.00
129-04404,2020-03-12 16:10:00,65.38,100.00
129-04404,2020-03-12 16:20:00,67.89,100.00
129-04404,2020-03-12 16:30:00,66.17,100.00
129-04404,2020-03-12 16:40:00,66.66,100.00
129-04404,2020-03-12 16:50:00,66.05,100.00
129-04404,2020-03-12 17:00:00,65.68,100.00
129-04404,2020-03-12 17:10:00,68.98,100.00
129-04404,2020-03-12 17:20:00,65.75,100.00
129-04404,2020-03-12 17:30:00,68.94,97.90
129-04404,2020-03-12 17:40:00,65.16,100.00
129-04404,2020-03-12 17:50:00,67.03,100.00
129-04404,2020-03-12 18:00:00,66.98,100.00
129-04404,2020-03-12 18:10:00,69.68,92.30
129-04404,2020-03-12 18:20:00,63.84,100.00
129-04404,2020-03-12 18:30:00,69.12,99.80
129-04404,2020-03-12 18:40:00,67.19,100.00
129-04404,2020-03-12 18:50:00,65.59,99.90
129-04404,2020-03-12 19:00:00,66.01,100.00
129-04404,2020-03-12 19:10:00,66.55,100.00
129-04404,2020-03-12 19:20:00,66.07,100.00
129-04404,2020-03-12 19:30:00,57.19,36.40
129-04404,2020-03-12 19:40:00,66.15,100.00
129-04404,2020-03-12 19:50:00,67.19,100.00
129-04404,2020-03-12 20:00:00,65.49,100.00
129-04404,2020-03-12 20:10:00,65.56,97.10
129-04404,2020-03-12 20:20:00,71.81,59.00
129-04404,2020-03-12 20:30:00,67.05,100.00
129-04404,2020-03-12 20:40:00,65.19,100.00
129-04404,2020-03-12 20:50:00,62.78,100.00
129-04404,2020-03-12 21:00:00,60.18,79.20
129-04404,2020-03-12 21:10:00,60.44,55.50
129-04404,2020-03-12 21:20:00,69.79,93.60
129-04404,2020-03-12 21:30:00,67.27,73.30
129-04404,2020-03-12 21:40:00,64.56,49.60
129-04404,2020-03-12 21:50:00,56.00,50.90
129-04404,2020-03-12 22:00:00,56.00,53.00
129-04404,2020-03-12 22:10:00,63.75,100.00
129-04404,2020-03-12 22:20:00,68.00,100.00
129-04404,2020-03-12 22:30:00,67.16,99.40
129-04404,2020-03-12 22:40:00,59.53,62.70
129-04404,2020-03-12 22:50:00,64.40,100.00
129-04404,2020-03-12 23:00:00,62.95,96.90
129-04404,2020-03-12 23:10:00,61.71,97.00
129-04404,2020-03-12 23:20:00,83.00,3.00
129-04404,2020-03-12 23:30:00,68.41,49.50
129-04404,2020-03-12 23:40:00,60.03,69.88
129-04404,2020-03-12 23:50:00,69.42,65.00
129-04401,2020-03-12 00:00:00,65.00,
129-04401,2020-03-12 00:10:00,55.86,100.00
129-04401,2020-03-12 00:20:00,58.10,80.80
129-04401,2020-03-12 00:30:00,71.77,48.20
129-04401,2020-03-12 00:40:00,71.00,80.50
129-04401,2020-03-12 00:50:00,69.00,88.00
129-04401,2020-03-12 01:00:00,66.47,85.00
129-04401,2020-03-12 01:10:00,63.00,70.11
129-04401,2020-03-12 01:20:00,,
129-04401,2020-03-12 01:30:00,66.00,
129-04401,2020-03-12 01:40:00,66.00,
129-04401,2020-03-12 01:50:00,66.00,
129-04401,2020-03-12 02:00:00,66.00,
129-04401,2020-03-12 02:10:00,64.47,
129-04401,2020-03-12 02:20:00,63.00,
129-04401,2020-03-12 02:30:00,49.00,
129-04401,2020-03-12 02:40:00,43.43,
129-04401,2020-03-12 02:50:00,39.00,
129-04401,2020-03-12 03:00:00,38.00,
129-04401,2020-03-12 03:10:00,38.00,
129-04401,2020-03-12 03:20:00,,
129-04401,2020-03-12 03:30:00,,
129-04401,2020-03-12 03:40:00,71.00,100.00
129-04401,2020-03-12 03:50:00,71.00,100.00
129-04401,2020-03-12 04:00:00,,
129-04401,2020-03-12 04:10:00,75.45,87.75
129-04401,2020-03-12 04:20:00,77.00,94.25
129-04401,2020-03-12 04:30:00,67.00,60.25
129-04401,2020-03-12 04:40:00,69.75,82.40
129-04401,2020-03-12 04:50:00,70.96,89.50
129-04401,2020-03-12 05:00:00,72.54,81.30
129-04401,2020-03-12 05:10:00,63.74,74.67
129-04401,2020-03-12 05:20:00,72.40,71.10
129-04401,2020-03-12 05:30:00,74.17,70.50
129-04401,2020-03-12 05:40:00,70.19,99.50
129-04401,2020-03-12 05:50:00,71.95,99.60
129-04401,2020-03-12 06:00:00,72.97,100.00
129-04401,2020-03-12 06:10:00,69.19,100.00
129-04401,2020-03-12 06:20:00,70.59,100.00
129-04401,2020-03-12 06:30:00,69.19,100.00
129-04401,2020-03-12 06:40:00,70.90,100.00
129-04401,2020-03-12 06:50:00,67.77,100.00
129-04401,2020-03-12 07:00:00,68.79,100.00
129-04401,2020-03-12 07:10:00,69.00,100.00
129-04401,2020-03-12 07:20:00,70.19,100.00
129-04401,2020-03-12 07:30:00,69.00,100.00
129-04401,2020-03-12 07:40:00,66.78,100.00
129-04401,2020-03-12 07:50:00,67.79,100.00
129-04401,2020-03-12 08:00:00,68.16,100.00
129-04401,2020-03-12 08:10:00,66.79,91.70
129-04401,2020-03-12 08:20:00,68.19,93.70
129-04401,2020-03-12 08:30:00,67.59,94.70
129-04401,2020-03-12 08:40:00,67.19,86.90
129-04401,2020-03-12 08:50:00,67.00,83.60
129-04401,2020-03-12 09:00:00,69.37,66.00
129-04401,2020-03-12 09:10:00,69.75,80.70
129-04401,2020-03-12 09:20:00,67.96,95.90
129-04401,2020-03-12 09:30:00,69.97,89.40
129-04401,2020-03-12 09:40:00,70.19,91.10
129-04401,2020-03-12 09:50:00,71.51,99.90
129-04401,2020-03-12 10:00:00,71.76,99.30
129-04401,2020-03-12 10:10:00,71.34,91.80
129-04401,2020-03-12 10:20:00,69.79,97.40
129-04401,2020-03-12 10:30:00,69.15,99.70
129-04401,2020-03-12 10:40:00,68.79,100.00
129-04401,2020-03-12 10:50:00,71.79,98.30
129-04401,2020-03-12 11:00:00,71.20,100.00
129-04401,2020-03-12 11:10:00,69.31,90.70
129-04401,2020-03-12 11:20:00,68.12,100.00
129-04401,2020-03-12 11:30:00,71.00,96.20
129-04401,2020-03-12 11:40:00,71.55,100.00
129-04401,2020-03-12 11:50:00,67.39,100.00
129-04401,2020-03-12 12:00:00,67.59,100.00
129-04401,2020-03-12 12:10:00,67.39,100.00
129-04401,2020-03-12 12:20:00,65.51,100.00
129-04401,2020-03-12 12:30:00,70.76,100.00
129-04401,2020-03-12 12:40:00,69.72,100.00
129-04401,2020-03-12 12:50:00,67.00,100.00
129-04401,2020-03-12 13:00:00,67.79,100.00
129-04401,2020-03-12 13:10:00,69.95,89.80
129-04401,2020-03-12 13:20:00,67.97,100.00
129-04401,2020-03-12 13:30:00,70.95,100.00
129-04401,2020-03-12 13:40:00,70.79,100.00
129-04401,2020-03-12 13:50:00,69.39,100.00
129-04401,2020-03-12 14:00:00,71.39,89.40
129-04401,2020-03-12 14:10:00,70.97,81.50
129-04401,2020-03-12 14:20:00,66.65,82.90
129-04401,2020-03-12 14:30:00,70.27,79.70
129-04401,2020-03-12 14:40:00,71.76,94.80
129-04401,2020-03-12 14:50:00,68.59,100.00
129-04401,2020-03-12 15:00:00,68.99,100.00
129-04401,2020-03-12 15:10:00,74.58,62.40
129-04401,2020-03-12 15:20:00,70.99,100.00
129-04401,2020-03-12 15:30:00,73.93,70.60
129-04401,2020-03-12 15:40:00,67.84,85.40
129-04401,2020-03-12 15:50:00,73.09,98.00
129-04401,2020-03-12 16:00:00,75.39,91.30
129-04401,2020-03-12 16:10:00,70.52,100.00
129-04401,2020-03-12 16:20:00,75.34,87.60
129-04401,2020-03-12 16:30:00,70.75,100.00
129-04401,2020-03-12 16:40:00,71.39,100.00
129-04401,2020-03-12 16:50:00,69.55,100.00
129-04401,2020-03-12 17:00:00,67.94,100.00
129-04401,2020-03-12 17:10:00,68.51,90.20
129-04401,2020-03-12 17:20:00,71.05,68.60
129-04401,2020-03-12 17:30:00,70.52,100.00
129-04401,2020-03-12 17:40:00,72.82,89.00
129-04401,2020-03-12 17:50:00,75.96,56.50
129-04401,2020-03-12 18:00:00,68.16,100.00
129-04401,2020-03-12 18:10:00,69.78,100.00
129-04401,2020-03-12 18:20:00,73.59,100.00
129-04401,2020-03-12 18:30:00,72.39,100.00
129-04401,2020-03-12 18:40:00,71.74,92.40
129-04401,2020-03-12 18:50:00,71.77,100.00
129-04401,2020-03-12 19:00:00,64.00,82.90
129-04401,2020-03-12 19:10:00,72.13,91.50
129-04401,2020-03-12 19:20:00,74.19,92.50
129-04401,2020-03-12 19:30:00,75.84,68.29
129-04401,2020-03-12 19:40:00,68.28,100.00
129-04401,2020-03-12 19:50:00,67.59,100.00
129-04401,2020-03-12 20:00:00,62.39,54.10
129-04401,2020-03-12 20:10:00,64.03,35.10
129-04401,2020-03-12 20:20:00,73.91,66.30
129-04401,2020-03-12 20:30:00,71.58,100.00
129-04401,2020-03-12 20:40:00,67.39,100.00
129-04401,2020-03-12 20:50:00,73.36,86.71
129-04401,2020-03-12 21:00:00,60.91,39.29
129-04401,2020-03-12 21:10:00,59.90,55.00
129-04401,2020-03-12 21:20:00,69.00,100.00
129-04401,2020-03-12 21:30:00,73.09,54.60
129-04401,2020-03-12 21:40:00,75.00,47.60
129-04401,2020-03-12 21:50:00,58.00,78.56
129-04401,2020-03-12 22:00:00,60.38,70.10
129-04401,2020-03-12 22:10:00,61.00,76.50
129-04401,2020-03-12 22:20:00,65.00,100.00
129-04401,2020-03-12 22:30:00,65.00,100.00
129-04401,2020-03-12 22:40:00,67.37,100.00
129-04401,2020-03-12 22:50:00,63.79,100.00
129-04401,2020-03-12 23:00:00,66.36,91.22
129-04401,2020-03-12 23:10:00,61.00,81.33
129-04401,2020-03-12 23:20:00,75.00,75.63
129-04401,2020-03-12 23:30:00,76.38,36.90
129-04401,2020-03-12 23:40:00,67.74,99.25
129-04401,2020-03-12 23:50:00,,
129-04643,2020-03-12 00:00:00,57.00,91.00
129-04643,2020-03-12 00:10:00,,
129-04643,2020-03-12 00:20:00,,
129-04643,2020-03-12 00:30:00,62.19,75.60
129-04643,2020-03-12 00:40:00,63.53,69.20
129-04643,2020-03-12 00:50:00,68.00,68.20
129-04643,2020-03-12 01:00:00,,
129-04643,2020-03-12 01:10:00,75.00,24.50
129-04643,2020-03-12 01:20:00,73.39,50.50
129-04643,2020-03-12 01:30:00,38.97,39.50
129-04643,2020-03-12 01:40:00,54.39,72.89
129-04643,2020-03-12 01:50:00,64.05,85.70
129-04643,2020-03-12 02:00:00,64.37,82.90
129-04643,2020-03-12 02:10:00,68.00,78.88
129-04643,2020-03-12 02:20:00,60.00,82.67
129-04643,2020-03-12 02:30:00,64.04,90.00
129-04643,2020-03-12 02:40:00,66.54,85.60
129-04643,2020-03-12 02:50:00,63.29,93.80
129-04643,2020-03-12 03:00:00,60.68,78.70
129-04643,2020-03-12 03:10:00,59.10,65.50
129-04643,2020-03-12 03:20:00,66.00,87.00
129-04643,2020-03-12 03:30:00,,
129-04643,2020-03-12 03:40:00,67.59,77.00
129-04643,2020-03-12 03:50:00,63.24,86.14
129-04643,2020-03-12 04:00:00,62.97,90.00
129-04643,2020-03-12 04:10:00,65.25,98.88
129-04643,2020-03-12 04:20:00,66.13,87.50
129-04643,2020-03-12 04:30:00,64.96,78.10
129-04643,2020-03-12 04:40:00,61.28,82.43
129-04643,2020-03-12 04:50:00,68.11,63.10
129-04643,2020-03-12 05:00:00,72.01,54.30
129-04643,2020-03-12 05:10:00,71.79,62.50
129-04643,2020-03-12 05:20:00,69.66,99.40
129-04643,2020-03-12 05:30:00,65.81,100.00
129-04643,2020-03-12 05:40:00,63.47,99.10
129-04643,2020-03-12 05:50:00,63.69,99.80
129-04643,2020-03-12 06:00:00,63.68,100.00
129-04643,2020-03-12 06:10:00,62.38,100.00
129-04643,2020-03-12 06:20:00,60.88,100.00
129-04643,2020-03-12 06:30:00,58.88,100.00
129-04643,2020-03-12 06:40:00,62.16,97.90
129-04643,2020-03-12 06:50:00,60.89,100.00
129-04643,2020-03-12 07:00:00,60.42,100.00
129-04643,2020-03-12 07:10:00,62.29,100.00
129-04643,2020-03-12 07:20:00,54.79,100.00
129-04643,2020-03-12 07:30:00,49.77,100.00
129-04643,2020-03-12 07:40:00,41.59,100.00
129-04643,2020-03-12 07:50:00,32.24,100.00
129-04643,2020-03-12 08:00:00,50.55,100.00
129-04643,2020-03-12 08:10:00,60.51,100.00
129-04643,2020-03-12 08:20:00,64.47,99.60
129-04643,2020-03-12 08:30:00,64.28,85.60
129-04643,2020-03-12 08:40:00,62.95,88.00
129-04643,2020-03-12 08:50:00,63.55,100.00
129-04643,2020-03-12 09:00:00,67.39,97.50
129-04643,2020-03-12 09:10:00,63.76,92.30
129-04643,2020-03-12 09:20:00,63.73,99.90
129-04643,2020-03-12 09:30:00,65.08,99.20
129-04643,2020-03-12 09:40:00,65.29,99.90
129-04643,2020-03-12 09:50:00,64.99,97.20
129-04643,2020-03-12 10:00:00,65.18,94.30
129-04643,2020-03-12 10:10:00,65.76,94.50
129-04643,2020-03-12 10:20:00,65.90,96.40
129-04643,2020-03-12 10:30:00,64.58,99.90
129-04643,2020-03-12 10:40:00,63.48,100.00
129-04643,2020-03-12 10:50:00,63.48,100.00
129-04643,2020-03-12 11:00:00,61.68,100.00
129-04643,2020-03-12 11:10:00,62.07,99.90
129-04643,2020-03-12 11:20:00,62.08,100.00
129-04643,2020-03-12 11:30:00,63.78,99.30
129-04643,2020-03-12 11:40:00,64.78,96.60
129-04643,2020-03-12 11:50:00,63.97,96.00
129-04643,2020-03-12 12:00:00,66.96,96.80
129-04643,2020-03-12 12:10:00,65.33,95.30
129-04643,2020-03-12 12:20:00,63.09,96.50
129-04643,2020-03-12 12:30:00,66.88,95.20
129-04643,2020-03-12 12:40:00,65.94,93.90
129-04643,2020-03-12 12:50:00,65.08,100.00
129-04643,2020-03-12 13:00:00,66.02,99.20
129-04643,2020-03-12 13:10:00,62.00,100.00
129-04643,2020-03-12 13:20:00,68.87,53.20
129-04643,2020-03-12 13:30:00,68.87,84.60
129-04643,2020-03-12 13:40:00,62.69,100.00
129-04643,2020-03-12 13:50:00,64.68,98.80
129-04643,2020-03-12 14:00:00,64.48,100.00
129-04643,2020-03-12 14:10:00,68.39,92.80
129-04643,2020-03-12 14:20:00,66.09,98.90
129-04643,2020-03-12 14:30:00,65.25,98.60
129-04643,2020-03-12 14:40:00,66.28,99.30
129-04643,2020-03-12 14:50:00,70.24,72.90
129-04643,2020-03-12 15:00:00,66.87,99.70
129-04643,2020-03-12 15:10:00,61.94,95.80
129-04643,2020-03-12 15:20:00,65.33,100.00
129-04643,2020-03-12 15:30:00,67.18,99.70
129-04643,2020-03-12 15:40:00,66.06,97.60
129-04643,2020-03-12 15:50:00,64.56,95.30
129-04643,2020-03-12 16:00:00,64.75,98.60
129-04643,2020-03-12 16:10:00,65.28,99.70
129-04643,2020-03-12 16:20:00,66.87,95.30
129-04643,2020-03-12 16:30:00,64.56,85.30
129-04643,2020-03-12 16:40:00,63.41,80.00
129-04643,2020-03-12 16:50:00,65.65,92.30
129-04643,2020-03-12 17:00:00,62.32,96.30
129-04643,2020-03-12 17:10:00,64.79,100.00
129-04643,2020-03-12 17:20:00,67.90,84.00
129-04643,2020-03-12 17:30:00,60.13,86.80
129-04643,2020-03-12 17:40:00,62.39,92.90
129-04643,2020-03-12 17:50:00,67.89,94.30
129-04643,2020-03-12 18:00:00,65.88,100.00
129-04643,2020-03-12 18:10:00,68.00,96.70
129-04643,2020-03-12 18:20:00,66.49,89.20
129-04643,2020-03-12 18:30:00,63.90,97.60
