tmc,tstamp,speed,cvalue
129-04403,2020-01-08 00:00:00,65.56,76.50
129-04403,2020-01-08 00:10:00,60.28,51.40
129-04403,2020-01-08 00:20:00,61.10,80.70
129-04403,2020-01-08 00:30:00,56.50,62.70
129-04403,2020-01-08 00:40:00,56.00,82.63
129-04403,2020-01-08 00:50:00,65.00,87.00
129-04403,2020-01-08 01:00:00,63.24,87.22
129-04403,2020-01-08 01:10:00,60.00,99.00
129-04403,2020-01-08 01:20:00,,
129-04403,2020-01-08 01:30:00,56.00,85.67
129-04403,2020-01-08 01:40:00,56.00,87.50
129-04403,2020-01-08 01:50:00,,
129-04403,2020-01-08 02:00:00,,
129-04403,2020-01-08 02:10:00,65.57,57.67
129-04403,2020-01-08 02:20:00,66.78,59.80
129-04403,2020-01-08 02:30:00,68.24,91.50
129-04403,2020-01-08 02:40:00,67.00,99.00
129-04403,2020-01-08 02:50:00,,
129-04403,2020-01-08 03:00:00,,
129-04403,2020-01-08 03:10:00,,
129-04403,2020-01-08 03:20:00,,
129-04403,2020-01-08 03:30:00,,
129-04403,2020-01-08 03:40:00,71.93,92.20
129-04403,2020-01-08 03:50:00,66.07,70.89
129-04403,2020-01-08 04:00:00,67.00,99.13
129-04403,2020-01-08 04:10:00,69.96,95.25
129-04403,2020-01-08 04:20:00,68.86,87.50
129-04403,2020-01-08 04:30:00,66.38,92.30
129-04403,2020-01-08 04:40:00,70.59,92.90
129-04403,2020-01-08 04:50:00,74.39,61.10
129-04403,2020-01-08 05:00:00,73.15,82.50
129-04403,2020-01-08 05:10:00,69.99,99.10
129-04403,2020-01-08 05:20:00,67.93,99.70
129-04403,2020-01-08 05:30:00,68.87,97.40
129-04403,2020-01-08 05:40:00,69.36,98.50
129-04403,2020-01-08 05:50:00,68.79,100.00
129-04403,2020-01-08 06:00:00,64.92,100.00
129-04403,2020-01-08 06:10:00,63.19,100.00
129-04403,2020-01-08 06:20:00,65.97,100.00
129-04403,2020-01-08 06:30:00,64.18,100.00
129-04403,2020-01-08 06:40:00,63.18,100.00
129-04403,2020-01-08 06:50:00,61.06,100.00
129-04403,2020-01-08 07:00:00,61.98,100.00
129-04403,2020-01-08 07:10:00,63.35,100.00
129-04403,2020-01-08 07:20:00,60.87,100.00
129-04403,2020-01-08 07:30:00,62.48,100.00
129-04403,2020-01-08 07:40:00,61.66,100.00
129-04403,2020-01-08 07:50:00,63.19,100.00
129-04403,2020-01-08 08:00:00,64.98,100.00
129-04403,2020-01-08 08:10:00,63.00,100.00
129-04403,2020-01-08 08:20:00,62.28,100.00
129-04403,2020-01-08 08:30:00,62.27,100.00
129-04403,2020-01-08 08:40:00,62.56,100.00
129-04403,2020-01-08 08:50:00,63.38,100.00
129-04403,2020-01-08 09:00:00,66.57,100.00
129-04403,2020-01-08 09:10:00,66.96,100.00
129-04403,2020-01-08 09:20:00,62.95,100.00
129-04403,2020-01-08 09:30:00,65.67,95.60
129-04403,2020-01-08 09:40:00,65.12,100.00
129-04403,2020-01-08 09:50:00,67.55,100.00
129-04403,2020-01-08 10:00:00,66.16,100.00
129-04403,2020-01-08 10:10:00,64.30,91.10
129-04403,2020-01-08 10:20:00,62.78,100.00
129-04403,2020-01-08 10:30:00,64.89,95.10
129-04403,2020-01-08 10:40:00,64.78,100.00
129-04403,2020-01-08 10:50:00,64.76,100.00
129-04403,2020-01-08 11:00:00,63.90,100.00
129-04403,2020-01-08 11:10:00,64.55,100.00
129-04403,2020-01-08 11:20:00,66.12,95.10
129-04403,2020-01-08 11:30:00,64.43,96.70
129-04403,2020-01-08 11:40:00,65.56,88.80
129-04403,2020-01-08 11:50:00,62.76,100.00
129-04403,2020-01-08 12:00:00,63.91,100.00
129-04403,2020-01-08 12:10:00,63.19,100.00
129-04403,2020-01-08 12:20:00,69.90,57.00
129-04403,2020-01-08 12:30:00,64.78,100.00
129-04403,2020-01-08 12:40:00,68.75,100.00
129-04403,2020-01-08 12:50:00,67.76,100.00
129-04403,2020-01-08 13:00:00,63.38,100.00
129-04403,2020-01-08 13:10:00,67.53,95.80
129-04403,2020-01-08 13:20:00,66.55,100.00
129-04403,2020-01-08 13:30:00,70.41,57.20
129-04403,2020-01-08 13:40:00,68.43,84.40
129-04403,2020-01-08 13:50:00,62.95,100.00
129-04403,2020-01-08 14:00:00,65.56,100.00
129-04403,2020-01-08 14:10:00,64.59,100.00
129-04403,2020-01-08 14:20:00,64.59,100.00
129-04403,2020-01-08 14:30:00,65.19,100.00
129-04403,2020-01-08 14:40:00,62.96,100.00
129-04403,2020-01-08 14:50:00,64.34,100.00
129-04403,2020-01-08 15:00:00,66.77,100.00
129-04403,2020-01-08 15:10:00,68.13,100.00
129-04403,2020-01-08 15:20:00,67.54,100.00
129-04403,2020-01-08 15:30:00,65.76,100.00
129-04403,2020-01-08 15:40:00,60.46,63.50
129-04403,2020-01-08 15:50:00,61.22,100.00
129-04403,2020-01-08 16:00:00,65.76,100.00
129-04403,2020-01-08 16:10:00,60.82,100.00
129-04403,2020-01-08 16:20:00,53.75,100.00
129-04403,2020-01-08 16:30:00,61.68,100.00
129-04403,2020-01-08 16:40:00,61.77,100.00
129-04403,2020-01-08 16:50:00,60.28,100.00
129-04403,2020-01-08 17:00:00,57.89,100.00
129-04403,2020-01-08 17:10:00,57.63,100.00
129-04403,2020-01-08 17:20:00,54.96,100.00
129-04403,2020-01-08 17:30:00,59.07,100.00
129-04403,2020-01-08 17:40:00,59.37,100.00
129-04403,2020-01-08 17:50:00,55.19,100.00
129-04403,2020-01-08 18:00:00,58.91,100.00
129-04403,2020-01-08 18:10:00,59.09,100.00
129-04403,2020-01-08 18:20:00,60.52,99.50
129-04403,2020-01-08 18:30:00,59.24,99.10
129-04403,2020-01-08 18:40:00,61.14,99.80
129-04403,2020-01-08 18:50:00,62.16,100.00
129-04403,2020-01-08 19:00:00,64.91,100.00
129-04403,2020-01-08 19:10:00,67.58,100.00
129-04403,2020-01-08 19:20:00,64.77,100.00
129-04403,2020-01-08 19:30:00,64.17,100.00
129-04403,2020-01-08 19:40:00,60.37,64.90
129-04403,2020-01-08 19:50:00,65.94,100.00
129-04403,2020-01-08 20:00:00,64.78,100.00
129-04403,2020-01-08 20:10:00,65.97,100.00
129-04403,2020-01-08 20:20:00,66.59,100.00
129-04403,2020-01-08 20:30:00,64.43,100.00
129-04403,2020-01-08 20:40:00,58.66,50.40
129-04403,2020-01-08 20:50:00,62.77,100.00
129-04403,2020-01-08 21:00:00,64.17,100.00
129-04403,2020-01-08 21:10:00,66.05,100.00
129-04403,2020-01-08 21:20:00,59.93,86.70
129-04403,2020-01-08 21:30:00,63.59,100.00
129-04403,2020-01-08 21:40:00,64.59,100.00
129-04403,2020-01-08 21:50:00,65.66,81.80
129-04403,2020-01-08 22:00:00,57.82,53.10
129-04403,2020-01-08 22:10:00,60.84,88.20
129-04403,2020-01-08 22:20:00,58.27,56.50
129-04403,2020-01-08 22:30:00,52.58,41.80
129-04403,2020-01-08 22:40:00,59.71,67.20
129-04403,2020-01-08 22:50:00,63.98,69.33
129-04403,2020-01-08 23:00:00,56.49,97.25
129-04403,2020-01-08 23:10:00,55.00,90.90
129-04403,2020-01-08 23:20:00,56.57,92.00
129-04403,2020-01-08 23:30:00,60.00,97.90
129-04403,2020-01-08 23:40:00,60.00,97.00
129-04403,2020-01-08 23:50:00,68.25,35.11
129-04404,2020-01-08 00:00:00,65.54,89.30
129-04404,2020-01-08 00:10:00,64.32,70.00
129-04404,2020-01-08 00:20:00,61.65,71.20
129-04404,2020-01-08 00:30:00,57.00,63.89
129-04404,2020-01-08 00:40:00,,
129-04404,2020-01-08 00:50:00,62.72,95.25
129-04404,2020-01-08 01:00:00,63.97,89.44
129-04404,2020-01-08 01:10:00,62.00,99.22
129-04404,2020-01-08 01:20:00,,
129-04404,2020-01-08 01:30:00,58.49,92.50
129-04404,2020-01-08 01:40:00,58.25,94.13
129-04404,2020-01-08 01:50:00,,
129-04404,2020-01-08 02:00:00,,
129-04404,2020-01-08 02:10:00,65.62,75.00
129-04404,2020-01-08 02:20:00,68.53,53.20
129-04404,2020-01-08 02:30:00,70.67,83.75
129-04404,2020-01-08 02:40:00,68.00,99.00
129-04404,2020-01-08 02:50:00,,
129-04404,2020-01-08 03:00:00,,
129-04404,2020-01-08 03:10:00,,
129-04404,2020-01-08 03:20:00,,
129-04404,2020-01-08 03:30:00,,
129-04404,2020-01-08 03:40:00,69.96,93.33
129-04404,2020-01-08 03:50:00,66.79,91.40
129-04404,2020-01-08 04:00:00,68.00,98.50
129-04404,2020-01-08 04:10:00,74.58,63.60
129-04404,2020-01-08 04:20:00,70.40,74.00
129-04404,2020-01-08 04:30:00,66.48,77.60
129-04404,2020-01-08 04:40:00,70.19,99.30
129-04404,2020-01-08 04:50:00,74.39,79.80
129-04404,2020-01-08 05:00:00,73.15,81.10
129-04404,2020-01-08 05:10:00,72.65,89.80
129-04404,2020-01-08 05:20:00,69.08,99.80
129-04404,2020-01-08 05:30:00,70.08,100.00
129-04404,2020-01-08 05:40:00,68.79,100.00
129-04404,2020-01-08 05:50:00,68.27,100.00
129-04404,2020-01-08 06:00:00,66.68,100.00
129-04404,2020-01-08 06:10:00,65.30,100.00
129-04404,2020-01-08 06:20:00,66.95,100.00
129-04404,2020-01-08 06:30:00,65.59,100.00
129-04404,2020-01-08 06:40:00,65.79,100.00
129-04404,2020-01-08 06:50:00,64.80,100.00
129-04404,2020-01-08 07:00:00,63.99,100.00
129-04404,2020-01-08 07:10:00,64.78,100.00
129-04404,2020-01-08 07:20:00,64.28,100.00
