tmc,tstamp,speed,cvalue
129-04403,2020-10-28 00:00:00,69.00,94.00
129-04403,2020-10-28 00:10:00,67.99,90.00
129-04403,2020-10-28 00:20:00,65.39,90.00
129-04403,2020-10-28 00:30:00,65.00,90.00
129-04403,2020-10-28 00:40:00,53.59,100.00
129-04403,2020-10-28 00:50:00,51.78,100.00
129-04403,2020-10-28 01:00:00,53.30,100.00
129-04403,2020-10-28 01:10:00,55.99,100.00
129-04403,2020-10-28 01:20:00,58.39,95.00
129-04403,2020-10-28 01:30:00,57.99,98.00
129-04403,2020-10-28 01:40:00,58.00,100.00
129-04403,2020-10-28 01:50:00,58.20,100.00
129-04403,2020-10-28 02:00:00,59.00,90.00
129-04403,2020-10-28 02:10:00,58.00,90.00
129-04403,2020-10-28 02:20:00,59.00,90.00
129-04403,2020-10-28 02:30:00,58.18,90.00
129-04403,2020-10-28 02:40:00,63.64,100.00
129-04403,2020-10-28 02:50:00,62.71,100.00
129-04403,2020-10-28 03:00:00,60.00,100.00
129-04403,2020-10-28 03:10:00,57.07,100.00
129-04403,2020-10-28 03:20:00,56.00,100.00
129-04403,2020-10-28 03:30:00,56.00,100.00
129-04403,2020-10-28 03:40:00,52.00,100.00
129-04403,2020-10-28 03:50:00,56.29,99.00
129-04403,2020-10-28 04:00:00,58.00,100.00
129-04403,2020-10-28 04:10:00,60.18,100.00
129-04403,2020-10-28 04:20:00,63.19,97.00
129-04403,2020-10-28 04:30:00,64.59,94.00
129-04403,2020-10-28 04:40:00,68.47,100.00
129-04403,2020-10-28 04:50:00,64.18,100.00
129-04403,2020-10-28 05:00:00,62.39,100.00
129-04403,2020-10-28 05:10:00,65.56,100.00
129-04403,2020-10-28 05:20:00,69.00,100.00
129-04403,2020-10-28 05:30:00,66.96,100.00
129-04403,2020-10-28 05:40:00,67.13,100.00
129-04403,2020-10-28 05:50:00,70.52,100.00
129-04403,2020-10-28 06:00:00,65.47,100.00
129-04403,2020-10-28 06:10:00,62.74,100.00
129-04403,2020-10-28 06:20:00,66.92,100.00
129-04403,2020-10-28 06:30:00,65.19,100.00
