tmc,tstamp,speed,cvalue
129-04403,2021-02-26 00:00:00,63.19,90.00
129-04403,2021-02-26 00:10:00,63.00,90.00
129-04403,2021-02-26 00:20:00,,
129-04403,2021-02-26 00:30:00,66.28,100.00
129-04403,2021-02-26 00:40:00,69.00,100.00
129-04403,2021-02-26 00:50:00,67.59,100.00
129-04403,2021-02-26 01:00:00,59.99,95.00
129-04403,2021-02-26 01:10:00,56.36,100.00
129-04403,2021-02-26 01:20:00,55.70,97.00
129-04403,2021-02-26 01:30:00,57.39,99.00
129-04403,2021-02-26 01:40:00,52.78,96.00
129-04403,2021-02-26 01:50:00,46.59,90.00
129-04403,2021-02-26 02:00:00,44.89,90.00
129-04403,2021-02-26 02:10:00,48.28,90.00
129-04403,2021-02-26 02:20:00,49.00,90.00
129-04403,2021-02-26 02:30:00,49.00,
129-04403,2021-02-26 02:40:00,49.00,
129-04403,2021-02-26 02:50:00,49.00,
129-04403,2021-02-26 03:00:00,49.00,
129-04403,2021-02-26 03:10:00,49.00,
129-04403,2021-02-26 03:20:00,49.10,
129-04403,2021-02-26 03:30:00,50.00,
129-04403,2021-02-26 03:40:00,51.76,
129-04403,2021-02-26 03:50:00,53.37,
129-04403,2021-02-26 04:00:00,57.00,
129-04403,2021-02-26 04:10:00,58.76,
129-04403,2021-02-26 04:20:00,62.92,100.00
129-04403,2021-02-26 04:30:00,69.00,100.00
129-04403,2021-02-26 04:40:00,69.76,100.00
129-04403,2021-02-26 04:50:00,68.59,100.00
129-04403,2021-02-26 05:00:00,68.38,100.00
129-04403,2021-02-26 05:10:00,69.19,100.00
129-04403,2021-02-26 05:20:00,71.00,100.00
129-04403,2021-02-26 05:30:00,69.36,100.00
129-04403,2021-02-26 05:40:00,71.78,100.00
129-04403,2021-02-26 05:50:00,70.59,100.00
129-04403,2021-02-26 06:00:00,69.19,100.00
129-04403,2021-02-26 06:10:00,70.98,100.00
129-04403,2021-02-26 06:20:00,66.49,100.00
129-04403,2021-02-26 06:30:00,70.70,100.00
129-04403,2021-02-26 06:40:00,66.92,100.00
129-04403,2021-02-26 06:50:00,67.16,100.00
129-04403,2021-02-26 07:00:00,65.08,100.00
129-04403,2021-02-26 07:10:00,63.40,100.00
129-04403,2021-02-26 07:20:00,59.22,100.00
129-04403,2021-02-26 07:30:00,63.79,100.00
129-04403,2021-02-26 07:40:00,64.43,100.00
129-04403,2021-02-26 07:50:00,62.19,100.00
129-04403,2021-02-26 08:00:00,63.91,100.00
129-04403,2021-02-26 08:10:00,62.81,100.00
129-04403,2021-02-26 08:20:00,63.98,100.00
129-04403,2021-02-26 08:30:00,62.66,100.00
129-04403,2021-02-26 08:40:00,65.77,100.00
129-04403,2021-02-26 08:50:00,65.20,100.00
129-04403,2021-02-26 09:00:00,65.98,100.00
129-04403,2021-02-26 09:10:00,61.67,100.00
129-04403,2021-02-26 09:20:00,65.05,100.00
129-04403,2021-02-26 09:30:00,63.01,100.00
129-04403,2021-02-26 09:40:00,65.20,100.00
129-04403,2021-02-26 09:50:00,65.59,100.00
129-04403,2021-02-26 10:00:00,62.74,100.00
129-04403,2021-02-26 10:10:00,67.91,100.00
129-04403,2021-02-26 10:20:00,61.84,100.00
129-04403,2021-02-26 10:30:00,64.60,100.00
129-04403,2021-02-26 10:40:00,61.87,100.00
129-04403,2021-02-26 10:50:00,65.79,100.00
129-04403,2021-02-26 11:00:00,65.97,100.00
129-04403,2021-02-26 11:10:00,64.85,100.00
129-04403,2021-02-26 11:20:00,62.54,100.00
129-04403,2021-02-26 11:30:00,64.53,100.00
129-04403,2021-02-26 11:40:00,67.71,100.00
129-04403,2021-02-26 11:50:00,65.57,100.00
129-04403,2021-02-26 12:00:00,65.17,100.00
129-04403,2021-02-26 12:10:00,66.35,100.00
129-04403,2021-02-26 12:20:00,65.34,100.00
129-04403,2021-02-26 12:30:00,59.68,100.00
129-04403,2021-02-26 12:40:00,67.32,100.00
129-04403,2021-02-26 12:50:00,58.20,100.00
129-04403,2021-02-26 13:00:00,59.93,100.00
129-04403,2021-02-26 13:10:00,66.35,100.00
129-04403,2021-02-26 13:20:00,64.17,100.00
129-04403,2021-02-26 13:30:00,63.90,100.00
