tmc,tstamp,speed,cvalue
129-04403,2020-04-24 00:00:00,,
129-04403,2020-04-24 00:10:00,67.00,100.00
129-04403,2020-04-24 00:20:00,,
129-04403,2020-04-24 00:30:00,71.00,98.20
129-04403,2020-04-24 00:40:00,71.00,99.00
129-04403,2020-04-24 00:50:00,,
129-04403,2020-04-24 01:00:00,60.81,59.86
129-04403,2020-04-24 01:10:00,75.55,66.00
129-04403,2020-04-24 01:20:00,,
129-04403,2020-04-24 01:30:00,,
129-04403,2020-04-24 01:40:00,,
129-04403,2020-04-24 01:50:00,60.00,63.00
129-04403,2020-04-24 02:00:00,60.00,83.00
129-04403,2020-04-24 02:10:00,,
129-04403,2020-04-24 02:20:00,,
129-04403,2020-04-24 02:30:00,,
129-04403,2020-04-24 02:40:00,,
129-04403,2020-04-24 02:50:00,,
129-04403,2020-04-24 03:00:00,,
129-04403,2020-04-24 03:10:00,,
129-04403,2020-04-24 03:20:00,,
129-04403,2020-04-24 03:30:00,,
129-04403,2020-04-24 03:40:00,,
129-04403,2020-04-24 03:50:00,59.00,100.00
129-04403,2020-04-24 04:00:00,59.00,100.00
129-04403,2020-04-24 04:10:00,,
129-04403,2020-04-24 04:20:00,,
129-04403,2020-04-24 04:30:00,66.32,85.67
129-04403,2020-04-24 04:40:00,64.79,96.00
129-04403,2020-04-24 04:50:00,63.00,99.00
129-04403,2020-04-24 05:00:00,67.00,98.70
129-04403,2020-04-24 05:10:00,,
129-04403,2020-04-24 05:20:00,,
129-04403,2020-04-24 05:30:00,66.28,93.67
129-04403,2020-04-24 05:40:00,69.59,85.50
129-04403,2020-04-24 05:50:00,69.81,80.30
129-04403,2020-04-24 06:00:00,70.00,78.00
129-04403,2020-04-24 06:10:00,65.26,100.00
129-04403,2020-04-24 06:20:00,72.63,86.30
129-04403,2020-04-24 06:30:00,69.15,100.00
129-04403,2020-04-24 06:40:00,76.18,54.50
129-04403,2020-04-24 06:50:00,73.77,85.40
129-04403,2020-04-24 07:00:00,69.38,100.00
129-04403,2020-04-24 07:10:00,67.19,100.00
129-04403,2020-04-24 07:20:00,65.46,100.00
129-04403,2020-04-24 07:30:00,64.52,100.00
129-04403,2020-04-24 07:40:00,63.14,100.00
129-04403,2020-04-24 07:50:00,66.71,100.00
129-04403,2020-04-24 08:00:00,61.96,86.30
129-04403,2020-04-24 08:10:00,62.21,100.00
129-04403,2020-04-24 08:20:00,61.28,100.00
129-04403,2020-04-24 08:30:00,75.17,28.70
129-04403,2020-04-24 08:40:00,69.00,94.00
129-04403,2020-04-24 08:50:00,69.59,95.40
129-04403,2020-04-24 09:00:00,71.16,89.70
129-04403,2020-04-24 09:10:00,67.25,95.20
129-04403,2020-04-24 09:20:00,61.51,82.40
129-04403,2020-04-24 09:30:00,60.63,76.89
129-04403,2020-04-24 09:40:00,66.72,83.00
129-04403,2020-04-24 09:50:00,63.86,100.00
129-04403,2020-04-24 10:00:00,66.09,64.70
129-04403,2020-04-24 10:10:00,71.31,59.50
129-04403,2020-04-24 10:20:00,59.23,85.70
129-04403,2020-04-24 10:30:00,63.90,93.30
129-04403,2020-04-24 10:40:00,63.39,100.00
129-04403,2020-04-24 10:50:00,62.95,100.00
129-04403,2020-04-24 11:00:00,62.79,100.00
129-04403,2020-04-24 11:10:00,65.07,88.30
129-04403,2020-04-24 11:20:00,65.55,88.80
129-04403,2020-04-24 11:30:00,67.05,77.30
129-04403,2020-04-24 11:40:00,65.19,86.90
129-04403,2020-04-24 11:50:00,63.89,94.80
129-04403,2020-04-24 12:00:00,66.55,68.40
129-04403,2020-04-24 12:10:00,62.59,100.00
129-04403,2020-04-24 12:20:00,68.80,70.70
129-04403,2020-04-24 12:30:00,61.20,90.40
129-04403,2020-04-24 12:40:00,64.59,100.00
129-04403,2020-04-24 12:50:00,65.26,91.60
129-04403,2020-04-24 13:00:00,61.47,100.00
129-04403,2020-04-24 13:10:00,60.20,85.90
129-04403,2020-04-24 13:20:00,60.37,100.00
129-04403,2020-04-24 13:30:00,64.11,100.00
129-04403,2020-04-24 13:40:00,68.05,61.90
