tmc,tstamp,speed,cvalue
129-04403,2020-04-11 00:00:00,,
129-04403,2020-04-11 00:10:00,73.00,92.00
129-04403,2020-04-11 00:20:00,73.00,96.89
129-04403,2020-04-11 00:30:00,,
129-04403,2020-04-11 00:40:00,,
129-04403,2020-04-11 00:50:00,,
129-04403,2020-04-11 01:00:00,,
129-04403,2020-04-11 01:10:00,,
129-04403,2020-04-11 01:20:00,,
129-04403,2020-04-11 01:30:00,,
129-04403,2020-04-11 01:40:00,,
129-04403,2020-04-11 01:50:00,68.66,70.33
129-04403,2020-04-11 02:00:00,63.56,74.71
129-04403,2020-04-11 02:10:00,,
129-04403,2020-04-11 02:20:00,,
129-04403,2020-04-11 02:30:00,,
129-04403,2020-04-11 02:40:00,,
129-04403,2020-04-11 02:50:00,,
129-04403,2020-04-11 03:00:00,,
129-04403,2020-04-11 03:10:00,,
129-04403,2020-04-11 03:20:00,,
129-04403,2020-04-11 03:30:00,60.00,100.00
129-04403,2020-04-11 03:40:00,60.00,100.00
129-04403,2020-04-11 03:50:00,,
129-04403,2020-04-11 04:00:00,,
129-04403,2020-04-11 04:10:00,,
129-04403,2020-04-11 04:20:00,,
129-04403,2020-04-11 04:30:00,,
129-04403,2020-04-11 04:40:00,,
129-04403,2020-04-11 04:50:00,,
129-04403,2020-04-11 05:00:00,,
129-04403,2020-04-11 05:10:00,69.00,100.00
129-04403,2020-04-11 05:20:00,69.00,100.00
129-04403,2020-04-11 05:30:00,71.99,92.50
129-04403,2020-04-11 05:40:00,73.00,89.00
129-04403,2020-04-11 05:50:00,72.76,91.20
129-04403,2020-04-11 06:00:00,73.00,96.71
129-04403,2020-04-11 06:10:00,,
129-04403,2020-04-11 06:20:00,73.00,98.50
129-04403,2020-04-11 06:30:00,73.00,98.25
129-04403,2020-04-11 06:40:00,55.88,68.00
129-04403,2020-04-11 06:50:00,68.19,82.40
129-04403,2020-04-11 07:00:00,76.59,63.40
129-04403,2020-04-11 07:10:00,74.12,85.00
129-04403,2020-04-11 07:20:00,67.00,100.00
129-04403,2020-04-11 07:30:00,,
129-04403,2020-04-11 07:40:00,60.22,33.25
129-04403,2020-04-11 07:50:00,65.08,79.40
129-04403,2020-04-11 08:00:00,67.01,83.30
129-04403,2020-04-11 08:10:00,70.32,88.00
129-04403,2020-04-11 08:20:00,62.94,74.14
129-04403,2020-04-11 08:30:00,71.00,100.00
129-04403,2020-04-11 08:40:00,67.71,100.00
129-04403,2020-04-11 08:50:00,68.97,94.44
129-04403,2020-04-11 09:00:00,67.33,100.00
129-04403,2020-04-11 09:10:00,67.00,100.00
129-04403,2020-04-11 09:20:00,67.00,100.00
129-04403,2020-04-11 09:30:00,73.75,58.20
129-04403,2020-04-11 09:40:00,70.79,89.10
129-04403,2020-04-11 09:50:00,62.89,69.00
129-04403,2020-04-11 10:00:00,69.74,96.70
129-04403,2020-04-11 10:10:00,60.20,32.40
129-04403,2020-04-11 10:20:00,61.41,80.50
129-04403,2020-04-11 10:30:00,67.02,77.38
129-04403,2020-04-11 10:40:00,72.06,51.80
129-04403,2020-04-11 10:50:00,64.79,100.00
129-04403,2020-04-11 11:00:00,60.09,61.70
129-04403,2020-04-11 11:10:00,68.88,91.00
129-04403,2020-04-11 11:20:00,70.18,84.20
129-04403,2020-04-11 11:30:00,62.64,51.90
129-04403,2020-04-11 11:40:00,60.36,95.40
129-04403,2020-04-11 11:50:00,59.28,63.80
129-04403,2020-04-11 12:00:00,67.56,92.20
129-04403,2020-04-11 12:10:00,72.36,61.30
129-04403,2020-04-11 12:20:00,64.01,94.70
129-04403,2020-04-11 12:30:00,70.71,26.00
129-04403,2020-04-11 12:40:00,71.70,84.20
129-04403,2020-04-11 12:50:00,68.75,91.90
129-04403,2020-04-11 13:00:00,67.27,94.30
129-04403,2020-04-11 13:10:00,72.26,77.70
129-04403,2020-04-11 13:20:00,62.95,90.90
129-04403,2020-04-11 13:30:00,61.42,100.00
129-04403,2020-04-11 13:40:00,65.95,95.80
129-04403,2020-04-11 13:50:00,71.72,71.70
129-04403,2020-04-11 14:00:00,74.45,50.00
129-04403,2020-04-11 14:10:00,67.51,88.00
129-04403,2020-04-11 14:20:00,61.94,100.00
129-04403,2020-04-11 14:30:00,67.00,100.00
129-04403,2020-04-11 14:40:00,58.38,33.75
129-04403,2020-04-11 14:50:00,58.33,61.20
129-04403,2020-04-11 15:00:00,67.25,61.63
129-04403,2020-04-11 15:10:00,76.14,33.00
129-04403,2020-04-11 15:20:00,69.42,86.50
129-04403,2020-04-11 15:30:00,70.74,92.00
129-04403,2020-04-11 15:40:00,68.33,99.70
129-04403,2020-04-11 15:50:00,71.70,72.70
129-04403,2020-04-11 16:00:00,64.92,74.67
129-04403,2020-04-11 16:10:00,66.48,83.40
129-04403,2020-04-11 16:20:00,67.17,100.00
129-04403,2020-04-11 16:30:00,68.56,96.90
129-04403,2020-04-11 16:40:00,64.18,100.00
129-04403,2020-04-11 16:50:00,62.30,100.00
129-04403,2020-04-11 17:00:00,61.85,85.40
129-04403,2020-04-11 17:10:00,65.47,100.00
129-04403,2020-04-11 17:20:00,63.00,100.00
129-04403,2020-04-11 17:30:00,52.19,18.70
129-04403,2020-04-11 17:40:00,63.90,37.22
129-04403,2020-04-11 17:50:00,62.88,94.80
129-04403,2020-04-11 18:00:00,59.45,96.60
129-04403,2020-04-11 18:10:00,60.20,100.00
129-04403,2020-04-11 18:20:00,62.81,99.80
129-04403,2020-04-11 18:30:00,67.00,100.00
129-04403,2020-04-11 18:40:00,64.12,99.67
129-04403,2020-04-11 18:50:00,67.00,100.00
129-04403,2020-04-11 19:00:00,59.31,61.14
129-04403,2020-04-11 19:10:00,67.00,100.00
129-04403,2020-04-11 19:20:00,65.84,100.00
129-04403,2020-04-11 19:30:00,,
129-04403,2020-04-11 19:40:00,69.64,70.60
129-04403,2020-04-11 19:50:00,61.13,90.50
129-04403,2020-04-11 20:00:00,65.95,100.00
129-04403,2020-04-11 20:10:00,59.49,94.50
129-04403,2020-04-11 20:20:00,59.60,100.00
129-04403,2020-04-11 20:30:00,57.87,88.10
129-04403,2020-04-11 20:40:00,54.53,72.60
129-04403,2020-04-11 20:50:00,56.35,86.25
129-04403,2020-04-11 21:00:00,63.00,100.00
129-04403,2020-04-11 21:10:00,,
129-04403,2020-04-11 21:20:00,,
129-04403,2020-04-11 21:30:00,,
129-04403,2020-04-11 21:40:00,56.00,82.43
129-04403,2020-04-11 21:50:00,56.00,88.00
129-04403,2020-04-11 22:00:00,,
129-04403,2020-04-11 22:10:00,,
129-04403,2020-04-11 22:20:00,,
129-04403,2020-04-11 22:30:00,60.00,100.00
129-04403,2020-04-11 22:40:00,64.91,74.10
129-04403,2020-04-11 22:50:00,69.24,73.50
129-04403,2020-04-11 23:00:00,,
129-04403,2020-04-11 23:10:00,,
129-04403,2020-04-11 23:20:00,,
129-04403,2020-04-11 23:30:00,,
129-04403,2020-04-11 23:40:00,75.00,100.00
129-04403,2020-04-11 23:50:00,75.00,100.00
129-04404,2020-04-11 00:00:00,,
129-04404,2020-04-11 00:10:00,72.00,96.67
129-04404,2020-04-11 00:20:00,72.00,99.56
129-04404,2020-04-11 00:30:00,,
129-04404,2020-04-11 00:40:00,,
129-04404,2020-04-11 00:50:00,,
129-04404,2020-04-11 01:00:00,,
129-04404,2020-04-11 01:10:00,,
129-04404,2020-04-11 01:20:00,,
129-04404,2020-04-11 01:30:00,,
129-04404,2020-04-11 01:40:00,,
129-04404,2020-04-11 01:50:00,67.91,88.78
129-04404,2020-04-11 02:00:00,63.81,83.67
129-04404,2020-04-11 02:10:00,,
129-04404,2020-04-11 02:20:00,,
129-04404,2020-04-11 02:30:00,,
129-04404,2020-04-11 02:40:00,,
129-04404,2020-04-11 02:50:00,,
129-04404,2020-04-11 03:00:00,,
129-04404,2020-04-11 03:10:00,,
129-04404,2020-04-11 03:20:00,,
129-04404,2020-04-11 03:30:00,61.00,100.00
129-04404,2020-04-11 03:40:00,61.00,100.00
129-04404,2020-04-11 03:50:00,,
129-04404,2020-04-11 04:00:00,,
129-04404,2020-04-11 04:10:00,,
129-04404,2020-04-11 04:20:00,,
129-04404,2020-04-11 04:30:00,,
129-04404,2020-04-11 04:40:00,,
129-04404,2020-04-11 04:50:00,,
129-04404,2020-04-11 05:00:00,,
129-04404,2020-04-11 05:10:00,68.00,100.00
129-04404,2020-04-11 05:20:00,68.00,100.00
129-04404,2020-04-11 05:30:00,71.50,84.00
129-04404,2020-04-11 05:40:00,72.39,85.60
129-04404,2020-04-11 05:50:00,71.92,90.90
129-04404,2020-04-11 06:00:00,72.00,98.29
129-04404,2020-04-11 06:10:00,67.44,98.14
129-04404,2020-04-11 06:20:00,74.90,82.40
129-04404,2020-04-11 06:30:00,74.62,90.63
129-04404,2020-04-11 06:40:00,56.77,69.00
129-04404,2020-04-11 06:50:00,70.29,74.30
129-04404,2020-04-11 07:00:00,74.96,82.00
129-04404,2020-04-11 07:10:00,74.38,91.80
129-04404,2020-04-11 07:20:00,71.00,100.00
129-04404,2020-04-11 07:30:00,,
129-04404,2020-04-11 07:40:00,63.00,100.00
129-04404,2020-04-11 07:50:00,70.13,67.60
129-04404,2020-04-11 08:00:00,66.58,100.00
129-04404,2020-04-11 08:10:00,67.84,79.75
129-04404,2020-04-11 08:20:00,62.26,67.14
129-04404,2020-04-11 08:30:00,71.00,100.00
129-04404,2020-04-11 08:40:00,66.79,100.00
129-04404,2020-04-11 08:50:00,67.06,79.56
129-04404,2020-04-11 09:00:00,67.42,100.00
129-04404,2020-04-11 09:10:00,68.96,100.00
129-04404,2020-04-11 09:20:00,70.60,99.44
129-04404,2020-04-11 09:30:00,74.17,63.00
129-04404,2020-04-11 09:40:00,72.26,80.60
129-04404,2020-04-11 09:50:00,67.91,92.50
129-04404,2020-04-11 10:00:00,67.77,100.00
129-04404,2020-04-11 10:10:00,62.50,100.00
129-04404,2020-04-11 10:20:00,60.99,84.00
129-04404,2020-04-11 10:30:00,69.00,100.00
129-04404,2020-04-11 10:40:00,69.97,80.50
129-04404,2020-04-11 10:50:00,66.39,100.00
129-04404,2020-04-11 11:00:00,63.12,100.00
129-04404,2020-04-11 11:10:00,66.49,100.00
129-04404,2020-04-11 11:20:00,69.80,74.00
129-04404,2020-04-11 11:30:00,61.30,84.90
129-04404,2020-04-11 11:40:00,59.59,48.60
129-04404,2020-04-11 11:50:00,59.60,69.14
129-04404,2020-04-11 12:00:00,67.37,83.10
129-04404,2020-04-11 12:10:00,69.18,74.90
129-04404,2020-04-11 12:20:00,62.95,100.00
129-04404,2020-04-11 12:30:00,70.41,40.70
129-04404,2020-04-11 12:40:00,72.94,69.50
129-04404,2020-04-11 12:50:00,70.54,86.50
129-04404,2020-04-11 13:00:00,68.17,100.00
129-04404,2020-04-11 13:10:00,67.90,99.40
129-04404,2020-04-11 13:20:00,66.00,100.00
129-04404,2020-04-11 13:30:00,64.75,100.00
129-04404,2020-04-11 13:40:00,64.51,92.80
129-04404,2020-04-11 13:50:00,73.47,35.40
129-04404,2020-04-11 14:00:00,74.63,41.40
129-04404,2020-04-11 14:10:00,72.31,71.30
129-04404,2020-04-11 14:20:00,69.69,100.00
129-04404,2020-04-11 14:30:00,62.55,62.50
129-04404,2020-04-11 14:40:00,66.02,91.00
129-04404,2020-04-11 14:50:00,65.01,100.00
129-04404,2020-04-11 15:00:00,69.85,53.70
129-04404,2020-04-11 15:10:00,75.50,50.10
129-04404,2020-04-11 15:20:00,69.53,93.60
129-04404,2020-04-11 15:30:00,67.83,100.00
129-04404,2020-04-11 15:40:00,69.68,99.90
129-04404,2020-04-11 15:50:00,74.56,57.90
129-04404,2020-04-11 16:00:00,65.36,49.50
129-04404,2020-04-11 16:10:00,62.76,60.90
129-04404,2020-04-11 16:20:00,67.58,100.00
129-04404,2020-04-11 16:30:00,66.30,100.00
129-04404,2020-04-11 16:40:00,63.70,100.00
129-04404,2020-04-11 16:50:00,64.72,100.00
129-04404,2020-04-11 17:00:00,64.72,100.00
129-04404,2020-04-11 17:10:00,66.99,100.00
129-04404,2020-04-11 17:20:00,62.38,100.00
129-04404,2020-04-11 17:30:00,59.20,53.50
129-04404,2020-04-11 17:40:00,67.32,37.78
129-04404,2020-04-11 17:50:00,67.25,93.20
129-04404,2020-04-11 18:00:00,67.66,100.00
129-04404,2020-04-11 18:10:00,61.49,78.70
129-04404,2020-04-11 18:20:00,63.26,79.50
129-04404,2020-04-11 18:30:00,67.27,84.00
129-04404,2020-04-11 18:40:00,59.27,53.60
129-04404,2020-04-11 18:50:00,70.00,100.00
129-04404,2020-04-11 19:00:00,68.00,100.00
129-04404,2020-04-11 19:10:00,67.69,100.00
129-04404,2020-04-11 19:20:00,64.00,100.00
129-04404,2020-04-11 19:30:00,64.00,100.00
129-04404,2020-04-11 19:40:00,78.02,37.80
129-04404,2020-04-11 19:50:00,63.72,100.00
129-04404,2020-04-11 20:00:00,65.59,100.00
129-04404,2020-04-11 20:10:00,60.02,63.10
129-04404,2020-04-11 20:20:00,58.38,63.60
129-04404,2020-04-11 20:30:00,57.00,77.70
129-04404,2020-04-11 20:40:00,55.99,85.20
129-04404,2020-04-11 20:50:00,58.20,93.38
129-04404,2020-04-11 21:00:00,63.90,100.00
129-04404,2020-04-11 21:10:00,,
129-04404,2020-04-11 21:20:00,,
129-04404,2020-04-11 21:30:00,,
129-04404,2020-04-11 21:40:00,62.00,100.00
129-04404,2020-04-11 21:50:00,62.00,100.00
129-04404,2020-04-11 22:00:00,,
129-04404,2020-04-11 22:10:00,,
129-04404,2020-04-11 22:20:00,,
129-04404,2020-04-11 22:30:00,60.00,100.00
129-04404,2020-04-11 22:40:00,63.92,90.80
129-04404,2020-04-11 22:50:00,67.87,82.40
129-04404,2020-04-11 23:00:00,79.47,26.10
129-04404,2020-04-11 23:10:00,,
129-04404,2020-04-11 23:20:00,50.00,9.25
129-04404,2020-04-11 23:30:00,50.00,37.56
129-04404,2020-04-11 23:40:00,75.00,72.67
129-04404,2020-04-11 23:50:00,75.00,61.38
129-04401,2020-04-11 00:00:00,,
129-04401,2020-04-11 00:10:00,,
129-04401,2020-04-11 00:20:00,,
129-04401,2020-04-11 00:30:00,,
129-04401,2020-04-11 00:40:00,,
129-04401,2020-04-11 00:50:00,,
129-04401,2020-04-11 01:00:00,,
129-04401,2020-04-11 01:10:00,,
129-04401,2020-04-11 01:20:00,,
129-04401,2020-04-11 01:30:00,,
129-04401,2020-04-11 01:40:00,,
129-04401,2020-04-11 01:50:00,77.00,100.00
129-04401,2020-04-11 02:00:00,77.00,100.00
129-04401,2020-04-11 02:10:00,,
129-04401,2020-04-11 02:20:00,,
129-04401,2020-04-11 02:30:00,,
129-04401,2020-04-11 02:40:00,,
129-04401,2020-04-11 02:50:00,,
129-04401,2020-04-11 03:00:00,,
129-04401,2020-04-11 03:10:00,,
129-04401,2020-04-11 03:20:00,,
129-04401,2020-04-11 03:30:00,67.00,100.00
129-04401,2020-04-11 03:40:00,67.00,100.00
129-04401,2020-04-11 03:50:00,,
129-04401,2020-04-11 04:00:00,,
129-04401,2020-04-11 04:10:00,,
129-04401,2020-04-11 04:20:00,,
129-04401,2020-04-11 04:30:00,,
129-04401,2020-04-11 04:40:00,,
129-04401,2020-04-11 04:50:00,,
129-04401,2020-04-11 05:00:00,,
129-04401,2020-04-11 05:10:00,67.00,
129-04401,2020-04-11 05:20:00,67.00,100.00
129-04401,2020-04-11 05:30:00,62.11,78.60
129-04401,2020-04-11 05:40:00,73.00,87.40
129-04401,2020-04-11 05:50:00,71.93,85.80
129-04401,2020-04-11 06:00:00,79.00,61.67
129-04401,2020-04-11 06:10:00,,
129-04401,2020-04-11 06:20:00,75.00,100.00
129-04401,2020-04-11 06:30:00,75.00,100.00
129-04401,2020-04-11 06:40:00,83.00,90.00
129-04401,2020-04-11 06:50:00,71.56,96.80
129-04401,2020-04-11 07:00:00,77.79,65.50
129-04401,2020-04-11 07:10:00,77.00,97.60
