tmc,tstamp,speed,cvalue
129-04403,2020-08-30 00:00:00,47.83,96.88
129-04403,2020-08-30 00:10:00,25.55,12.30
129-04403,2020-08-30 00:20:00,41.81,52.00
129-04403,2020-08-30 00:30:00,64.45,49.60
129-04403,2020-08-30 00:40:00,71.00,52.90
129-04403,2020-08-30 00:50:00,,
129-04403,2020-08-30 01:00:00,,
129-04403,2020-08-30 01:10:00,25.00,
129-04403,2020-08-30 01:20:00,37.98,71.40
129-04403,2020-08-30 01:30:00,79.00,93.40
129-04403,2020-08-30 01:40:00,,
129-04403,2020-08-30 01:50:00,36.00,
129-04403,2020-08-30 02:00:00,47.76,
129-04403,2020-08-30 02:10:00,55.92,42.38
129-04403,2020-08-30 02:20:00,57.00,96.75
129-04403,2020-08-30 02:30:00,,
129-04403,2020-08-30 02:40:00,,
129-04403,2020-08-30 02:50:00,,
129-04403,2020-08-30 03:00:00,,
129-04403,2020-08-30 03:10:00,,
129-04403,2020-08-30 03:20:00,,
129-04403,2020-08-30 03:30:00,,
129-04403,2020-08-30 03:40:00,,
129-04403,2020-08-30 03:50:00,,
129-04403,2020-08-30 04:00:00,,
129-04403,2020-08-30 04:10:00,,
129-04403,2020-08-30 04:20:00,,
129-04403,2020-08-30 04:30:00,,
129-04403,2020-08-30 04:40:00,,
129-04403,2020-08-30 04:50:00,,
129-04403,2020-08-30 05:00:00,,
129-04403,2020-08-30 05:10:00,,
129-04403,2020-08-30 05:20:00,74.24,99.57
129-04403,2020-08-30 05:30:00,72.55,91.00
129-04403,2020-08-30 05:40:00,71.00,95.75
129-04403,2020-08-30 05:50:00,69.00,88.38
129-04403,2020-08-30 06:00:00,69.00,91.00
129-04403,2020-08-30 06:10:00,,
129-04403,2020-08-30 06:20:00,76.28,76.11
129-04403,2020-08-30 06:30:00,72.54,84.20
129-04403,2020-08-30 06:40:00,77.28,72.10
129-04403,2020-08-30 06:50:00,73.00,95.00
129-04403,2020-08-30 07:00:00,67.00,100.00
129-04403,2020-08-30 07:10:00,61.18,45.90
129-04403,2020-08-30 07:20:00,59.96,47.25
129-04403,2020-08-30 07:30:00,68.54,100.00
129-04403,2020-08-30 07:40:00,64.37,100.00
129-04403,2020-08-30 07:50:00,65.55,100.00
129-04403,2020-08-30 08:00:00,67.79,100.00
129-04403,2020-08-30 08:10:00,64.67,100.00
129-04403,2020-08-30 08:20:00,66.59,100.00
129-04403,2020-08-30 08:30:00,65.35,100.00
129-04403,2020-08-30 08:40:00,67.07,86.30
129-04403,2020-08-30 08:50:00,74.34,31.40
129-04403,2020-08-30 09:00:00,70.13,92.50
129-04403,2020-08-30 09:10:00,67.88,92.40
129-04403,2020-08-30 09:20:00,66.19,100.00
129-04403,2020-08-30 09:30:00,68.91,100.00
129-04403,2020-08-30 09:40:00,72.83,66.30
129-04403,2020-08-30 09:50:00,68.33,100.00
129-04403,2020-08-30 10:00:00,66.55,100.00
129-04403,2020-08-30 10:10:00,71.25,78.00
129-04403,2020-08-30 10:20:00,67.39,91.40
129-04403,2020-08-30 10:30:00,65.62,100.00
129-04403,2020-08-30 10:40:00,68.59,100.00
129-04403,2020-08-30 10:50:00,67.55,100.00
129-04403,2020-08-30 11:00:00,67.96,100.00
129-04403,2020-08-30 11:10:00,66.38,100.00
129-04403,2020-08-30 11:20:00,63.64,69.70
129-04403,2020-08-30 11:30:00,67.77,100.00
129-04403,2020-08-30 11:40:00,67.54,100.00
129-04403,2020-08-30 11:50:00,65.76,100.00
129-04403,2020-08-30 12:00:00,64.77,100.00
129-04403,2020-08-30 12:10:00,67.54,100.00
129-04403,2020-08-30 12:20:00,65.75,100.00
129-04403,2020-08-30 12:30:00,66.98,100.00
129-04403,2020-08-30 12:40:00,63.06,100.00
129-04403,2020-08-30 12:50:00,62.85,100.00
129-04403,2020-08-30 13:00:00,63.75,100.00
129-04403,2020-08-30 13:10:00,66.36,100.00
129-04403,2020-08-30 13:20:00,64.59,100.00
129-04403,2020-08-30 13:30:00,68.16,100.00
129-04403,2020-08-30 13:40:00,68.90,79.80
129-04403,2020-08-30 13:50:00,64.06,94.80
129-04403,2020-08-30 14:00:00,67.54,100.00
129-04403,2020-08-30 14:10:00,67.15,100.00
129-04403,2020-08-30 14:20:00,64.11,100.00
129-04403,2020-08-30 14:30:00,60.67,65.10
129-04403,2020-08-30 14:40:00,69.75,88.80
129-04403,2020-08-30 14:50:00,68.93,82.90
129-04403,2020-08-30 15:00:00,68.94,100.00
129-04403,2020-08-30 15:10:00,69.95,89.50
129-04403,2020-08-30 15:20:00,72.30,77.00
129-04403,2020-08-30 15:30:00,65.69,91.30
129-04403,2020-08-30 15:40:00,68.25,94.40
129-04403,2020-08-30 15:50:00,64.76,100.00
129-04403,2020-08-30 16:00:00,61.97,76.50
129-04403,2020-08-30 16:10:00,62.58,94.20
129-04403,2020-08-30 16:20:00,62.59,100.00
129-04403,2020-08-30 16:30:00,65.11,100.00
129-04403,2020-08-30 16:40:00,66.35,100.00
129-04403,2020-08-30 16:50:00,70.39,100.00
129-04403,2020-08-30 17:00:00,66.89,86.40
129-04403,2020-08-30 17:10:00,65.37,100.00
129-04403,2020-08-30 17:20:00,69.95,100.00
129-04403,2020-08-30 17:30:00,68.78,100.00
129-04403,2020-08-30 17:40:00,60.69,52.70
129-04403,2020-08-30 17:50:00,67.66,100.00
129-04403,2020-08-30 18:00:00,62.46,64.70
129-04403,2020-08-30 18:10:00,68.79,100.00
129-04403,2020-08-30 18:20:00,67.96,100.00
129-04403,2020-08-30 18:30:00,63.56,86.80
129-04403,2020-08-30 18:40:00,66.65,87.20
129-04403,2020-08-30 18:50:00,66.50,94.90
129-04403,2020-08-30 19:00:00,69.72,86.40
129-04403,2020-08-30 19:10:00,68.57,100.00
129-04403,2020-08-30 19:20:00,61.00,84.30
129-04403,2020-08-30 19:30:00,60.60,100.00
129-04403,2020-08-30 19:40:00,60.84,87.90
129-04403,2020-08-30 19:50:00,64.06,94.40
129-04403,2020-08-30 20:00:00,69.24,62.70
129-04403,2020-08-30 20:10:00,66.75,100.00
129-04403,2020-08-30 20:20:00,68.51,81.80
129-04403,2020-08-30 20:30:00,65.00,100.00
129-04403,2020-08-30 20:40:00,61.55,100.00
129-04403,2020-08-30 20:50:00,68.49,82.60
129-04403,2020-08-30 21:00:00,66.25,70.60
129-04403,2020-08-30 21:10:00,64.45,88.20
129-04403,2020-08-30 21:20:00,60.88,100.00
129-04403,2020-08-30 21:30:00,60.59,100.00
129-04403,2020-08-30 21:40:00,69.62,45.80
129-04403,2020-08-30 21:50:00,66.93,87.30
129-04403,2020-08-30 22:00:00,59.23,99.00
129-04403,2020-08-30 22:10:00,58.83,100.00
129-04403,2020-08-30 22:20:00,65.64,86.40
129-04403,2020-08-30 22:30:00,62.72,97.10
129-04403,2020-08-30 22:40:00,54.35,100.00
129-04403,2020-08-30 22:50:00,61.39,51.30
129-04403,2020-08-30 23:00:00,73.00,44.00
129-04403,2020-08-30 23:10:00,59.62,46.44
