tmc,tstamp,speed,cvalue
129-04404,2021-03-04 04:20:00,64.31,100.00
129-04404,2021-03-04 04:30:00,66.06,100.00
129-04404,2021-03-04 04:40:00,66.79,100.00
129-04404,2021-03-04 04:50:00,65.78,100.00
129-04404,2021-03-04 05:00:00,66.52,100.00
129-04404,2021-03-04 05:10:00,71.38,100.00
129-04404,2021-03-04 05:20:00,71.34,100.00
129-04404,2021-03-04 05:30:00,67.58,100.00
129-04404,2021-03-04 05:40:00,71.09,100.00
129-04404,2021-03-04 05:50:00,68.23,100.00
129-04404,2021-03-04 06:00:00,70.50,100.00
129-04404,2021-03-04 06:10:00,68.48,100.00
129-04404,2021-03-04 06:20:00,67.35,100.00
129-04404,2021-03-04 06:30:00,70.37,100.00
129-04404,2021-03-04 06:40:00,64.27,100.00
129-04404,2021-03-04 06:50:00,69.14,100.00
129-04404,2021-03-04 07:00:00,67.06,100.00
129-04404,2021-03-04 07:10:00,66.99,100.00
129-04404,2021-03-04 07:20:00,67.77,100.00
129-04404,2021-03-04 07:30:00,67.06,100.00
129-04404,2021-03-04 07:40:00,64.52,100.00
129-04404,2021-03-04 07:50:00,63.41,100.00
129-04404,2021-03-04 08:00:00,66.63,100.00
129-04404,2021-03-04 08:10:00,66.19,100.00
129-04404,2021-03-04 08:20:00,69.17,100.00
129-04404,2021-03-04 08:30:00,68.27,100.00
129-04404,2021-03-04 08:40:00,67.55,100.00
129-04404,2021-03-04 08:50:00,65.25,100.00
129-04404,2021-03-04 09:00:00,66.92,100.00
129-04404,2021-03-04 09:10:00,64.28,100.00
129-04404,2021-03-04 09:20:00,66.98,100.00
129-04404,2021-03-04 09:30:00,67.97,100.00
129-04404,2021-03-04 09:40:00,63.84,100.00
129-04404,2021-03-04 09:50:00,69.28,100.00
129-04404,2021-03-04 10:00:00,67.65,100.00
129-04404,2021-03-04 10:10:00,65.73,100.00
129-04404,2021-03-04 10:20:00,62.87,100.00
129-04404,2021-03-04 10:30:00,66.13,100.00
129-04404,2021-03-04 10:40:00,66.18,100.00
129-04404,2021-03-04 10:50:00,67.69,100.00
129-04404,2021-03-04 11:00:00,65.79,100.00
129-04404,2021-03-04 11:10:00,68.61,100.00
129-04404,2021-03-04 11:20:00,65.02,100.00
129-04404,2021-03-04 11:30:00,64.70,100.00
129-04404,2021-03-04 11:40:00,66.49,100.00
129-04404,2021-03-04 11:50:00,66.38,100.00
129-04404,2021-03-04 12:00:00,69.19,100.00
129-04404,2021-03-04 12:10:00,64.92,100.00
129-04404,2021-03-04 12:20:00,68.63,100.00
129-04404,2021-03-04 12:30:00,68.67,100.00
129-04404,2021-03-04 12:40:00,66.47,100.00
129-04404,2021-03-04 12:50:00,65.89,100.00
129-04404,2021-03-04 13:00:00,65.77,100.00
129-04404,2021-03-04 13:10:00,69.28,100.00
129-04404,2021-03-04 13:20:00,65.59,100.00
129-04404,2021-03-04 13:30:00,69.99,100.00
129-04404,2021-03-04 13:40:00,67.56,100.00
129-04404,2021-03-04 13:50:00,66.00,100.00
129-04404,2021-03-04 14:00:00,64.43,100.00
129-04404,2021-03-04 14:10:00,63.28,100.00
129-04404,2021-03-04 14:20:00,68.87,100.00
129-04404,2021-03-04 14:30:00,68.66,100.00
129-04404,2021-03-04 14:40:00,67.24,100.00
129-04404,2021-03-04 14:50:00,65.98,100.00
129-04404,2021-03-04 15:00:00,66.84,100.00
129-04404,2021-03-04 15:10:00,66.45,100.00
129-04404,2021-03-04 15:20:00,68.49,100.00
129-04404,2021-03-04 15:30:00,67.30,100.00
129-04404,2021-03-04 15:40:00,63.27,100.00
129-04404,2021-03-04 15:50:00,68.27,100.00
129-04404,2021-03-04 16:00:00,63.42,100.00
129-04404,2021-03-04 16:10:00,67.29,100.00
129-04404,2021-03-04 16:20:00,67.64,100.00
129-04404,2021-03-04 16:30:00,68.05,100.00
129-04404,2021-03-04 16:40:00,66.74,100.00
129-04404,2021-03-04 16:50:00,67.06,100.00
129-04404,2021-03-04 17:00:00,64.31,100.00
129-04404,2021-03-04 17:10:00,66.96,100.00
129-04404,2021-03-04 17:20:00,66.55,100.00
129-04404,2021-03-04 17:30:00,63.52,100.00
129-04404,2021-03-04 17:40:00,66.55,100.00
129-04404,2021-03-04 17:50:00,69.07,100.00
129-04404,2021-03-04 18:00:00,67.89,100.00
129-04404,2021-03-04 18:10:00,61.28,100.00
129-04404,2021-03-04 18:20:00,67.64,100.00
129-04404,2021-03-04 18:30:00,70.19,100.00
129-04404,2021-03-04 18:40:00,60.90,100.00
129-04404,2021-03-04 18:50:00,65.87,100.00
129-04404,2021-03-04 19:00:00,66.76,100.00
129-04404,2021-03-04 19:10:00,68.10,100.00
129-04404,2021-03-04 19:20:00,68.65,100.00
129-04404,2021-03-04 19:30:00,67.55,100.00
129-04404,2021-03-04 19:40:00,67.70,100.00
129-04404,2021-03-04 19:50:00,68.18,100.00
129-04404,2021-03-04 20:00:00,68.59,100.00
129-04404,2021-03-04 20:10:00,66.69,100.00
129-04404,2021-03-04 20:20:00,65.06,100.00
129-04404,2021-03-04 20:30:00,66.59,100.00
129-04404,2021-03-04 20:40:00,67.29,100.00
129-04404,2021-03-04 20:50:00,65.90,100.00
129-04404,2021-03-04 21:00:00,67.49,100.00
129-04404,2021-03-04 21:10:00,66.88,100.00
129-04404,2021-03-04 21:20:00,65.95,100.00
129-04404,2021-03-04 21:30:00,63.00,100.00
129-04404,2021-03-04 21:40:00,67.27,100.00
129-04404,2021-03-04 21:50:00,66.57,100.00
129-04404,2021-03-04 22:00:00,66.68,100.00
129-04404,2021-03-04 22:10:00,64.94,100.00
129-04404,2021-03-04 22:20:00,65.78,100.00
129-04404,2021-03-04 22:30:00,66.90,100.00
129-04404,2021-03-04 22:40:00,66.67,100.00
129-04404,2021-03-04 22:50:00,69.09,100.00
129-04404,2021-03-04 23:00:00,68.69,100.00
129-04404,2021-03-04 23:10:00,69.25,100.00
129-04404,2021-03-04 23:20:00,68.90,91.00
129-04404,2021-03-04 23:30:00,66.29,98.00
129-04404,2021-03-04 23:40:00,64.60,91.00
129-04404,2021-03-04 23:50:00,64.00,90.00
129-04401,2021-03-04 00:00:00,70.39,100.00
129-04401,2021-03-04 00:10:00,67.49,100.00
129-04401,2021-03-04 00:20:00,67.79,100.00
129-04401,2021-03-04 00:30:00,66.39,100.00
129-04401,2021-03-04 00:40:00,63.39,99.00
129-04401,2021-03-04 00:50:00,57.79,95.00
129-04401,2021-03-04 01:00:00,53.00,93.00
129-04401,2021-03-04 01:10:00,53.00,90.00
129-04401,2021-03-04 01:20:00,53.00,90.00
129-04401,2021-03-04 01:30:00,56.15,98.00
129-04401,2021-03-04 01:40:00,59.19,100.00
129-04401,2021-03-04 01:50:00,64.79,93.00
129-04401,2021-03-04 02:00:00,63.98,70.00
129-04401,2021-03-04 02:10:00,60.20,70.00
129-04401,2021-03-04 02:20:00,58.21,70.00
129-04401,2021-03-04 02:30:00,52.00,
129-04401,2021-03-04 02:40:00,52.00,
129-04401,2021-03-04 02:50:00,60.55,100.00
129-04401,2021-03-04 03:00:00,73.39,100.00
129-04401,2021-03-04 03:10:00,73.00,100.00
129-04401,2021-03-04 03:20:00,71.20,100.00
129-04401,2021-03-04 03:30:00,70.80,100.00
129-04401,2021-03-04 03:40:00,70.00,
129-04401,2021-03-04 03:50:00,66.32,100.00
129-04401,2021-03-04 04:00:00,63.00,93.00
129-04401,2021-03-04 04:10:00,65.08,94.00
129-04401,2021-03-04 04:20:00,62.58,99.00
129-04401,2021-03-04 04:30:00,65.98,100.00
129-04401,2021-03-04 04:40:00,67.59,100.00
129-04401,2021-03-04 04:50:00,69.39,100.00
129-04401,2021-03-04 05:00:00,67.73,100.00
129-04401,2021-03-04 05:10:00,69.79,100.00
129-04401,2021-03-04 05:20:00,70.19,100.00
129-04401,2021-03-04 05:30:00,70.39,100.00
129-04401,2021-03-04 05:40:00,70.56,100.00
129-04401,2021-03-04 05:50:00,69.97,100.00
129-04401,2021-03-04 06:00:00,68.71,100.00
129-04401,2021-03-04 06:10:00,67.12,100.00
129-04401,2021-03-04 06:20:00,68.15,100.00
129-04401,2021-03-04 06:30:00,72.19,100.00
129-04401,2021-03-04 06:40:00,66.29,100.00
129-04401,2021-03-04 06:50:00,67.69,100.00
129-04401,2021-03-04 07:00:00,68.16,100.00
129-04401,2021-03-04 07:10:00,67.56,100.00
129-04401,2021-03-04 07:20:00,65.94,100.00
129-04401,2021-03-04 07:30:00,67.37,100.00
129-04401,2021-03-04 07:40:00,65.75,100.00
129-04401,2021-03-04 07:50:00,64.00,100.00
129-04401,2021-03-04 08:00:00,60.85,99.00
129-04401,2021-03-04 08:10:00,66.36,98.00
129-04401,2021-03-04 08:20:00,61.57,100.00
129-04401,2021-03-04 08:30:00,64.32,100.00
129-04401,2021-03-04 08:40:00,63.18,100.00
129-04401,2021-03-04 08:50:00,62.22,100.00
129-04401,2021-03-04 09:00:00,66.19,100.00
129-04401,2021-03-04 09:10:00,63.55,100.00
129-04401,2021-03-04 09:20:00,64.26,100.00
129-04401,2021-03-04 09:30:00,65.13,100.00
129-04401,2021-03-04 09:40:00,58.52,100.00
129-04401,2021-03-04 09:50:00,63.12,100.00
129-04401,2021-03-04 10:00:00,63.40,100.00
129-04401,2021-03-04 10:10:00,62.17,100.00
129-04401,2021-03-04 10:20:00,65.63,100.00
129-04401,2021-03-04 10:30:00,65.13,100.00
129-04401,2021-03-04 10:40:00,64.54,100.00
129-04401,2021-03-04 10:50:00,66.99,100.00
129-04401,2021-03-04 11:00:00,66.35,100.00
129-04401,2021-03-04 11:10:00,65.62,100.00
129-04401,2021-03-04 11:20:00,64.60,100.00
129-04401,2021-03-04 11:30:00,67.39,100.00
129-04401,2021-03-04 11:40:00,67.38,100.00
129-04401,2021-03-04 11:50:00,66.90,100.00
129-04401,2021-03-04 12:00:00,66.54,100.00
129-04401,2021-03-04 12:10:00,66.73,100.00
129-04401,2021-03-04 12:20:00,66.16,100.00
129-04401,2021-03-04 12:30:00,67.35,100.00
129-04401,2021-03-04 12:40:00,64.78,100.00
129-04401,2021-03-04 12:50:00,64.73,100.00
129-04401,2021-03-04 13:00:00,60.13,100.00
129-04401,2021-03-04 13:10:00,64.79,100.00
129-04401,2021-03-04 13:20:00,65.13,100.00
129-04401,2021-03-04 13:30:00,62.63,100.00
129-04401,2021-03-04 13:40:00,66.59,100.00
129-04401,2021-03-04 13:50:00,59.99,100.00
129-04401,2021-03-04 14:00:00,66.73,100.00
129-04401,2021-03-04 14:10:00,64.18,100.00
129-04401,2021-03-04 14:20:00,66.34,100.00
129-04401,2021-03-04 14:30:00,64.75,100.00
129-04401,2021-03-04 14:40:00,67.36,100.00
129-04401,2021-03-04 14:50:00,62.16,100.00
129-04401,2021-03-04 15:00:00,65.77,100.00
129-04401,2021-03-04 15:10:00,66.96,100.00
129-04401,2021-03-04 15:20:00,65.96,100.00
129-04401,2021-03-04 15:30:00,67.73,100.00
129-04401,2021-03-04 15:40:00,69.36,100.00
129-04401,2021-03-04 15:50:00,69.19,100.00
129-04401,2021-03-04 16:00:00,63.79,100.00
129-04401,2021-03-04 16:10:00,68.47,100.00
129-04401,2021-03-04 16:20:00,70.77,100.00
129-04401,2021-03-04 16:30:00,70.34,100.00
129-04401,2021-03-04 16:40:00,68.36,100.00
129-04401,2021-03-04 16:50:00,64.12,100.00
129-04401,2021-03-04 17:00:00,62.93,100.00
129-04401,2021-03-04 17:10:00,66.04,100.00
129-04401,2021-03-04 17:20:00,66.39,100.00
129-04401,2021-03-04 17:30:00,66.08,100.00
129-04401,2021-03-04 17:40:00,65.00,100.00
129-04401,2021-03-04 17:50:00,66.31,100.00
129-04401,2021-03-04 18:00:00,71.00,100.00
129-04401,2021-03-04 18:10:00,68.99,100.00
129-04401,2021-03-04 18:20:00,68.97,100.00
129-04401,2021-03-04 18:30:00,65.19,100.00
129-04401,2021-03-04 18:40:00,67.19,100.00
129-04401,2021-03-04 18:50:00,67.16,100.00
129-04401,2021-03-04 19:00:00,65.16,100.00
129-04401,2021-03-04 19:10:00,63.59,100.00
129-04401,2021-03-04 19:20:00,68.71,100.00
129-04401,2021-03-04 19:30:00,69.77,100.00
129-04401,2021-03-04 19:40:00,65.76,100.00
129-04401,2021-03-04 19:50:00,66.19,100.00
129-04401,2021-03-04 20:00:00,66.17,100.00
129-04401,2021-03-04 20:10:00,68.59,100.00
129-04401,2021-03-04 20:20:00,67.56,100.00
129-04401,2021-03-04 20:30:00,67.00,100.00
129-04401,2021-03-04 20:40:00,65.39,100.00
129-04401,2021-03-04 20:50:00,67.99,100.00
129-04401,2021-03-04 21:00:00,67.56,100.00
129-04401,2021-03-04 21:10:00,70.51,100.00
129-04401,2021-03-04 21:20:00,67.56,100.00
129-04401,2021-03-04 21:30:00,68.59,100.00
129-04401,2021-03-04 21:40:00,69.37,100.00
129-04401,2021-03-04 21:50:00,64.76,100.00
129-04401,2021-03-04 22:00:00,64.10,100.00
129-04401,2021-03-04 22:10:00,67.33,100.00
129-04401,2021-03-04 22:20:00,61.29,100.00
129-04401,2021-03-04 22:30:00,62.00,100.00
129-04401,2021-03-04 22:40:00,64.11,100.00
129-04401,2021-03-04 22:50:00,66.79,100.00
129-04401,2021-03-04 23:00:00,67.00,100.00
129-04401,2021-03-04 23:10:00,65.59,93.00
129-04401,2021-03-04 23:20:00,65.00,90.00
129-04401,2021-03-04 23:30:00,64.66,90.00
129-04401,2021-03-04 23:40:00,63.00,98.00
129-04401,2021-03-04 23:50:00,63.00,90.00
129-04643,2021-03-04 00:00:00,58.39,100.00
129-04643,2021-03-04 00:10:00,60.36,100.00
129-04643,2021-03-04 00:20:00,65.81,100.00
129-04643,2021-03-04 00:30:00,67.90,100.00
129-04643,2021-03-04 00:40:00,63.60,99.10
129-04643,2021-03-04 00:50:00,58.95,94.20
129-04643,2021-03-04 01:00:00,59.39,100.00
129-04643,2021-03-04 01:10:00,59.55,100.00
129-04643,2021-03-04 01:20:00,62.59,100.00
129-04643,2021-03-04 01:30:00,66.45,100.00
129-04643,2021-03-04 01:40:00,66.80,99.70
129-04643,2021-03-04 01:50:00,63.76,97.60
129-04643,2021-03-04 02:00:00,61.10,100.00
129-04643,2021-03-04 02:10:00,61.78,100.00
129-04643,2021-03-04 02:20:00,62.96,100.00
129-04643,2021-03-04 02:30:00,63.79,100.00
129-04643,2021-03-04 02:40:00,63.19,100.00
129-04643,2021-03-04 02:50:00,62.00,100.00
129-04643,2021-03-04 03:00:00,60.39,99.70
129-04643,2021-03-04 03:10:00,58.99,94.80
129-04643,2021-03-04 03:20:00,58.51,94.30
129-04643,2021-03-04 03:30:00,63.40,100.00
129-04643,2021-03-04 03:40:00,63.00,100.00
129-04643,2021-03-04 03:50:00,63.87,100.00
129-04643,2021-03-04 04:00:00,68.28,100.00
129-04643,2021-03-04 04:10:00,68.00,100.00
129-04643,2021-03-04 04:20:00,68.10,100.00
129-04643,2021-03-04 04:30:00,66.98,100.00
129-04643,2021-03-04 04:40:00,67.19,100.00
129-04643,2021-03-04 04:50:00,67.87,100.00
129-04643,2021-03-04 05:00:00,68.49,100.00
129-04643,2021-03-04 05:10:00,68.73,100.00
129-04643,2021-03-04 05:20:00,68.74,100.00
129-04643,2021-03-04 05:30:00,66.66,100.00
129-04643,2021-03-04 05:40:00,66.26,100.00
129-04643,2021-03-04 05:50:00,65.23,100.00
129-04643,2021-03-04 06:00:00,64.54,100.00
129-04643,2021-03-04 06:10:00,65.07,100.00
129-04643,2021-03-04 06:20:00,62.41,100.00
129-04643,2021-03-04 06:30:00,59.11,100.00
129-04643,2021-03-04 06:40:00,55.62,100.00
129-04643,2021-03-04 06:50:00,61.07,100.00
129-04643,2021-03-04 07:00:00,63.32,100.00
129-04643,2021-03-04 07:10:00,62.17,100.00
129-04643,2021-03-04 07:20:00,60.74,100.00
129-04643,2021-03-04 07:30:00,58.33,100.00
129-04643,2021-03-04 07:40:00,58.59,100.00
129-04643,2021-03-04 07:50:00,58.76,100.00
129-04643,2021-03-04 08:00:00,66.40,100.00
129-04643,2021-03-04 08:10:00,64.15,100.00
129-04643,2021-03-04 08:20:00,64.84,100.00
129-04643,2021-03-04 08:30:00,66.09,100.00
129-04643,2021-03-04 08:40:00,64.06,100.00
129-04643,2021-03-04 08:50:00,65.03,100.00
129-04643,2021-03-04 09:00:00,64.30,100.00
129-04643,2021-03-04 09:10:00,66.84,100.00
129-04643,2021-03-04 09:20:00,62.10,100.00
129-04643,2021-03-04 09:30:00,64.96,100.00
129-04643,2021-03-04 09:40:00,64.79,100.00
129-04643,2021-03-04 09:50:00,61.84,100.00
129-04643,2021-03-04 10:00:00,64.37,100.00
129-04643,2021-03-04 10:10:00,63.08,100.00
129-04643,2021-03-04 10:20:00,60.84,100.00
129-04643,2021-03-04 10:30:00,65.44,100.00
129-04643,2021-03-04 10:40:00,63.66,100.00
129-04643,2021-03-04 10:50:00,65.07,100.00
129-04643,2021-03-04 11:00:00,64.98,100.00
129-04643,2021-03-04 11:10:00,60.54,100.00
129-04643,2021-03-04 11:20:00,64.62,100.00
129-04643,2021-03-04 11:30:00,65.78,100.00
129-04643,2021-03-04 11:40:00,62.49,100.00
129-04643,2021-03-04 11:50:00,64.54,100.00
129-04643,2021-03-04 12:00:00,64.53,100.00
129-04643,2021-03-04 12:10:00,63.69,100.00
129-04643,2021-03-04 12:20:00,63.66,100.00
129-04643,2021-03-04 12:30:00,65.18,100.00
129-04643,2021-03-04 12:40:00,62.54,100.00
129-04643,2021-03-04 12:50:00,64.28,100.00
129-04643,2021-03-04 13:00:00,63.18,100.00
129-04643,2021-03-04 13:10:00,64.57,100.00
129-04643,2021-03-04 13:20:00,68.35,100.00
129-04643,2021-03-04 13:30:00,65.36,100.00
129-04643,2021-03-04 13:40:00,63.23,100.00
129-04643,2021-03-04 13:50:00,61.33,100.00
129-04643,2021-03-04 14:00:00,61.40,100.00
129-04643,2021-03-04 14:10:00,64.78,100.00
129-04643,2021-03-04 14:20:00,63.48,100.00
129-04643,2021-03-04 14:30:00,65.68,100.00
129-04643,2021-03-04 14:40:00,66.28,100.00
129-04643,2021-03-04 14:50:00,66.03,100.00
129-04643,2021-03-04 15:00:00,65.21,100.00
129-04643,2021-03-04 15:10:00,66.54,100.00
129-04643,2021-03-04 15:20:00,63.85,100.00
129-04643,2021-03-04 15:30:00,63.16,100.00
129-04643,2021-03-04 15:40:00,68.46,100.00
129-04643,2021-03-04 15:50:00,63.64,100.00
129-04643,2021-03-04 16:00:00,67.11,100.00
129-04643,2021-03-04 16:10:00,64.22,100.00
129-04643,2021-03-04 16:20:00,65.97,100.00
129-04643,2021-03-04 16:30:00,67.38,100.00
129-04643,2021-03-04 16:40:00,68.07,100.00
129-04643,2021-03-04 16:50:00,66.68,100.00
129-04643,2021-03-04 17:00:00,64.75,100.00
129-04643,2021-03-04 17:10:00,63.96,100.00
129-04643,2021-03-04 17:20:00,67.07,100.00
129-04643,2021-03-04 17:30:00,67.94,100.00
