tmc,tstamp,speed,cvalue
129-04403,2020-01-21 11:20:00,61.46,98.30
129-04403,2020-01-21 11:30:00,62.39,100.00
129-04403,2020-01-21 11:40:00,62.77,100.00
129-04403,2020-01-21 11:50:00,63.34,100.00
129-04403,2020-01-21 12:00:00,62.58,100.00
129-04403,2020-01-21 12:10:00,62.79,100.00
129-04403,2020-01-21 12:20:00,62.78,100.00
129-04403,2020-01-21 12:30:00,63.77,100.00
129-04403,2020-01-21 12:40:00,66.39,100.00
129-04403,2020-01-21 12:50:00,63.65,100.00
129-04403,2020-01-21 13:00:00,63.97,100.00
129-04403,2020-01-21 13:10:00,65.29,100.00
129-04403,2020-01-21 13:20:00,62.04,83.70
129-04403,2020-01-21 13:30:00,66.50,92.60
129-04403,2020-01-21 13:40:00,67.67,85.40
129-04403,2020-01-21 13:50:00,63.59,100.00
129-04403,2020-01-21 14:00:00,67.00,100.00
129-04403,2020-01-21 14:10:00,63.77,100.00
129-04403,2020-01-21 14:20:00,63.39,100.00
129-04403,2020-01-21 14:30:00,61.37,97.30
129-04403,2020-01-21 14:40:00,60.65,100.00
129-04403,2020-01-21 14:50:00,62.76,100.00
129-04403,2020-01-21 15:00:00,65.15,100.00
129-04403,2020-01-21 15:10:00,60.90,89.20
129-04403,2020-01-21 15:20:00,63.57,100.00
129-04403,2020-01-21 15:30:00,63.19,100.00
129-04403,2020-01-21 15:40:00,61.65,100.00
129-04403,2020-01-21 15:50:00,63.39,100.00
129-04403,2020-01-21 16:00:00,60.03,100.00
129-04403,2020-01-21 16:10:00,63.56,100.00
129-04403,2020-01-21 16:20:00,57.86,91.40
129-04403,2020-01-21 16:30:00,62.87,100.00
129-04403,2020-01-21 16:40:00,59.62,100.00
129-04403,2020-01-21 16:50:00,61.35,100.00
129-04403,2020-01-21 17:00:00,60.80,100.00
129-04403,2020-01-21 17:10:00,57.54,100.00
129-04403,2020-01-21 17:20:00,59.20,100.00
129-04403,2020-01-21 17:30:00,60.48,100.00
129-04403,2020-01-21 17:40:00,61.85,100.00
129-04403,2020-01-21 17:50:00,57.50,100.00
129-04403,2020-01-21 18:00:00,57.84,100.00
129-04403,2020-01-21 18:10:00,58.99,100.00
129-04403,2020-01-21 18:20:00,58.86,100.00
129-04403,2020-01-21 18:30:00,60.58,100.00
129-04403,2020-01-21 18:40:00,60.23,100.00
129-04403,2020-01-21 18:50:00,56.09,100.00
129-04403,2020-01-21 19:00:00,60.18,90.00
129-04403,2020-01-21 19:10:00,55.65,78.60
129-04403,2020-01-21 19:20:00,59.06,93.60
129-04403,2020-01-21 19:30:00,63.79,100.00
129-04403,2020-01-21 19:40:00,59.60,95.70
129-04403,2020-01-21 19:50:00,61.65,99.50
129-04403,2020-01-21 20:00:00,60.32,95.50
129-04403,2020-01-21 20:10:00,60.43,91.00
129-04403,2020-01-21 20:20:00,59.40,93.00
129-04403,2020-01-21 20:30:00,58.14,80.70
129-04403,2020-01-21 20:40:00,65.96,100.00
129-04403,2020-01-21 20:50:00,60.41,93.40
129-04403,2020-01-21 21:00:00,63.69,100.00
129-04403,2020-01-21 21:10:00,65.18,73.70
129-04403,2020-01-21 21:20:00,54.38,33.20
129-04403,2020-01-21 21:30:00,63.24,98.88
129-04403,2020-01-21 21:40:00,64.77,100.00
129-04403,2020-01-21 21:50:00,65.05,100.00
129-04403,2020-01-21 22:00:00,64.58,97.00
129-04403,2020-01-21 22:10:00,62.12,89.70
129-04403,2020-01-21 22:20:00,63.72,84.40
129-04403,2020-01-21 22:30:00,67.64,74.00
129-04403,2020-01-21 22:40:00,66.95,85.00
129-04403,2020-01-21 22:50:00,60.24,67.10
129-04403,2020-01-21 23:00:00,59.11,75.70
129-04403,2020-01-21 23:10:00,60.30,95.20
129-04403,2020-01-21 23:20:00,66.03,66.60
129-04403,2020-01-21 23:30:00,58.00,78.70
129-04403,2020-01-21 23:40:00,58.66,93.33
129-04403,2020-01-21 23:50:00,,
129-04404,2020-01-21 00:00:00,,
129-04404,2020-01-21 00:10:00,74.00,93.56
129-04404,2020-01-21 00:20:00,74.00,96.67
129-04404,2020-01-21 00:30:00,64.00,51.50
129-04404,2020-01-21 00:40:00,64.50,72.00
129-04404,2020-01-21 00:50:00,,
129-04404,2020-01-21 01:00:00,59.00,67.57
129-04404,2020-01-21 01:10:00,58.14,79.57
129-04404,2020-01-21 01:20:00,57.83,81.33
129-04404,2020-01-21 01:30:00,,
129-04404,2020-01-21 01:40:00,53.45,53.00
129-04404,2020-01-21 01:50:00,66.68,41.75
129-04404,2020-01-21 02:00:00,,
129-04404,2020-01-21 02:10:00,52.89,62.50
129-04404,2020-01-21 02:20:00,65.50,86.20
129-04404,2020-01-21 02:30:00,65.00,98.80
129-04404,2020-01-21 02:40:00,,
129-04404,2020-01-21 02:50:00,49.16,
129-04404,2020-01-21 03:00:00,64.00,97.20
129-04404,2020-01-21 03:10:00,62.00,97.40
129-04404,2020-01-21 03:20:00,,
129-04404,2020-01-21 03:30:00,60.69,10.00
129-04404,2020-01-21 03:40:00,77.82,33.10
129-04404,2020-01-21 03:50:00,71.09,92.70
129-04404,2020-01-21 04:00:00,72.93,90.50
129-04404,2020-01-21 04:10:00,67.32,51.78
129-04404,2020-01-21 04:20:00,67.47,60.40
129-04404,2020-01-21 04:30:00,69.76,82.20
129-04404,2020-01-21 04:40:00,63.18,78.20
129-04404,2020-01-21 04:50:00,64.71,76.10
129-04404,2020-01-21 05:00:00,71.78,62.20
129-04404,2020-01-21 05:10:00,68.05,93.00
129-04404,2020-01-21 05:20:00,71.91,70.80
129-04404,2020-01-21 05:30:00,68.18,100.00
129-04404,2020-01-21 05:40:00,66.07,100.00
129-04404,2020-01-21 05:50:00,68.08,100.00
129-04404,2020-01-21 06:00:00,69.80,100.00
129-04404,2020-01-21 06:10:00,66.08,100.00
129-04404,2020-01-21 06:20:00,65.59,100.00
129-04404,2020-01-21 06:30:00,65.00,100.00
129-04404,2020-01-21 06:40:00,64.38,100.00
129-04404,2020-01-21 06:50:00,62.18,100.00
129-04404,2020-01-21 07:00:00,62.59,100.00
129-04404,2020-01-21 07:10:00,63.68,100.00
129-04404,2020-01-21 07:20:00,63.88,100.00
129-04404,2020-01-21 07:30:00,60.79,100.00
129-04404,2020-01-21 07:40:00,60.80,100.00
129-04404,2020-01-21 07:50:00,61.77,100.00
129-04404,2020-01-21 08:00:00,64.68,100.00
129-04404,2020-01-21 08:10:00,63.48,100.00
129-04404,2020-01-21 08:20:00,65.19,100.00
129-04404,2020-01-21 08:30:00,64.24,100.00
129-04404,2020-01-21 08:40:00,65.69,100.00
129-04404,2020-01-21 08:50:00,66.10,100.00
129-04404,2020-01-21 09:00:00,63.18,100.00
129-04404,2020-01-21 09:10:00,64.58,100.00
129-04404,2020-01-21 09:20:00,63.99,100.00
129-04404,2020-01-21 09:30:00,64.67,100.00
129-04404,2020-01-21 09:40:00,67.86,100.00
129-04404,2020-01-21 09:50:00,64.27,100.00
129-04404,2020-01-21 10:00:00,65.19,100.00
129-04404,2020-01-21 10:10:00,65.37,100.00
129-04404,2020-01-21 10:20:00,65.76,100.00
129-04404,2020-01-21 10:30:00,64.49,100.00
129-04404,2020-01-21 10:40:00,66.28,100.00
129-04404,2020-01-21 10:50:00,62.13,74.30
129-04404,2020-01-21 11:00:00,64.53,100.00
129-04404,2020-01-21 11:10:00,65.09,100.00
129-04404,2020-01-21 11:20:00,63.65,95.60
129-04404,2020-01-21 11:30:00,64.10,100.00
129-04404,2020-01-21 11:40:00,65.34,100.00
129-04404,2020-01-21 11:50:00,64.45,100.00
129-04404,2020-01-21 12:00:00,61.95,100.00
129-04404,2020-01-21 12:10:00,64.07,100.00
129-04404,2020-01-21 12:20:00,62.99,100.00
129-04404,2020-01-21 12:30:00,67.17,84.50
129-04404,2020-01-21 12:40:00,67.21,93.40
129-04404,2020-01-21 12:50:00,63.84,100.00
129-04404,2020-01-21 13:00:00,64.39,100.00
129-04404,2020-01-21 13:10:00,64.36,100.00
129-04404,2020-01-21 13:20:00,62.47,100.00
129-04404,2020-01-21 13:30:00,68.38,93.90
129-04404,2020-01-21 13:40:00,68.68,79.20
129-04404,2020-01-21 13:50:00,64.40,100.00
129-04404,2020-01-21 14:00:00,66.52,100.00
129-04404,2020-01-21 14:10:00,62.65,100.00
129-04404,2020-01-21 14:20:00,64.69,100.00
129-04404,2020-01-21 14:30:00,62.76,100.00
129-04404,2020-01-21 14:40:00,65.06,100.00
129-04404,2020-01-21 14:50:00,64.07,100.00
129-04404,2020-01-21 15:00:00,64.11,100.00
129-04404,2020-01-21 15:10:00,57.37,100.00
129-04404,2020-01-21 15:20:00,62.73,100.00
129-04404,2020-01-21 15:30:00,62.90,100.00
129-04404,2020-01-21 15:40:00,64.29,100.00
129-04404,2020-01-21 15:50:00,63.00,100.00
129-04404,2020-01-21 16:00:00,62.14,100.00
129-04404,2020-01-21 16:10:00,62.86,100.00
129-04404,2020-01-21 16:20:00,56.81,100.00
129-04404,2020-01-21 16:30:00,62.77,100.00
129-04404,2020-01-21 16:40:00,60.49,100.00
129-04404,2020-01-21 16:50:00,61.78,100.00
129-04404,2020-01-21 17:00:00,60.90,100.00
129-04404,2020-01-21 17:10:00,58.93,100.00
129-04404,2020-01-21 17:20:00,59.31,100.00
129-04404,2020-01-21 17:30:00,60.49,100.00
129-04404,2020-01-21 17:40:00,59.55,100.00
129-04404,2020-01-21 17:50:00,58.68,100.00
129-04404,2020-01-21 18:00:00,58.47,100.00
129-04404,2020-01-21 18:10:00,58.57,100.00
129-04404,2020-01-21 18:20:00,59.63,100.00
129-04404,2020-01-21 18:30:00,59.23,100.00
129-04404,2020-01-21 18:40:00,59.95,100.00
129-04404,2020-01-21 18:50:00,58.86,100.00
129-04404,2020-01-21 19:00:00,63.06,98.10
129-04404,2020-01-21 19:10:00,56.92,83.10
129-04404,2020-01-21 19:20:00,60.49,95.30
129-04404,2020-01-21 19:30:00,64.57,100.00
129-04404,2020-01-21 19:40:00,60.26,89.00
129-04404,2020-01-21 19:50:00,61.44,97.80
129-04404,2020-01-21 20:00:00,62.05,100.00
129-04404,2020-01-21 20:10:00,59.85,95.80
129-04404,2020-01-21 20:20:00,58.34,98.80
129-04404,2020-01-21 20:30:00,59.46,94.40
129-04404,2020-01-21 20:40:00,66.15,100.00
129-04404,2020-01-21 20:50:00,62.11,97.40
129-04404,2020-01-21 21:00:00,65.95,85.30
129-04404,2020-01-21 21:10:00,68.22,34.90
129-04404,2020-01-21 21:20:00,55.29,26.90
129-04404,2020-01-21 21:30:00,62.78,98.00
129-04404,2020-01-21 21:40:00,64.68,100.00
129-04404,2020-01-21 21:50:00,62.87,99.20
129-04404,2020-01-21 22:00:00,60.19,96.60
129-04404,2020-01-21 22:10:00,62.76,94.60
129-04404,2020-01-21 22:20:00,64.70,88.90
129-04404,2020-01-21 22:30:00,68.56,79.43
129-04404,2020-01-21 22:40:00,59.13,69.50
129-04404,2020-01-21 22:50:00,59.22,73.40
129-04404,2020-01-21 23:00:00,59.55,82.80
129-04404,2020-01-21 23:10:00,61.30,100.00
129-04404,2020-01-21 23:20:00,66.81,51.70
129-04404,2020-01-21 23:30:00,57.00,69.50
129-04404,2020-01-21 23:40:00,57.50,83.50
129-04404,2020-01-21 23:50:00,53.00,52.33
129-04643,2020-01-21 00:00:00,72.83,76.50
129-04643,2020-01-21 00:10:00,72.86,82.57
129-04643,2020-01-21 00:20:00,70.00,94.75
129-04643,2020-01-21 00:30:00,70.00,93.83
129-04643,2020-01-21 00:40:00,,
129-04643,2020-01-21 00:50:00,,
129-04643,2020-01-21 01:00:00,,
129-04643,2020-01-21 01:10:00,67.00,95.00
129-04643,2020-01-21 01:20:00,66.86,97.00
129-04643,2020-01-21 01:30:00,69.00,96.83
129-04643,2020-01-21 01:40:00,69.43,97.00
129-04643,2020-01-21 01:50:00,63.79,72.60
129-04643,2020-01-21 02:00:00,65.29,92.20
129-04643,2020-01-21 02:10:00,64.44,93.00
129-04643,2020-01-21 02:20:00,62.00,86.40
129-04643,2020-01-21 02:30:00,73.00,30.67
129-04643,2020-01-21 02:40:00,73.00,38.57
129-04643,2020-01-21 02:50:00,68.49,95.50
129-04643,2020-01-21 03:00:00,68.00,98.88
129-04643,2020-01-21 03:10:00,,
129-04643,2020-01-21 03:20:00,75.00,65.00
129-04643,2020-01-21 03:30:00,72.40,79.90
129-04643,2020-01-21 03:40:00,66.87,74.90
129-04643,2020-01-21 03:50:00,65.46,66.00
129-04643,2020-01-21 04:00:00,65.93,77.30
129-04643,2020-01-21 04:10:00,59.17,33.50
129-04643,2020-01-21 04:20:00,60.38,65.20
129-04643,2020-01-21 04:30:00,63.58,75.50
129-04643,2020-01-21 04:40:00,65.10,71.70
129-04643,2020-01-21 04:50:00,64.12,72.10
129-04643,2020-01-21 05:00:00,68.03,86.80
129-04643,2020-01-21 05:10:00,67.39,96.60
129-04643,2020-01-21 05:20:00,66.76,95.30
129-04643,2020-01-21 05:30:00,65.59,100.00
129-04643,2020-01-21 05:40:00,61.99,100.00
129-04643,2020-01-21 05:50:00,63.28,100.00
129-04643,2020-01-21 06:00:00,64.99,100.00
129-04643,2020-01-21 06:10:00,62.19,100.00
129-04643,2020-01-21 06:20:00,61.19,100.00
129-04643,2020-01-21 06:30:00,55.16,100.00
129-04643,2020-01-21 06:40:00,47.77,100.00
129-04643,2020-01-21 06:50:00,54.35,100.00
129-04643,2020-01-21 07:00:00,60.50,100.00
129-04643,2020-01-21 07:10:00,60.97,100.00
129-04643,2020-01-21 07:20:00,57.89,100.00
129-04643,2020-01-21 07:30:00,59.70,100.00
129-04643,2020-01-21 07:40:00,57.99,100.00
129-04643,2020-01-21 07:50:00,60.85,100.00
129-04643,2020-01-21 08:00:00,60.87,100.00
129-04643,2020-01-21 08:10:00,60.09,100.00
129-04643,2020-01-21 08:20:00,61.87,99.80
129-04643,2020-01-21 08:30:00,60.00,99.70
129-04643,2020-01-21 08:40:00,63.14,99.00
129-04643,2020-01-21 08:50:00,61.51,94.80
129-04643,2020-01-21 09:00:00,62.29,100.00
129-04643,2020-01-21 09:10:00,64.98,95.20
129-04643,2020-01-21 09:20:00,64.38,100.00
129-04643,2020-01-21 09:30:00,63.96,100.00
129-04643,2020-01-21 09:40:00,61.48,99.70
129-04643,2020-01-21 09:50:00,66.10,93.90
129-04643,2020-01-21 10:00:00,63.38,100.00
129-04643,2020-01-21 10:10:00,61.58,100.00
129-04643,2020-01-21 10:20:00,61.98,96.10
129-04643,2020-01-21 10:30:00,69.48,60.10
129-04643,2020-01-21 10:40:00,67.06,75.90
129-04643,2020-01-21 10:50:00,63.96,93.50
129-04643,2020-01-21 11:00:00,65.07,92.20
129-04643,2020-01-21 11:10:00,62.76,99.30
129-04643,2020-01-21 11:20:00,62.59,99.90
129-04643,2020-01-21 11:30:00,61.06,99.80
129-04643,2020-01-21 11:40:00,61.48,99.70
129-04643,2020-01-21 11:50:00,62.40,98.50
129-04643,2020-01-21 12:00:00,62.18,100.00
129-04643,2020-01-21 12:10:00,64.28,96.90
129-04643,2020-01-21 12:20:00,65.34,86.30
129-04643,2020-01-21 12:30:00,64.47,100.00
129-04643,2020-01-21 12:40:00,65.79,93.60
129-04643,2020-01-21 12:50:00,64.36,94.50
129-04643,2020-01-21 13:00:00,64.51,93.20
129-04643,2020-01-21 13:10:00,66.47,96.00
129-04643,2020-01-21 13:20:00,63.64,99.30
129-04643,2020-01-21 13:30:00,66.70,90.00
129-04643,2020-01-21 13:40:00,70.19,68.40
129-04643,2020-01-21 13:50:00,63.94,98.60
129-04643,2020-01-21 14:00:00,61.99,100.00
129-04643,2020-01-21 14:10:00,61.50,99.30
129-04643,2020-01-21 14:20:00,63.98,89.20
129-04643,2020-01-21 14:30:00,61.42,98.80
129-04643,2020-01-21 14:40:00,62.91,92.70
129-04643,2020-01-21 14:50:00,62.84,89.50
129-04643,2020-01-21 15:00:00,62.89,100.00
129-04643,2020-01-21 15:10:00,62.05,100.00
129-04643,2020-01-21 15:20:00,63.57,97.20
129-04643,2020-01-21 15:30:00,65.56,99.40
129-04643,2020-01-21 15:40:00,68.53,88.70
129-04643,2020-01-21 15:50:00,67.49,85.80
129-04643,2020-01-21 16:00:00,65.18,98.00
129-04643,2020-01-21 16:10:00,65.98,96.90
129-04643,2020-01-21 16:20:00,61.56,100.00
129-04643,2020-01-21 16:30:00,65.69,94.70
129-04643,2020-01-21 16:40:00,62.50,100.00
129-04643,2020-01-21 16:50:00,65.87,100.00
129-04643,2020-01-21 17:00:00,70.27,87.00
129-04643,2020-01-21 17:10:00,65.84,97.40
129-04643,2020-01-21 17:20:00,60.59,100.00
129-04643,2020-01-21 17:30:00,60.37,93.10
129-04643,2020-01-21 17:40:00,61.29,97.00
129-04643,2020-01-21 17:50:00,63.74,100.00
129-04643,2020-01-21 18:00:00,63.88,100.00
129-04643,2020-01-21 18:10:00,65.59,82.30
129-04643,2020-01-21 18:20:00,64.89,82.50
129-04643,2020-01-21 18:30:00,64.77,93.70
129-04643,2020-01-21 18:40:00,61.39,100.00
129-04643,2020-01-21 18:50:00,63.06,100.00
129-04643,2020-01-21 19:00:00,60.90,100.00
129-04643,2020-01-21 19:10:00,59.00,90.00
129-04643,2020-01-21 19:20:00,58.85,100.00
129-04643,2020-01-21 19:30:00,61.59,76.30
129-04643,2020-01-21 19:40:00,58.57,93.30
129-04643,2020-01-21 19:50:00,57.95,94.30
129-04643,2020-01-21 20:00:00,59.35,89.60
129-04643,2020-01-21 20:10:00,60.28,93.00
129-04643,2020-01-21 20:20:00,64.88,95.50
129-04643,2020-01-21 20:30:00,65.29,80.50
129-04643,2020-01-21 20:40:00,63.36,92.50
129-04643,2020-01-21 20:50:00,68.50,56.30
129-04643,2020-01-21 21:00:00,64.12,55.30
129-04643,2020-01-21 21:10:00,62.10,95.33
129-04643,2020-01-21 21:20:00,63.78,99.20
129-04643,2020-01-21 21:30:00,64.82,78.00
129-04643,2020-01-21 21:40:00,65.21,92.50
129-04643,2020-01-21 21:50:00,65.37,88.90
129-04643,2020-01-21 22:00:00,68.02,82.56
129-04643,2020-01-21 22:10:00,64.30,96.70
129-04643,2020-01-21 22:20:00,60.09,67.22
129-04643,2020-01-21 22:30:00,59.09,64.90
129-04643,2020-01-21 22:40:00,59.59,80.90
129-04643,2020-01-21 22:50:00,59.83,94.67
129-04643,2020-01-21 23:00:00,57.15,68.20
129-04643,2020-01-21 23:10:00,51.18,45.00
129-04643,2020-01-21 23:20:00,55.44,74.60
129-04643,2020-01-21 23:30:00,58.00,77.75
129-04643,2020-01-21 23:40:00,53.96,92.33
129-04643,2020-01-21 23:50:00,55.59,94.40
129-04401,2020-01-21 00:00:00,55.00,
129-04401,2020-01-21 00:10:00,65.48,65.83
129-04401,2020-01-21 00:20:00,75.00,88.20
129-04401,2020-01-21 00:30:00,65.00,66.67
129-04401,2020-01-21 00:40:00,65.00,79.20
129-04401,2020-01-21 00:50:00,,
129-04401,2020-01-21 01:00:00,58.00,
129-04401,2020-01-21 01:10:00,57.59,66.00
129-04401,2020-01-21 01:20:00,58.00,84.89
129-04401,2020-01-21 01:30:00,,
129-04401,2020-01-21 01:40:00,,
129-04401,2020-01-21 01:50:00,,
129-04401,2020-01-21 02:00:00,,
129-04401,2020-01-21 02:10:00,,
129-04401,2020-01-21 02:20:00,,
129-04401,2020-01-21 02:30:00,,
129-04401,2020-01-21 02:40:00,,
129-04401,2020-01-21 02:50:00,,
129-04401,2020-01-21 03:00:00,,
129-04401,2020-01-21 03:10:00,,
129-04401,2020-01-21 03:20:00,,
129-04401,2020-01-21 03:30:00,,
129-04401,2020-01-21 03:40:00,67.66,65.00
129-04401,2020-01-21 03:50:00,63.52,89.90
129-04401,2020-01-21 04:00:00,65.83,93.90
129-04401,2020-01-21 04:10:00,67.14,97.70
129-04401,2020-01-21 04:20:00,65.44,93.22
129-04401,2020-01-21 04:30:00,75.36,50.60
129-04401,2020-01-21 04:40:00,77.00,67.83
129-04401,2020-01-21 04:50:00,73.77,98.80
129-04401,2020-01-21 05:00:00,75.72,76.20
129-04401,2020-01-21 05:10:00,75.72,70.60
129-04401,2020-01-21 05:20:00,73.94,98.80
129-04401,2020-01-21 05:30:00,71.75,100.00
129-04401,2020-01-21 05:40:00,68.77,100.00
129-04401,2020-01-21 05:50:00,67.96,100.00
129-04401,2020-01-21 06:00:00,67.79,100.00
129-04401,2020-01-21 06:10:00,67.59,100.00
129-04401,2020-01-21 06:20:00,66.59,100.00
129-04401,2020-01-21 06:30:00,67.17,100.00
129-04401,2020-01-21 06:40:00,67.59,100.00
129-04401,2020-01-21 06:50:00,67.00,100.00
129-04401,2020-01-21 07:00:00,65.79,100.00
129-04401,2020-01-21 07:10:00,62.00,100.00
129-04401,2020-01-21 07:20:00,50.92,100.00
129-04401,2020-01-21 07:30:00,46.18,100.00
129-04401,2020-01-21 07:40:00,25.12,100.00
129-04401,2020-01-21 07:50:00,20.68,100.00
129-04401,2020-01-21 08:00:00,26.29,100.00
129-04401,2020-01-21 08:10:00,43.16,100.00
129-04401,2020-01-21 08:20:00,47.61,100.00
129-04401,2020-01-21 08:30:00,45.95,100.00
129-04401,2020-01-21 08:40:00,47.59,100.00
129-04401,2020-01-21 08:50:00,57.75,100.00
129-04401,2020-01-21 09:00:00,64.99,100.00
129-04401,2020-01-21 09:10:00,65.77,100.00
129-04401,2020-01-21 09:20:00,64.37,100.00
129-04401,2020-01-21 09:30:00,64.77,100.00
129-04401,2020-01-21 09:40:00,67.32,100.00
129-04401,2020-01-21 09:50:00,69.03,100.00
129-04401,2020-01-21 10:00:00,66.36,99.00
129-04401,2020-01-21 10:10:00,68.36,100.00
129-04401,2020-01-21 10:20:00,70.19,100.00
129-04401,2020-01-21 10:30:00,68.95,100.00
129-04401,2020-01-21 10:40:00,67.79,100.00
129-04401,2020-01-21 10:50:00,68.17,100.00
129-04401,2020-01-21 11:00:00,67.59,100.00
129-04401,2020-01-21 11:10:00,69.00,100.00
129-04401,2020-01-21 11:20:00,68.80,85.00
129-04401,2020-01-21 11:30:00,65.38,85.60
129-04401,2020-01-21 11:40:00,68.57,100.00
129-04401,2020-01-21 11:50:00,70.34,100.00
129-04401,2020-01-21 12:00:00,68.56,100.00
129-04401,2020-01-21 12:10:00,66.91,100.00
129-04401,2020-01-21 12:20:00,68.59,100.00
129-04401,2020-01-21 12:30:00,67.99,100.00
129-04401,2020-01-21 12:40:00,70.57,100.00
129-04401,2020-01-21 12:50:00,69.52,100.00
129-04401,2020-01-21 13:00:00,68.79,100.00
129-04401,2020-01-21 13:10:00,69.79,100.00
129-04401,2020-01-21 13:20:00,66.16,93.30
129-04401,2020-01-21 13:30:00,66.53,100.00
129-04401,2020-01-21 13:40:00,69.32,100.00
129-04401,2020-01-21 13:50:00,66.59,100.00
129-04401,2020-01-21 14:00:00,68.21,100.00
129-04401,2020-01-21 14:10:00,68.39,100.00
129-04401,2020-01-21 14:20:00,67.19,100.00
129-04401,2020-01-21 14:30:00,71.16,94.20
129-04401,2020-01-21 14:40:00,69.97,100.00
129-04401,2020-01-21 14:50:00,67.37,100.00
129-04401,2020-01-21 15:00:00,69.97,100.00
129-04401,2020-01-21 15:10:00,68.39,100.00
129-04401,2020-01-21 15:20:00,60.90,45.60
129-04401,2020-01-21 15:30:00,67.59,100.00
129-04401,2020-01-21 15:40:00,66.88,100.00
129-04401,2020-01-21 15:50:00,67.53,100.00
129-04401,2020-01-21 16:00:00,66.84,96.20
129-04401,2020-01-21 16:10:00,69.76,100.00
129-04401,2020-01-21 16:20:00,59.55,76.30
129-04401,2020-01-21 16:30:00,67.18,100.00
129-04401,2020-01-21 16:40:00,66.54,92.80
129-04401,2020-01-21 16:50:00,67.10,98.80
129-04401,2020-01-21 17:00:00,66.39,100.00
129-04401,2020-01-21 17:10:00,62.39,100.00
129-04401,2020-01-21 17:20:00,65.29,95.40
129-04401,2020-01-21 17:30:00,68.08,97.60
129-04401,2020-01-21 17:40:00,65.98,100.00
129-04401,2020-01-21 17:50:00,64.35,100.00
129-04401,2020-01-21 18:00:00,63.19,95.20
129-04401,2020-01-21 18:10:00,65.38,99.70
129-04401,2020-01-21 18:20:00,63.55,92.40
129-04401,2020-01-21 18:30:00,63.00,99.00
129-04401,2020-01-21 18:40:00,63.00,98.00
