tmc,tstamp,speed,cvalue
129-04403,2020-08-17 00:00:00,68.39,45.80
129-04403,2020-08-17 00:10:00,56.00,66.60
129-04403,2020-08-17 00:20:00,,
129-04403,2020-08-17 00:30:00,75.00,
129-04403,2020-08-17 00:40:00,75.00,
129-04403,2020-08-17 00:50:00,75.00,
129-04403,2020-08-17 01:00:00,71.78,100.00
129-04403,2020-08-17 01:10:00,69.00,100.00
129-04403,2020-08-17 01:20:00,,
129-04403,2020-08-17 01:30:00,63.00,89.13
129-04403,2020-08-17 01:40:00,63.00,94.00
129-04403,2020-08-17 01:50:00,,
129-04403,2020-08-17 02:00:00,63.00,
129-04403,2020-08-17 02:10:00,63.00,
129-04403,2020-08-17 02:20:00,61.93,100.00
129-04403,2020-08-17 02:30:00,58.00,100.00
129-04403,2020-08-17 02:40:00,,
129-04403,2020-08-17 02:50:00,58.00,100.00
129-04403,2020-08-17 03:00:00,59.06,97.33
129-04403,2020-08-17 03:10:00,65.00,88.13
129-04403,2020-08-17 03:20:00,,
129-04403,2020-08-17 03:30:00,63.00,
129-04403,2020-08-17 03:40:00,63.00,
129-04403,2020-08-17 03:50:00,63.00,
129-04403,2020-08-17 04:00:00,63.00,
129-04403,2020-08-17 04:10:00,63.00,
129-04403,2020-08-17 04:20:00,63.00,
129-04403,2020-08-17 04:30:00,63.00,
129-04403,2020-08-17 04:40:00,64.03,69.22
129-04403,2020-08-17 04:50:00,72.24,74.75
129-04403,2020-08-17 05:00:00,67.00,99.00
129-04403,2020-08-17 05:10:00,64.98,92.90
129-04403,2020-08-17 05:20:00,73.05,37.60
129-04403,2020-08-17 05:30:00,68.48,79.10
129-04403,2020-08-17 05:40:00,69.49,94.10
129-04403,2020-08-17 05:50:00,68.33,95.60
129-04403,2020-08-17 06:00:00,67.12,96.30
129-04403,2020-08-17 06:10:00,67.16,95.60
129-04403,2020-08-17 06:20:00,66.59,100.00
129-04403,2020-08-17 06:30:00,65.70,92.20
129-04403,2020-08-17 06:40:00,67.58,100.00
129-04403,2020-08-17 06:50:00,69.33,100.00
129-04403,2020-08-17 07:00:00,67.54,97.10
