tmc,tstamp,speed,cvalue
129-04403,2020-01-20 00:00:00,51.50,95.67
129-04403,2020-01-20 00:10:00,63.00,16.67
129-04403,2020-01-20 00:20:00,63.00,39.50
129-04403,2020-01-20 00:30:00,,
129-04403,2020-01-20 00:40:00,52.00,
129-04403,2020-01-20 00:50:00,52.00,
129-04403,2020-01-20 01:00:00,52.00,
129-04403,2020-01-20 01:10:00,52.30,
129-04403,2020-01-20 01:20:00,53.00,
129-04403,2020-01-20 01:30:00,53.90,
129-04403,2020-01-20 01:40:00,54.30,
129-04403,2020-01-20 01:50:00,55.86,
129-04403,2020-01-20 02:00:00,65.00,100.00
129-04403,2020-01-20 02:10:00,63.22,96.33
129-04403,2020-01-20 02:20:00,65.79,91.20
129-04403,2020-01-20 02:30:00,65.00,99.00
129-04403,2020-01-20 02:40:00,65.00,99.00
129-04403,2020-01-20 02:50:00,,
129-04403,2020-01-20 03:00:00,,
129-04403,2020-01-20 03:10:00,,
129-04403,2020-01-20 03:20:00,,
129-04403,2020-01-20 03:30:00,,
129-04403,2020-01-20 03:40:00,,
129-04403,2020-01-20 03:50:00,60.00,100.00
129-04403,2020-01-20 04:00:00,62.38,98.00
129-04403,2020-01-20 04:10:00,65.16,82.56
129-04403,2020-01-20 04:20:00,72.11,36.00
129-04403,2020-01-20 04:30:00,69.99,70.50
129-04403,2020-01-20 04:40:00,,
129-04403,2020-01-20 04:50:00,77.00,19.00
129-04403,2020-01-20 05:00:00,74.95,74.20
129-04403,2020-01-20 05:10:00,69.33,91.20
129-04403,2020-01-20 05:20:00,63.34,90.70
129-04403,2020-01-20 05:30:00,64.17,100.00
129-04403,2020-01-20 05:40:00,67.94,94.60
129-04403,2020-01-20 05:50:00,66.74,95.50
129-04403,2020-01-20 06:00:00,64.14,97.80
129-04403,2020-01-20 06:10:00,63.54,98.10
129-04403,2020-01-20 06:20:00,65.76,96.80
129-04403,2020-01-20 06:30:00,66.77,95.20
129-04403,2020-01-20 06:40:00,64.78,99.50
129-04403,2020-01-20 06:50:00,66.41,93.30
129-04403,2020-01-20 07:00:00,63.41,100.00
129-04403,2020-01-20 07:10:00,63.19,100.00
129-04403,2020-01-20 07:20:00,63.76,100.00
129-04403,2020-01-20 07:30:00,66.34,94.10
129-04403,2020-01-20 07:40:00,67.18,95.00
129-04403,2020-01-20 07:50:00,65.38,98.70
129-04403,2020-01-20 08:00:00,68.31,71.90
129-04403,2020-01-20 08:10:00,68.17,92.00
129-04403,2020-01-20 08:20:00,62.42,100.00
129-04403,2020-01-20 08:30:00,62.36,100.00
129-04403,2020-01-20 08:40:00,64.25,100.00
129-04403,2020-01-20 08:50:00,63.45,100.00
129-04403,2020-01-20 09:00:00,60.47,100.00
129-04403,2020-01-20 09:10:00,55.65,67.50
129-04403,2020-01-20 09:20:00,63.39,100.00
