tmc,tstamp,speed,cvalue
129-04403,2020-09-12 23:40:00,61.15,100.00
129-04403,2020-09-12 23:50:00,59.00,100.00
129-04404,2020-09-12 00:00:00,66.30,94.00
129-04404,2020-09-12 00:10:00,62.24,98.00
129-04404,2020-09-12 00:20:00,67.97,100.00
129-04404,2020-09-12 00:30:00,70.40,100.00
129-04404,2020-09-12 00:40:00,70.19,100.00
129-04404,2020-09-12 00:50:00,64.02,98.00
129-04404,2020-09-12 01:00:00,61.19,100.00
129-04404,2020-09-12 01:10:00,60.29,100.00
129-04404,2020-09-12 01:20:00,58.59,100.00
129-04404,2020-09-12 01:30:00,61.40,100.00
129-04404,2020-09-12 01:40:00,62.00,90.00
129-04404,2020-09-12 01:50:00,58.12,90.00
129-04404,2020-09-12 02:00:00,53.00,90.00
129-04404,2020-09-12 02:10:00,56.76,90.00
129-04404,2020-09-12 02:20:00,69.00,90.00
129-04404,2020-09-12 02:30:00,66.70,93.00
129-04404,2020-09-12 02:40:00,61.28,96.00
129-04404,2020-09-12 02:50:00,60.00,90.00
129-04404,2020-09-12 03:00:00,58.20,90.00
129-04404,2020-09-12 03:10:00,58.10,98.00
129-04404,2020-09-12 03:20:00,51.42,98.00
129-04404,2020-09-12 03:30:00,50.00,100.00
129-04404,2020-09-12 03:40:00,49.49,79.00
129-04404,2020-09-12 03:50:00,51.00,80.00
129-04404,2020-09-12 04:00:00,63.26,96.00
129-04404,2020-09-12 04:10:00,65.00,90.00
129-04404,2020-09-12 04:20:00,63.49,95.00
129-04404,2020-09-12 04:30:00,57.19,100.00
129-04404,2020-09-12 04:40:00,57.00,100.00
129-04404,2020-09-12 04:50:00,57.59,97.00
129-04404,2020-09-12 05:00:00,64.04,100.00
129-04404,2020-09-12 05:10:00,68.56,100.00
129-04404,2020-09-12 05:20:00,66.30,100.00
129-04404,2020-09-12 05:30:00,65.87,100.00
129-04404,2020-09-12 05:40:00,63.59,100.00
129-04404,2020-09-12 05:50:00,64.39,100.00
129-04404,2020-09-12 06:00:00,68.87,100.00
129-04404,2020-09-12 06:10:00,65.69,100.00
129-04404,2020-09-12 06:20:00,68.29,100.00
129-04404,2020-09-12 06:30:00,69.19,100.00
129-04404,2020-09-12 06:40:00,68.38,100.00
129-04404,2020-09-12 06:50:00,64.82,100.00
129-04404,2020-09-12 07:00:00,65.10,100.00
129-04404,2020-09-12 07:10:00,62.33,100.00
129-04404,2020-09-12 07:20:00,66.19,100.00
129-04404,2020-09-12 07:30:00,65.20,100.00
129-04404,2020-09-12 07:40:00,66.99,100.00
129-04404,2020-09-12 07:50:00,64.67,100.00
129-04404,2020-09-12 08:00:00,65.69,100.00
129-04404,2020-09-12 08:10:00,64.84,100.00
129-04404,2020-09-12 08:20:00,61.25,100.00
129-04404,2020-09-12 08:30:00,63.24,100.00
129-04404,2020-09-12 08:40:00,67.48,100.00
129-04404,2020-09-12 08:50:00,64.91,100.00
129-04404,2020-09-12 09:00:00,66.34,100.00
129-04404,2020-09-12 09:10:00,68.63,100.00
129-04404,2020-09-12 09:20:00,66.57,100.00
129-04404,2020-09-12 09:30:00,66.68,100.00
129-04404,2020-09-12 09:40:00,67.67,100.00
129-04404,2020-09-12 09:50:00,69.77,100.00
129-04404,2020-09-12 10:00:00,67.64,100.00
129-04404,2020-09-12 10:10:00,64.75,100.00
129-04404,2020-09-12 10:20:00,63.73,100.00
129-04404,2020-09-12 10:30:00,66.89,100.00
129-04404,2020-09-12 10:40:00,66.48,100.00
129-04404,2020-09-12 10:50:00,64.92,100.00
129-04404,2020-09-12 11:00:00,66.37,100.00
129-04404,2020-09-12 11:10:00,65.38,100.00
129-04404,2020-09-12 11:20:00,64.89,100.00
129-04404,2020-09-12 11:30:00,67.18,100.00
129-04404,2020-09-12 11:40:00,64.12,100.00
129-04404,2020-09-12 11:50:00,66.46,100.00
129-04404,2020-09-12 12:00:00,63.56,100.00
129-04404,2020-09-12 12:10:00,64.16,100.00
129-04404,2020-09-12 12:20:00,68.47,100.00
129-04404,2020-09-12 12:30:00,66.79,100.00
129-04404,2020-09-12 12:40:00,65.94,100.00
129-04404,2020-09-12 12:50:00,67.29,100.00
129-04404,2020-09-12 13:00:00,68.64,100.00
129-04404,2020-09-12 13:10:00,66.10,100.00
129-04404,2020-09-12 13:20:00,63.54,100.00
129-04404,2020-09-12 13:30:00,65.52,100.00
129-04404,2020-09-12 13:40:00,65.55,100.00
129-04404,2020-09-12 13:50:00,67.75,100.00
129-04404,2020-09-12 14:00:00,64.55,100.00
129-04404,2020-09-12 14:10:00,62.76,100.00
129-04404,2020-09-12 14:20:00,67.11,100.00
129-04404,2020-09-12 14:30:00,66.60,100.00
129-04404,2020-09-12 14:40:00,65.96,100.00
129-04404,2020-09-12 14:50:00,65.37,100.00
129-04404,2020-09-12 15:00:00,66.67,100.00
129-04404,2020-09-12 15:10:00,64.08,100.00
129-04404,2020-09-12 15:20:00,67.21,100.00
129-04404,2020-09-12 15:30:00,64.89,100.00
129-04404,2020-09-12 15:40:00,65.42,100.00
129-04404,2020-09-12 15:50:00,65.90,100.00
129-04404,2020-09-12 16:00:00,63.90,100.00
129-04404,2020-09-12 16:10:00,65.34,100.00
129-04404,2020-09-12 16:20:00,63.68,100.00
129-04404,2020-09-12 16:30:00,63.54,100.00
129-04404,2020-09-12 16:40:00,65.68,100.00
129-04404,2020-09-12 16:50:00,62.37,100.00
129-04404,2020-09-12 17:00:00,64.85,100.00
129-04404,2020-09-12 17:10:00,61.63,100.00
129-04404,2020-09-12 17:20:00,66.55,100.00
129-04404,2020-09-12 17:30:00,64.70,100.00
129-04404,2020-09-12 17:40:00,65.48,100.00
129-04404,2020-09-12 17:50:00,67.08,100.00
129-04404,2020-09-12 18:00:00,66.18,100.00
129-04404,2020-09-12 18:10:00,68.67,100.00
129-04404,2020-09-12 18:20:00,64.76,100.00
129-04404,2020-09-12 18:30:00,66.47,100.00
129-04404,2020-09-12 18:40:00,64.64,100.00
129-04404,2020-09-12 18:50:00,65.25,100.00
129-04404,2020-09-12 19:00:00,68.36,100.00
129-04404,2020-09-12 19:10:00,64.93,100.00
129-04404,2020-09-12 19:20:00,65.43,100.00
129-04404,2020-09-12 19:30:00,62.93,100.00
129-04404,2020-09-12 19:40:00,64.84,100.00
129-04404,2020-09-12 19:50:00,65.63,100.00
129-04404,2020-09-12 20:00:00,64.89,100.00
129-04404,2020-09-12 20:10:00,67.48,100.00
129-04404,2020-09-12 20:20:00,65.89,100.00
129-04404,2020-09-12 20:30:00,65.63,100.00
129-04404,2020-09-12 20:40:00,64.05,100.00
129-04404,2020-09-12 20:50:00,65.63,100.00
129-04404,2020-09-12 21:00:00,66.40,100.00
129-04404,2020-09-12 21:10:00,65.99,100.00
129-04404,2020-09-12 21:20:00,63.40,100.00
129-04404,2020-09-12 21:30:00,61.89,100.00
129-04404,2020-09-12 21:40:00,64.28,100.00
129-04404,2020-09-12 21:50:00,71.59,100.00
129-04404,2020-09-12 22:00:00,69.36,100.00
129-04404,2020-09-12 22:10:00,65.68,100.00
129-04404,2020-09-12 22:20:00,63.63,100.00
129-04404,2020-09-12 22:30:00,58.68,100.00
129-04404,2020-09-12 22:40:00,59.96,100.00
129-04404,2020-09-12 22:50:00,58.90,100.00
129-04404,2020-09-12 23:00:00,58.79,100.00
129-04404,2020-09-12 23:10:00,61.08,100.00
129-04404,2020-09-12 23:20:00,65.07,100.00
129-04404,2020-09-12 23:30:00,65.30,100.00
129-04404,2020-09-12 23:40:00,61.59,100.00
129-04404,2020-09-12 23:50:00,60.00,100.00
129-04401,2020-09-12 00:00:00,56.72,92.00
129-04401,2020-09-12 00:10:00,61.55,100.00
129-04401,2020-09-12 00:20:00,64.35,100.00
129-04401,2020-09-12 00:30:00,65.00,100.00
129-04401,2020-09-12 00:40:00,64.79,99.00
129-04401,2020-09-12 00:50:00,65.00,90.00
129-04401,2020-09-12 01:00:00,65.00,90.00
129-04401,2020-09-12 01:10:00,,
129-04401,2020-09-12 01:20:00,,
129-04401,2020-09-12 01:30:00,67.00,100.00
129-04401,2020-09-12 01:40:00,66.59,93.00
129-04401,2020-09-12 01:50:00,64.39,90.00
129-04401,2020-09-12 02:00:00,60.39,90.00
129-04401,2020-09-12 02:10:00,60.00,90.00
129-04401,2020-09-12 02:20:00,,
129-04401,2020-09-12 02:30:00,,
129-04401,2020-09-12 02:40:00,58.64,97.78
129-04401,2020-09-12 02:50:00,58.00,100.00
129-04401,2020-09-12 03:00:00,57.40,100.00
129-04401,2020-09-12 03:10:00,57.77,100.00
129-04401,2020-09-12 03:20:00,57.98,99.00
129-04401,2020-09-12 03:30:00,57.00,100.00
129-04401,2020-09-12 03:40:00,57.00,88.00
129-04401,2020-09-12 03:50:00,56.30,80.00
129-04401,2020-09-12 04:00:00,56.10,80.00
129-04401,2020-09-12 04:10:00,57.00,
129-04401,2020-09-12 04:20:00,57.76,100.00
129-04401,2020-09-12 04:30:00,57.90,100.00
129-04401,2020-09-12 04:40:00,56.00,100.00
129-04401,2020-09-12 04:50:00,56.00,96.00
129-04401,2020-09-12 05:00:00,63.10,100.00
129-04401,2020-09-12 05:10:00,70.59,100.00
129-04401,2020-09-12 05:20:00,67.76,100.00
129-04401,2020-09-12 05:30:00,66.55,100.00
129-04401,2020-09-12 05:40:00,63.59,100.00
129-04401,2020-09-12 05:50:00,62.74,100.00
129-04401,2020-09-12 06:00:00,65.98,100.00
129-04401,2020-09-12 06:10:00,67.00,100.00
129-04401,2020-09-12 06:20:00,71.79,100.00
129-04401,2020-09-12 06:30:00,70.58,100.00
129-04401,2020-09-12 06:40:00,68.57,100.00
129-04401,2020-09-12 06:50:00,67.99,100.00
129-04401,2020-09-12 07:00:00,67.00,100.00
129-04401,2020-09-12 07:10:00,68.10,100.00
129-04401,2020-09-12 07:20:00,65.00,100.00
129-04401,2020-09-12 07:30:00,62.86,100.00
129-04401,2020-09-12 07:40:00,67.00,100.00
129-04401,2020-09-12 07:50:00,68.19,100.00
129-04401,2020-09-12 08:00:00,67.39,100.00
129-04401,2020-09-12 08:10:00,66.59,100.00
129-04401,2020-09-12 08:20:00,64.35,100.00
129-04401,2020-09-12 08:30:00,62.15,100.00
129-04401,2020-09-12 08:40:00,63.04,100.00
129-04401,2020-09-12 08:50:00,64.37,100.00
129-04401,2020-09-12 09:00:00,67.19,100.00
129-04401,2020-09-12 09:10:00,68.17,100.00
129-04401,2020-09-12 09:20:00,68.51,100.00
129-04401,2020-09-12 09:30:00,63.71,100.00
129-04401,2020-09-12 09:40:00,68.79,100.00
129-04401,2020-09-12 09:50:00,68.35,100.00
129-04401,2020-09-12 10:00:00,68.98,100.00
129-04401,2020-09-12 10:10:00,69.00,100.00
129-04401,2020-09-12 10:20:00,65.76,100.00
129-04401,2020-09-12 10:30:00,66.79,100.00
129-04401,2020-09-12 10:40:00,66.36,100.00
129-04401,2020-09-12 10:50:00,66.98,100.00
129-04401,2020-09-12 11:00:00,64.57,100.00
129-04401,2020-09-12 11:10:00,69.35,100.00
129-04401,2020-09-12 11:20:00,64.40,100.00
129-04401,2020-09-12 11:30:00,66.16,100.00
129-04401,2020-09-12 11:40:00,64.57,100.00
129-04401,2020-09-12 11:50:00,67.37,100.00
129-04401,2020-09-12 12:00:00,66.98,100.00
129-04401,2020-09-12 12:10:00,66.16,100.00
129-04401,2020-09-12 12:20:00,66.57,100.00
129-04401,2020-09-12 12:30:00,69.67,100.00
129-04401,2020-09-12 12:40:00,69.32,100.00
129-04401,2020-09-12 12:50:00,70.98,100.00
129-04401,2020-09-12 13:00:00,66.77,100.00
129-04401,2020-09-12 13:10:00,69.18,100.00
129-04401,2020-09-12 13:20:00,68.39,100.00
129-04401,2020-09-12 13:30:00,66.88,100.00
129-04401,2020-09-12 13:40:00,66.38,100.00
129-04401,2020-09-12 13:50:00,66.17,100.00
129-04401,2020-09-12 14:00:00,63.30,100.00
129-04401,2020-09-12 14:10:00,64.75,100.00
129-04401,2020-09-12 14:20:00,68.72,100.00
129-04401,2020-09-12 14:30:00,65.32,100.00
129-04401,2020-09-12 14:40:00,65.35,100.00
129-04401,2020-09-12 14:50:00,67.58,100.00
129-04401,2020-09-12 15:00:00,69.09,100.00
129-04401,2020-09-12 15:10:00,67.15,100.00
129-04401,2020-09-12 15:20:00,65.98,100.00
129-04401,2020-09-12 15:30:00,65.10,100.00
129-04401,2020-09-12 15:40:00,68.12,100.00
129-04401,2020-09-12 15:50:00,64.94,100.00
129-04401,2020-09-12 16:00:00,62.36,100.00
129-04401,2020-09-12 16:10:00,65.57,100.00
129-04401,2020-09-12 16:20:00,66.39,100.00
129-04401,2020-09-12 16:30:00,64.27,100.00
129-04401,2020-09-12 16:40:00,61.05,100.00
129-04401,2020-09-12 16:50:00,64.39,100.00
129-04401,2020-09-12 17:00:00,64.93,100.00
129-04401,2020-09-12 17:10:00,65.74,100.00
129-04401,2020-09-12 17:20:00,66.90,100.00
129-04401,2020-09-12 17:30:00,63.59,100.00
129-04401,2020-09-12 17:40:00,64.39,100.00
129-04401,2020-09-12 17:50:00,65.56,100.00
129-04401,2020-09-12 18:00:00,67.37,100.00
129-04401,2020-09-12 18:10:00,64.95,100.00
129-04401,2020-09-12 18:20:00,65.82,100.00
129-04401,2020-09-12 18:30:00,64.59,100.00
129-04401,2020-09-12 18:40:00,61.68,100.00
129-04401,2020-09-12 18:50:00,63.16,100.00
129-04401,2020-09-12 19:00:00,65.59,100.00
129-04401,2020-09-12 19:10:00,64.13,100.00
129-04401,2020-09-12 19:20:00,62.84,100.00
129-04401,2020-09-12 19:30:00,64.39,100.00
129-04401,2020-09-12 19:40:00,64.94,100.00
129-04401,2020-09-12 19:50:00,65.39,100.00
129-04401,2020-09-12 20:00:00,63.58,100.00
129-04401,2020-09-12 20:10:00,64.59,100.00
129-04401,2020-09-12 20:20:00,64.59,100.00
129-04401,2020-09-12 20:30:00,60.82,100.00
129-04401,2020-09-12 20:40:00,64.57,100.00
129-04401,2020-09-12 20:50:00,65.00,100.00
129-04401,2020-09-12 21:00:00,62.50,100.00
129-04401,2020-09-12 21:10:00,65.30,100.00
129-04401,2020-09-12 21:20:00,65.19,100.00
129-04401,2020-09-12 21:30:00,65.00,100.00
129-04401,2020-09-12 21:40:00,65.38,100.00
129-04401,2020-09-12 21:50:00,65.77,100.00
129-04401,2020-09-12 22:00:00,64.05,100.00
129-04401,2020-09-12 22:10:00,58.15,100.00
129-04401,2020-09-12 22:20:00,63.08,100.00
129-04401,2020-09-12 22:30:00,65.39,100.00
129-04401,2020-09-12 22:40:00,65.39,100.00
129-04401,2020-09-12 22:50:00,64.59,89.00
129-04401,2020-09-12 23:00:00,64.79,82.00
129-04401,2020-09-12 23:10:00,60.10,100.00
129-04401,2020-09-12 23:20:00,64.72,100.00
129-04401,2020-09-12 23:30:00,66.57,100.00
129-04401,2020-09-12 23:40:00,66.28,100.00
129-04401,2020-09-12 23:50:00,66.16,100.00
129-04643,2020-09-12 00:00:00,63.46,100.00
129-04643,2020-09-12 00:10:00,68.00,100.00
129-04643,2020-09-12 00:20:00,66.19,100.00
129-04643,2020-09-12 00:30:00,62.63,98.20
129-04643,2020-09-12 00:40:00,59.98,97.80
129-04643,2020-09-12 00:50:00,62.60,100.00
129-04643,2020-09-12 01:00:00,59.97,100.00
129-04643,2020-09-12 01:10:00,56.95,98.20
129-04643,2020-09-12 01:20:00,55.20,90.00
129-04643,2020-09-12 01:30:00,57.46,91.50
129-04643,2020-09-12 01:40:00,60.76,94.20
129-04643,2020-09-12 01:50:00,62.00,97.90
129-04643,2020-09-12 02:00:00,62.10,100.00
129-04643,2020-09-12 02:10:00,62.00,100.00
129-04643,2020-09-12 02:20:00,61.10,100.00
129-04643,2020-09-12 02:30:00,59.26,100.00
129-04643,2020-09-12 02:40:00,57.10,94.80
129-04643,2020-09-12 02:50:00,57.00,90.00
129-04643,2020-09-12 03:00:00,57.80,90.00
129-04643,2020-09-12 03:10:00,58.12,88.13
129-04643,2020-09-12 03:20:00,,
129-04643,2020-09-12 03:30:00,62.16,100.00
129-04643,2020-09-12 03:40:00,62.00,100.00
129-04643,2020-09-12 03:50:00,62.00,100.00
129-04643,2020-09-12 04:00:00,60.36,94.70
129-04643,2020-09-12 04:10:00,56.99,91.50
129-04643,2020-09-12 04:20:00,56.30,100.00
129-04643,2020-09-12 04:30:00,57.43,100.00
129-04643,2020-09-12 04:40:00,66.20,100.00
129-04643,2020-09-12 04:50:00,67.10,100.00
129-04643,2020-09-12 05:00:00,68.00,100.00
129-04643,2020-09-12 05:10:00,66.96,100.00
129-04643,2020-09-12 05:20:00,66.79,100.00
129-04643,2020-09-12 05:30:00,67.48,100.00
129-04643,2020-09-12 05:40:00,67.50,100.00
129-04643,2020-09-12 05:50:00,67.79,100.00
129-04643,2020-09-12 06:00:00,68.69,100.00
129-04643,2020-09-12 06:10:00,70.56,100.00
129-04643,2020-09-12 06:20:00,65.37,100.00
129-04643,2020-09-12 06:30:00,64.64,100.00
129-04643,2020-09-12 06:40:00,63.32,100.00
129-04643,2020-09-12 06:50:00,64.34,100.00
129-04643,2020-09-12 07:00:00,59.78,100.00
129-04643,2020-09-12 07:10:00,63.06,100.00
129-04643,2020-09-12 07:20:00,65.77,100.00
129-04643,2020-09-12 07:30:00,67.19,100.00
129-04643,2020-09-12 07:40:00,64.66,100.00
129-04643,2020-09-12 07:50:00,64.38,100.00
129-04643,2020-09-12 08:00:00,66.56,100.00
129-04643,2020-09-12 08:10:00,63.68,100.00
129-04643,2020-09-12 08:20:00,60.20,100.00
129-04643,2020-09-12 08:30:00,65.32,100.00
129-04643,2020-09-12 08:40:00,63.28,100.00
129-04643,2020-09-12 08:50:00,63.28,100.00
129-04643,2020-09-12 09:00:00,66.57,100.00
129-04643,2020-09-12 09:10:00,66.59,100.00
129-04643,2020-09-12 09:20:00,65.20,100.00
129-04643,2020-09-12 09:30:00,65.79,100.00
129-04643,2020-09-12 09:40:00,64.28,100.00
129-04643,2020-09-12 09:50:00,67.49,100.00
129-04643,2020-09-12 10:00:00,64.11,100.00
129-04643,2020-09-12 10:10:00,63.06,100.00
129-04643,2020-09-12 10:20:00,62.88,100.00
129-04643,2020-09-12 10:30:00,65.20,100.00
129-04643,2020-09-12 10:40:00,64.68,100.00
129-04643,2020-09-12 10:50:00,67.58,100.00
129-04643,2020-09-12 11:00:00,65.85,100.00
129-04643,2020-09-12 11:10:00,66.48,100.00
129-04643,2020-09-12 11:20:00,65.00,100.00
129-04643,2020-09-12 11:30:00,66.58,100.00
129-04643,2020-09-12 11:40:00,66.02,100.00
129-04643,2020-09-12 11:50:00,64.73,100.00
129-04643,2020-09-12 12:00:00,64.56,100.00
129-04643,2020-09-12 12:10:00,64.76,100.00
129-04643,2020-09-12 12:20:00,67.92,100.00
129-04643,2020-09-12 12:30:00,67.37,100.00
129-04643,2020-09-12 12:40:00,67.52,100.00
129-04643,2020-09-12 12:50:00,65.16,100.00
129-04643,2020-09-12 13:00:00,65.29,100.00
129-04643,2020-09-12 13:10:00,62.97,100.00
129-04643,2020-09-12 13:20:00,65.40,100.00
129-04643,2020-09-12 13:30:00,63.49,100.00
129-04643,2020-09-12 13:40:00,67.09,100.00
129-04643,2020-09-12 13:50:00,69.27,100.00
129-04643,2020-09-12 14:00:00,63.35,100.00
129-04643,2020-09-12 14:10:00,65.94,100.00
129-04643,2020-09-12 14:20:00,66.78,100.00
129-04643,2020-09-12 14:30:00,66.09,100.00
129-04643,2020-09-12 14:40:00,66.45,100.00
129-04643,2020-09-12 14:50:00,64.62,100.00
129-04643,2020-09-12 15:00:00,64.86,100.00
129-04643,2020-09-12 15:10:00,64.24,100.00
129-04643,2020-09-12 15:20:00,65.78,100.00
129-04643,2020-09-12 15:30:00,66.65,100.00
129-04643,2020-09-12 15:40:00,66.79,100.00
129-04643,2020-09-12 15:50:00,67.79,100.00
129-04643,2020-09-12 16:00:00,62.76,100.00
129-04643,2020-09-12 16:10:00,66.48,100.00
129-04643,2020-09-12 16:20:00,66.89,100.00
129-04643,2020-09-12 16:30:00,67.29,100.00
129-04643,2020-09-12 16:40:00,65.78,100.00
129-04643,2020-09-12 16:50:00,65.39,100.00
129-04643,2020-09-12 17:00:00,65.38,100.00
129-04643,2020-09-12 17:10:00,66.92,100.00
129-04643,2020-09-12 17:20:00,66.16,100.00
129-04643,2020-09-12 17:30:00,66.27,100.00
