tmc,tstamp,speed,cvalue
129-04403,2020-02-04 00:00:00,79.00,
129-04403,2020-02-04 00:10:00,46.00,100.00
129-04403,2020-02-04 00:20:00,57.00,39.00
129-04403,2020-02-04 00:30:00,57.00,57.60
129-04403,2020-02-04 00:40:00,57.00,76.50
129-04403,2020-02-04 00:50:00,56.48,76.83
129-04403,2020-02-04 01:00:00,63.24,42.50
129-04403,2020-02-04 01:10:00,69.00,46.50
129-04403,2020-02-04 01:20:00,,
129-04403,2020-02-04 01:30:00,61.12,95.71
129-04403,2020-02-04 01:40:00,56.16,58.67
129-04403,2020-02-04 01:50:00,48.00,23.67
129-04403,2020-02-04 02:00:00,69.00,58.00
129-04403,2020-02-04 02:10:00,69.00,67.00
129-04403,2020-02-04 02:20:00,59.66,99.50
129-04403,2020-02-04 02:30:00,59.00,98.10
129-04403,2020-02-04 02:40:00,,
129-04403,2020-02-04 02:50:00,56.65,87.50
129-04403,2020-02-04 03:00:00,62.54,66.80
129-04403,2020-02-04 03:10:00,71.00,41.00
129-04403,2020-02-04 03:20:00,,
129-04403,2020-02-04 03:30:00,58.23,
129-04403,2020-02-04 03:40:00,63.90,67.25
129-04403,2020-02-04 03:50:00,70.76,80.30
129-04403,2020-02-04 04:00:00,63.23,49.10
129-04403,2020-02-04 04:10:00,,
129-04403,2020-02-04 04:20:00,69.40,91.00
129-04403,2020-02-04 04:30:00,68.08,91.10
129-04403,2020-02-04 04:40:00,69.21,78.60
129-04403,2020-02-04 04:50:00,73.50,68.40
129-04403,2020-02-04 05:00:00,71.38,93.10
129-04403,2020-02-04 05:10:00,67.94,99.70
129-04403,2020-02-04 05:20:00,67.51,98.60
129-04403,2020-02-04 05:30:00,67.10,100.00
129-04403,2020-02-04 05:40:00,67.70,100.00
129-04403,2020-02-04 05:50:00,67.16,100.00
129-04403,2020-02-04 06:00:00,69.16,100.00
129-04403,2020-02-04 06:10:00,67.56,100.00
129-04403,2020-02-04 06:20:00,63.39,100.00
129-04403,2020-02-04 06:30:00,64.59,100.00
129-04403,2020-02-04 06:40:00,63.19,100.00
129-04403,2020-02-04 06:50:00,62.99,100.00
129-04403,2020-02-04 07:00:00,62.69,100.00
129-04403,2020-02-04 07:10:00,61.37,100.00
129-04403,2020-02-04 07:20:00,61.76,100.00
129-04403,2020-02-04 07:30:00,63.38,100.00
129-04403,2020-02-04 07:40:00,64.58,100.00
129-04403,2020-02-04 07:50:00,62.99,100.00
129-04403,2020-02-04 08:00:00,64.17,100.00
129-04403,2020-02-04 08:10:00,65.79,100.00
129-04403,2020-02-04 08:20:00,65.62,100.00
129-04403,2020-02-04 08:30:00,61.07,100.00
129-04403,2020-02-04 08:40:00,60.76,85.80
129-04403,2020-02-04 08:50:00,63.73,100.00
129-04403,2020-02-04 09:00:00,62.83,97.50
129-04403,2020-02-04 09:10:00,62.99,100.00
129-04403,2020-02-04 09:20:00,62.39,100.00
129-04403,2020-02-04 09:30:00,65.35,100.00
129-04403,2020-02-04 09:40:00,67.56,100.00
129-04403,2020-02-04 09:50:00,69.39,100.00
129-04403,2020-02-04 10:00:00,65.98,100.00
129-04403,2020-02-04 10:10:00,65.19,100.00
129-04403,2020-02-04 10:20:00,64.78,100.00
129-04403,2020-02-04 10:30:00,63.19,100.00
129-04403,2020-02-04 10:40:00,65.39,100.00
129-04403,2020-02-04 10:50:00,63.56,100.00
129-04403,2020-02-04 11:00:00,62.58,100.00
129-04403,2020-02-04 11:10:00,69.12,100.00
129-04403,2020-02-04 11:20:00,67.56,100.00
129-04403,2020-02-04 11:30:00,67.58,100.00
129-04403,2020-02-04 11:40:00,67.35,100.00
129-04403,2020-02-04 11:50:00,65.39,100.00
129-04403,2020-02-04 12:00:00,65.71,100.00
129-04403,2020-02-04 12:10:00,62.20,100.00
129-04403,2020-02-04 12:20:00,62.30,100.00
129-04403,2020-02-04 12:30:00,66.55,100.00
129-04403,2020-02-04 12:40:00,65.53,100.00
129-04403,2020-02-04 12:50:00,63.77,100.00
129-04403,2020-02-04 13:00:00,63.83,100.00
129-04403,2020-02-04 13:10:00,61.03,100.00
129-04403,2020-02-04 13:20:00,64.40,100.00
129-04403,2020-02-04 13:30:00,65.53,100.00
129-04403,2020-02-04 13:40:00,62.84,100.00
129-04403,2020-02-04 13:50:00,66.00,86.20
129-04403,2020-02-04 14:00:00,71.77,72.60
129-04403,2020-02-04 14:10:00,66.89,86.10
129-04403,2020-02-04 14:20:00,66.18,94.20
129-04403,2020-02-04 14:30:00,63.00,100.00
129-04403,2020-02-04 14:40:00,63.71,93.70
129-04403,2020-02-04 14:50:00,65.18,100.00
129-04403,2020-02-04 15:00:00,64.92,100.00
129-04403,2020-02-04 15:10:00,66.17,100.00
129-04403,2020-02-04 15:20:00,65.76,100.00
129-04403,2020-02-04 15:30:00,67.32,100.00
129-04403,2020-02-04 15:40:00,64.55,100.00
129-04403,2020-02-04 15:50:00,61.38,100.00
129-04403,2020-02-04 16:00:00,64.76,100.00
129-04403,2020-02-04 16:10:00,65.98,100.00
129-04403,2020-02-04 16:20:00,64.18,100.00
129-04403,2020-02-04 16:30:00,63.98,100.00
