tmc,tstamp,speed,cvalue
129-04403,2020-06-26 00:00:00,61.00,99.00
129-04403,2020-06-26 00:10:00,61.00,99.00
129-04403,2020-06-26 00:20:00,,
129-04403,2020-06-26 00:30:00,63.00,99.43
129-04403,2020-06-26 00:40:00,21.00,13.50
129-04403,2020-06-26 00:50:00,,
129-04403,2020-06-26 01:00:00,63.00,
129-04403,2020-06-26 01:10:00,62.07,70.67
129-04403,2020-06-26 01:20:00,55.56,74.40
129-04403,2020-06-26 01:30:00,53.00,97.40
129-04403,2020-06-26 01:40:00,,
129-04403,2020-06-26 01:50:00,63.00,84.00
129-04403,2020-06-26 02:00:00,63.00,90.60
129-04403,2020-06-26 02:10:00,63.00,93.00
129-04403,2020-06-26 02:20:00,34.00,16.86
129-04403,2020-06-26 02:30:00,34.00,42.00
129-04403,2020-06-26 02:40:00,67.00,62.38
129-04403,2020-06-26 02:50:00,65.00,82.00
129-04403,2020-06-26 03:00:00,65.00,81.10
129-04403,2020-06-26 03:10:00,65.00,86.00
129-04403,2020-06-26 03:20:00,,
129-04403,2020-06-26 03:30:00,63.00,
129-04403,2020-06-26 03:40:00,63.00,
129-04403,2020-06-26 03:50:00,61.76,98.00
129-04403,2020-06-26 04:00:00,64.32,97.56
129-04403,2020-06-26 04:10:00,63.00,100.00
129-04403,2020-06-26 04:20:00,65.16,97.89
129-04403,2020-06-26 04:30:00,67.70,94.25
129-04403,2020-06-26 04:40:00,73.00,64.90
129-04403,2020-06-26 04:50:00,62.26,67.00
129-04403,2020-06-26 05:00:00,77.00,62.80
129-04403,2020-06-26 05:10:00,72.12,93.60
129-04403,2020-06-26 05:20:00,73.28,89.40
129-04403,2020-06-26 05:30:00,71.48,73.40
129-04403,2020-06-26 05:40:00,72.38,77.40
129-04403,2020-06-26 05:50:00,77.38,68.50
129-04403,2020-06-26 06:00:00,71.20,99.20
129-04403,2020-06-26 06:10:00,72.99,100.00
129-04403,2020-06-26 06:20:00,70.58,100.00
129-04403,2020-06-26 06:30:00,71.15,99.60
129-04403,2020-06-26 06:40:00,71.16,100.00
129-04403,2020-06-26 06:50:00,70.41,97.10
129-04403,2020-06-26 07:00:00,65.57,100.00
129-04403,2020-06-26 07:10:00,66.95,100.00
129-04403,2020-06-26 07:20:00,68.16,100.00
129-04403,2020-06-26 07:30:00,65.37,100.00
129-04403,2020-06-26 07:40:00,61.95,100.00
129-04403,2020-06-26 07:50:00,62.08,100.00
129-04403,2020-06-26 08:00:00,63.55,100.00
129-04403,2020-06-26 08:10:00,63.56,100.00
129-04403,2020-06-26 08:20:00,65.39,100.00
129-04403,2020-06-26 08:30:00,65.89,89.50
129-04403,2020-06-26 08:40:00,67.77,91.40
129-04403,2020-06-26 08:50:00,69.56,86.60
129-04403,2020-06-26 09:00:00,69.76,98.20
129-04403,2020-06-26 09:10:00,69.74,85.70
129-04403,2020-06-26 09:20:00,64.59,100.00
129-04403,2020-06-26 09:30:00,69.52,88.50
129-04403,2020-06-26 09:40:00,63.58,100.00
129-04403,2020-06-26 09:50:00,63.42,97.90
129-04403,2020-06-26 10:00:00,65.02,97.60
129-04403,2020-06-26 10:10:00,61.64,100.00
129-04403,2020-06-26 10:20:00,62.38,100.00
129-04403,2020-06-26 10:30:00,62.66,100.00
129-04403,2020-06-26 10:40:00,62.23,85.50
129-04403,2020-06-26 10:50:00,60.49,100.00
129-04403,2020-06-26 11:00:00,63.10,100.00
129-04403,2020-06-26 11:10:00,59.63,90.20
129-04403,2020-06-26 11:20:00,62.58,100.00
129-04403,2020-06-26 11:30:00,67.02,90.50
129-04403,2020-06-26 11:40:00,65.29,100.00
129-04403,2020-06-26 11:50:00,63.00,100.00
129-04403,2020-06-26 12:00:00,63.18,100.00
129-04403,2020-06-26 12:10:00,63.75,100.00
129-04403,2020-06-26 12:20:00,64.58,100.00
129-04403,2020-06-26 12:30:00,62.67,100.00
129-04403,2020-06-26 12:40:00,64.35,100.00
129-04403,2020-06-26 12:50:00,63.00,100.00
129-04403,2020-06-26 13:00:00,62.73,100.00
129-04403,2020-06-26 13:10:00,60.81,86.30
129-04403,2020-06-26 13:20:00,63.83,100.00
129-04403,2020-06-26 13:30:00,63.37,100.00
129-04403,2020-06-26 13:40:00,66.86,100.00
129-04403,2020-06-26 13:50:00,62.99,100.00
129-04403,2020-06-26 14:00:00,66.39,71.70
129-04403,2020-06-26 14:10:00,60.24,93.30
129-04403,2020-06-26 14:20:00,66.82,77.50
129-04403,2020-06-26 14:30:00,61.60,90.50
129-04403,2020-06-26 14:40:00,59.68,90.00
129-04403,2020-06-26 14:50:00,63.51,100.00
129-04403,2020-06-26 15:00:00,67.94,78.50
129-04403,2020-06-26 15:10:00,65.24,90.80
129-04403,2020-06-26 15:20:00,69.60,100.00
129-04403,2020-06-26 15:30:00,64.51,100.00
129-04403,2020-06-26 15:40:00,65.98,100.00
129-04403,2020-06-26 15:50:00,63.35,100.00
129-04403,2020-06-26 16:00:00,62.59,100.00
129-04403,2020-06-26 16:10:00,62.42,100.00
129-04403,2020-06-26 16:20:00,63.79,100.00
129-04403,2020-06-26 16:30:00,65.60,100.00
129-04403,2020-06-26 16:40:00,68.91,75.80
129-04403,2020-06-26 16:50:00,70.34,66.70
129-04403,2020-06-26 17:00:00,65.97,100.00
129-04403,2020-06-26 17:10:00,64.94,100.00
129-04403,2020-06-26 17:20:00,66.58,100.00
129-04403,2020-06-26 17:30:00,62.81,100.00
129-04403,2020-06-26 17:40:00,64.04,90.50
129-04403,2020-06-26 17:50:00,67.71,87.90
129-04403,2020-06-26 18:00:00,65.76,100.00
129-04403,2020-06-26 18:10:00,59.52,72.30
129-04403,2020-06-26 18:20:00,69.66,48.60
129-04403,2020-06-26 18:30:00,69.91,74.20
129-04403,2020-06-26 18:40:00,66.67,93.30
129-04403,2020-06-26 18:50:00,61.76,100.00
129-04403,2020-06-26 19:00:00,68.42,85.50
129-04403,2020-06-26 19:10:00,63.79,100.00
129-04403,2020-06-26 19:20:00,57.39,55.40
129-04403,2020-06-26 19:30:00,65.09,58.70
129-04403,2020-06-26 19:40:00,67.31,87.60
129-04403,2020-06-26 19:50:00,66.03,88.50
129-04403,2020-06-26 20:00:00,64.71,100.00
129-04403,2020-06-26 20:10:00,65.03,95.30
129-04403,2020-06-26 20:20:00,67.99,92.80
129-04403,2020-06-26 20:30:00,69.00,95.29
129-04403,2020-06-26 20:40:00,70.55,80.10
129-04403,2020-06-26 20:50:00,63.90,84.30
129-04403,2020-06-26 21:00:00,60.55,100.00
129-04403,2020-06-26 21:10:00,62.38,100.00
129-04403,2020-06-26 21:20:00,64.28,97.30
129-04403,2020-06-26 21:30:00,60.39,100.00
129-04403,2020-06-26 21:40:00,64.90,89.50
129-04403,2020-06-26 21:50:00,71.00,79.50
129-04403,2020-06-26 22:00:00,60.44,100.00
129-04403,2020-06-26 22:10:00,62.53,97.80
129-04403,2020-06-26 22:20:00,60.81,91.90
129-04403,2020-06-26 22:30:00,54.00,100.00
129-04403,2020-06-26 22:40:00,75.88,39.75
129-04403,2020-06-26 22:50:00,66.96,64.00
129-04403,2020-06-26 23:00:00,66.94,87.10
129-04403,2020-06-26 23:10:00,65.17,97.00
