tmc,tstamp,speed,cvalue
129-04403,2020-05-03 00:00:00,,
129-04403,2020-05-03 00:10:00,,
129-04403,2020-05-03 00:20:00,,
129-04403,2020-05-03 00:30:00,,
129-04403,2020-05-03 00:40:00,,
129-04403,2020-05-03 00:50:00,,
129-04403,2020-05-03 01:00:00,,
129-04403,2020-05-03 01:10:00,,
129-04403,2020-05-03 01:20:00,,
129-04403,2020-05-03 01:30:00,,
129-04403,2020-05-03 01:40:00,69.00,100.00
129-04403,2020-05-03 01:50:00,69.00,100.00
129-04403,2020-05-03 02:00:00,54.00,29.50
129-04403,2020-05-03 02:10:00,54.00,52.80
129-04403,2020-05-03 02:20:00,,
129-04403,2020-05-03 02:30:00,,
129-04403,2020-05-03 02:40:00,,
129-04403,2020-05-03 02:50:00,,
129-04403,2020-05-03 03:00:00,,
129-04403,2020-05-03 03:10:00,,
129-04403,2020-05-03 03:20:00,,
129-04403,2020-05-03 03:30:00,,
129-04403,2020-05-03 03:40:00,,
129-04403,2020-05-03 03:50:00,,
129-04403,2020-05-03 04:00:00,,
129-04403,2020-05-03 04:10:00,,
129-04403,2020-05-03 04:20:00,,
129-04403,2020-05-03 04:30:00,,
129-04403,2020-05-03 04:40:00,,
129-04403,2020-05-03 04:50:00,73.00,100.00
129-04403,2020-05-03 05:00:00,75.38,93.80
129-04403,2020-05-03 05:10:00,77.00,97.67
129-04403,2020-05-03 05:20:00,,
129-04403,2020-05-03 05:30:00,73.00,98.00
129-04403,2020-05-03 05:40:00,73.00,98.90
129-04403,2020-05-03 05:50:00,79.00,82.00
129-04403,2020-05-03 06:00:00,74.02,92.50
129-04403,2020-05-03 06:10:00,66.28,87.70
129-04403,2020-05-03 06:20:00,63.01,82.00
129-04403,2020-05-03 06:30:00,69.00,100.00
129-04403,2020-05-03 06:40:00,72.19,87.00
129-04403,2020-05-03 06:50:00,57.07,35.30
129-04403,2020-05-03 07:00:00,51.00,20.00
129-04403,2020-05-03 07:10:00,,
129-04403,2020-05-03 07:20:00,65.00,100.00
129-04403,2020-05-03 07:30:00,65.00,100.00
129-04403,2020-05-03 07:40:00,,
129-04403,2020-05-03 07:50:00,,
129-04403,2020-05-03 08:00:00,56.00,44.00
129-04403,2020-05-03 08:10:00,61.07,77.00
129-04403,2020-05-03 08:20:00,66.49,100.00
129-04403,2020-05-03 08:30:00,63.00,100.00
129-04403,2020-05-03 08:40:00,63.98,100.00
129-04403,2020-05-03 08:50:00,67.00,100.00
129-04403,2020-05-03 09:00:00,67.00,100.00
129-04403,2020-05-03 09:10:00,67.00,100.00
129-04403,2020-05-03 09:20:00,71.32,60.20
129-04403,2020-05-03 09:30:00,60.20,29.90
129-04403,2020-05-03 09:40:00,63.83,54.20
129-04403,2020-05-03 09:50:00,57.78,56.70
129-04403,2020-05-03 10:00:00,70.29,59.50
129-04403,2020-05-03 10:10:00,69.56,69.60
129-04403,2020-05-03 10:20:00,66.15,100.00
129-04403,2020-05-03 10:30:00,63.58,90.00
129-04403,2020-05-03 10:40:00,67.14,100.00
129-04403,2020-05-03 10:50:00,65.98,100.00
129-04403,2020-05-03 11:00:00,70.67,67.40
129-04403,2020-05-03 11:10:00,64.35,88.40
129-04403,2020-05-03 11:20:00,66.76,100.00
129-04403,2020-05-03 11:30:00,62.37,83.50
129-04403,2020-05-03 11:40:00,63.00,100.00
129-04403,2020-05-03 11:50:00,68.65,94.40
129-04403,2020-05-03 12:00:00,58.04,35.20
129-04403,2020-05-03 12:10:00,70.16,70.30
129-04403,2020-05-03 12:20:00,66.27,100.00
129-04403,2020-05-03 12:30:00,68.16,90.90
129-04403,2020-05-03 12:40:00,67.73,95.50
129-04403,2020-05-03 12:50:00,67.57,98.20
129-04403,2020-05-03 13:00:00,64.49,100.00
129-04403,2020-05-03 13:10:00,65.56,100.00
129-04403,2020-05-03 13:20:00,63.80,81.30
129-04403,2020-05-03 13:30:00,64.95,100.00
129-04403,2020-05-03 13:40:00,70.13,68.00
129-04403,2020-05-03 13:50:00,66.92,95.90
129-04403,2020-05-03 14:00:00,69.57,90.60
129-04403,2020-05-03 14:10:00,67.97,100.00
129-04403,2020-05-03 14:20:00,64.54,100.00
129-04403,2020-05-03 14:30:00,67.06,91.30
129-04403,2020-05-03 14:40:00,67.99,100.00
129-04403,2020-05-03 14:50:00,60.64,55.30
129-04403,2020-05-03 15:00:00,68.91,66.10
129-04403,2020-05-03 15:10:00,67.25,95.60
129-04403,2020-05-03 15:20:00,65.98,100.00
129-04403,2020-05-03 15:30:00,65.06,95.60
129-04403,2020-05-03 15:40:00,57.96,72.20
129-04403,2020-05-03 15:50:00,64.57,100.00
129-04403,2020-05-03 16:00:00,69.15,100.00
129-04403,2020-05-03 16:10:00,67.23,71.10
129-04403,2020-05-03 16:20:00,67.75,72.80
129-04403,2020-05-03 16:30:00,66.30,100.00
129-04403,2020-05-03 16:40:00,70.86,81.10
129-04403,2020-05-03 16:50:00,67.36,100.00
129-04403,2020-05-03 17:00:00,67.59,100.00
129-04403,2020-05-03 17:10:00,67.58,100.00
129-04403,2020-05-03 17:20:00,67.53,100.00
129-04403,2020-05-03 17:30:00,65.38,100.00
129-04403,2020-05-03 17:40:00,65.50,93.50
129-04403,2020-05-03 17:50:00,70.59,100.00
129-04403,2020-05-03 18:00:00,69.77,100.00
129-04403,2020-05-03 18:10:00,61.55,52.70
129-04403,2020-05-03 18:20:00,68.37,61.20
129-04403,2020-05-03 18:30:00,77.86,37.80
129-04403,2020-05-03 18:40:00,66.11,100.00
129-04403,2020-05-03 18:50:00,62.36,89.10
129-04403,2020-05-03 19:00:00,65.22,95.20
129-04403,2020-05-03 19:10:00,60.28,65.30
129-04403,2020-05-03 19:20:00,62.39,100.00
129-04403,2020-05-03 19:30:00,65.66,100.00
129-04403,2020-05-03 19:40:00,57.30,56.10
129-04403,2020-05-03 19:50:00,58.70,87.10
129-04403,2020-05-03 20:00:00,65.74,55.40
129-04403,2020-05-03 20:10:00,70.40,49.80
129-04403,2020-05-03 20:20:00,67.61,85.00
129-04403,2020-05-03 20:30:00,62.85,97.90
129-04403,2020-05-03 20:40:00,60.08,100.00
129-04403,2020-05-03 20:50:00,69.32,69.90
129-04403,2020-05-03 21:00:00,62.45,95.40
129-04403,2020-05-03 21:10:00,69.00,71.60
129-04403,2020-05-03 21:20:00,61.95,90.60
129-04403,2020-05-03 21:30:00,57.86,100.00
129-04403,2020-05-03 21:40:00,59.79,100.00
129-04403,2020-05-03 21:50:00,59.76,100.00
129-04403,2020-05-03 22:00:00,50.73,100.00
129-04403,2020-05-03 22:10:00,52.50,100.00
129-04403,2020-05-03 22:20:00,,
129-04403,2020-05-03 22:30:00,,
129-04403,2020-05-03 22:40:00,71.00,26.10
129-04403,2020-05-03 22:50:00,71.00,60.70
129-04403,2020-05-03 23:00:00,71.00,79.00
129-04403,2020-05-03 23:10:00,63.00,63.29
129-04403,2020-05-03 23:20:00,64.18,82.70
129-04403,2020-05-03 23:30:00,65.00,95.75
129-04403,2020-05-03 23:40:00,73.00,59.86
129-04403,2020-05-03 23:50:00,73.00,68.67
129-04404,2020-05-03 00:00:00,,
129-04404,2020-05-03 00:10:00,,
129-04404,2020-05-03 00:20:00,,
129-04404,2020-05-03 00:30:00,,
129-04404,2020-05-03 00:40:00,,
129-04404,2020-05-03 00:50:00,,
129-04404,2020-05-03 01:00:00,,
129-04404,2020-05-03 01:10:00,,
129-04404,2020-05-03 01:20:00,,
129-04404,2020-05-03 01:30:00,,
129-04404,2020-05-03 01:40:00,74.00,100.00
129-04404,2020-05-03 01:50:00,70.74,78.67
129-04404,2020-05-03 02:00:00,58.41,34.29
129-04404,2020-05-03 02:10:00,58.00,56.80
129-04404,2020-05-03 02:20:00,,
129-04404,2020-05-03 02:30:00,,
129-04404,2020-05-03 02:40:00,,
129-04404,2020-05-03 02:50:00,,
129-04404,2020-05-03 03:00:00,,
129-04404,2020-05-03 03:10:00,,
129-04404,2020-05-03 03:20:00,,
129-04404,2020-05-03 03:30:00,,
129-04404,2020-05-03 03:40:00,,
129-04404,2020-05-03 03:50:00,,
129-04404,2020-05-03 04:00:00,,
