tmc,tstamp,speed,cvalue
129-04403,2020-03-13 00:00:00,71.13,80.70
129-04403,2020-03-13 00:10:00,62.57,92.00
129-04403,2020-03-13 00:20:00,51.67,52.83
129-04403,2020-03-13 00:30:00,,
129-04403,2020-03-13 00:40:00,49.00,
129-04403,2020-03-13 00:50:00,49.00,
129-04403,2020-03-13 01:00:00,49.00,
129-04403,2020-03-13 01:10:00,49.00,
129-04403,2020-03-13 01:20:00,61.87,100.00
129-04403,2020-03-13 01:30:00,75.00,100.00
129-04403,2020-03-13 01:40:00,69.00,59.20
129-04403,2020-03-13 01:50:00,68.71,76.43
129-04403,2020-03-13 02:00:00,,
129-04403,2020-03-13 02:10:00,61.00,29.60
129-04403,2020-03-13 02:20:00,61.00,60.00
129-04403,2020-03-13 02:30:00,,
129-04403,2020-03-13 02:40:00,,
129-04403,2020-03-13 02:50:00,,
129-04403,2020-03-13 03:00:00,57.00,
129-04403,2020-03-13 03:10:00,57.00,100.00
129-04403,2020-03-13 03:20:00,58.67,94.00
129-04403,2020-03-13 03:30:00,63.00,77.00
129-04403,2020-03-13 03:40:00,69.00,22.00
129-04403,2020-03-13 03:50:00,56.55,51.10
129-04403,2020-03-13 04:00:00,55.00,58.00
129-04403,2020-03-13 04:10:00,49.66,22.00
129-04403,2020-03-13 04:20:00,55.49,87.90
129-04403,2020-03-13 04:30:00,59.00,90.50
129-04403,2020-03-13 04:40:00,62.47,60.50
129-04403,2020-03-13 04:50:00,64.94,46.60
129-04403,2020-03-13 05:00:00,67.97,38.50
129-04403,2020-03-13 05:10:00,68.39,68.30
129-04403,2020-03-13 05:20:00,68.89,79.10
129-04403,2020-03-13 05:30:00,65.56,90.70
129-04403,2020-03-13 05:40:00,63.97,85.40
129-04403,2020-03-13 05:50:00,66.15,94.10
129-04403,2020-03-13 06:00:00,65.94,100.00
129-04403,2020-03-13 06:10:00,64.76,100.00
129-04403,2020-03-13 06:20:00,65.59,100.00
129-04403,2020-03-13 06:30:00,63.79,100.00
129-04403,2020-03-13 06:40:00,62.58,100.00
129-04403,2020-03-13 06:50:00,63.19,100.00
129-04403,2020-03-13 07:00:00,61.45,100.00
129-04403,2020-03-13 07:10:00,65.39,100.00
129-04403,2020-03-13 07:20:00,64.98,100.00
129-04403,2020-03-13 07:30:00,65.77,100.00
129-04403,2020-03-13 07:40:00,63.07,100.00
129-04403,2020-03-13 07:50:00,63.05,100.00
129-04403,2020-03-13 08:00:00,62.79,100.00
129-04403,2020-03-13 08:10:00,62.97,100.00
129-04403,2020-03-13 08:20:00,62.59,100.00
129-04403,2020-03-13 08:30:00,62.17,100.00
129-04403,2020-03-13 08:40:00,63.55,100.00
129-04403,2020-03-13 08:50:00,65.57,100.00
129-04403,2020-03-13 09:00:00,62.63,100.00
129-04403,2020-03-13 09:10:00,59.72,87.30
129-04403,2020-03-13 09:20:00,59.74,91.70
129-04403,2020-03-13 09:30:00,63.49,100.00
129-04403,2020-03-13 09:40:00,62.38,100.00
129-04403,2020-03-13 09:50:00,64.33,100.00
129-04403,2020-03-13 10:00:00,63.79,100.00
129-04403,2020-03-13 10:10:00,63.00,100.00
129-04403,2020-03-13 10:20:00,60.27,100.00
129-04403,2020-03-13 10:30:00,59.54,91.80
129-04403,2020-03-13 10:40:00,62.59,100.00
129-04403,2020-03-13 10:50:00,64.72,100.00
129-04403,2020-03-13 11:00:00,64.57,100.00
129-04403,2020-03-13 11:10:00,63.79,100.00
129-04403,2020-03-13 11:20:00,61.55,100.00
129-04403,2020-03-13 11:30:00,63.52,100.00
129-04403,2020-03-13 11:40:00,66.34,93.70
129-04403,2020-03-13 11:50:00,64.57,100.00
129-04403,2020-03-13 12:00:00,62.07,100.00
129-04403,2020-03-13 12:10:00,64.59,100.00
