tmc,tstamp,speed,cvalue
129-04403,2020-08-11 00:00:00,70.47,
129-04403,2020-08-11 00:10:00,72.78,76.80
129-04403,2020-08-11 00:20:00,61.08,60.56
129-04403,2020-08-11 00:30:00,64.90,88.20
129-04403,2020-08-11 00:40:00,67.83,97.89
129-04403,2020-08-11 00:50:00,,
129-04403,2020-08-11 01:00:00,,
129-04403,2020-08-11 01:10:00,63.00,
129-04403,2020-08-11 01:20:00,63.00,
129-04403,2020-08-11 01:30:00,56.79,86.43
129-04403,2020-08-11 01:40:00,,
129-04403,2020-08-11 01:50:00,42.00,56.83
129-04403,2020-08-11 02:00:00,42.00,80.40
129-04403,2020-08-11 02:10:00,63.00,46.88
129-04403,2020-08-11 02:20:00,57.22,86.44
129-04403,2020-08-11 02:30:00,,
129-04403,2020-08-11 02:40:00,63.00,
129-04403,2020-08-11 02:50:00,63.00,
129-04403,2020-08-11 03:00:00,63.00,
129-04403,2020-08-11 03:10:00,63.00,
129-04403,2020-08-11 03:20:00,63.00,
129-04403,2020-08-11 03:30:00,50.81,77.33
129-04403,2020-08-11 03:40:00,56.52,52.20
129-04403,2020-08-11 03:50:00,65.00,52.50
129-04403,2020-08-11 04:00:00,,
129-04403,2020-08-11 04:10:00,63.00,
129-04403,2020-08-11 04:20:00,63.00,
129-04403,2020-08-11 04:30:00,64.12,100.00
129-04403,2020-08-11 04:40:00,71.63,91.80
129-04403,2020-08-11 04:50:00,77.00,90.40
129-04403,2020-08-11 05:00:00,69.35,83.71
129-04403,2020-08-11 05:10:00,67.35,74.50
129-04403,2020-08-11 05:20:00,67.31,79.60
129-04403,2020-08-11 05:30:00,70.44,65.60
129-04403,2020-08-11 05:40:00,67.71,94.50
129-04403,2020-08-11 05:50:00,73.55,62.50
129-04403,2020-08-11 06:00:00,74.31,69.00
129-04403,2020-08-11 06:10:00,68.68,97.80
129-04403,2020-08-11 06:20:00,71.51,93.40
129-04403,2020-08-11 06:30:00,67.94,100.00
129-04403,2020-08-11 06:40:00,66.54,100.00
129-04403,2020-08-11 06:50:00,65.34,100.00
129-04403,2020-08-11 07:00:00,67.97,100.00
129-04403,2020-08-11 07:10:00,61.82,82.30
129-04403,2020-08-11 07:20:00,62.18,100.00
129-04403,2020-08-11 07:30:00,66.94,92.10
129-04403,2020-08-11 07:40:00,68.32,80.00
129-04403,2020-08-11 07:50:00,65.00,100.00
129-04403,2020-08-11 08:00:00,63.97,100.00
129-04403,2020-08-11 08:10:00,62.36,100.00
129-04403,2020-08-11 08:20:00,67.92,66.50
129-04403,2020-08-11 08:30:00,59.45,100.00
129-04403,2020-08-11 08:40:00,60.52,100.00
129-04403,2020-08-11 08:50:00,60.89,100.00
129-04403,2020-08-11 09:00:00,59.92,92.60
129-04403,2020-08-11 09:10:00,50.88,88.63
129-04403,2020-08-11 09:20:00,40.16,41.10
129-04403,2020-08-11 09:30:00,48.58,88.30
129-04403,2020-08-11 09:40:00,35.96,94.20
129-04403,2020-08-11 09:50:00,35.56,95.60
129-04403,2020-08-11 10:00:00,39.27,100.00
129-04403,2020-08-11 10:10:00,53.43,77.00
129-04403,2020-08-11 10:20:00,54.96,93.10
129-04403,2020-08-11 10:30:00,55.47,72.90
129-04403,2020-08-11 10:40:00,60.22,100.00
129-04403,2020-08-11 10:50:00,47.21,91.88
129-04403,2020-08-11 11:00:00,25.98,41.33
129-04403,2020-08-11 11:10:00,49.23,82.00
129-04403,2020-08-11 11:20:00,57.79,96.10
129-04403,2020-08-11 11:30:00,57.13,91.90
129-04403,2020-08-11 11:40:00,56.49,95.50
129-04403,2020-08-11 11:50:00,56.49,98.90
129-04403,2020-08-11 12:00:00,59.25,99.70
129-04403,2020-08-11 12:10:00,58.05,99.00
129-04403,2020-08-11 12:20:00,55.08,92.80
129-04403,2020-08-11 12:30:00,44.51,94.70
129-04403,2020-08-11 12:40:00,33.27,44.70
129-04403,2020-08-11 12:50:00,30.17,42.10
129-04403,2020-08-11 13:00:00,32.00,72.50
129-04403,2020-08-11 13:10:00,33.64,66.30
