tmc,tstamp,speed,cvalue
129-04403,2020-02-11 00:00:00,67.00,45.11
129-04403,2020-02-11 00:10:00,65.75,82.70
129-04403,2020-02-11 00:20:00,55.96,65.89
129-04403,2020-02-11 00:30:00,53.00,56.17
129-04403,2020-02-11 00:40:00,,
129-04403,2020-02-11 00:50:00,,
129-04403,2020-02-11 01:00:00,,
129-04403,2020-02-11 01:10:00,,
129-04403,2020-02-11 01:20:00,55.00,100.00
129-04403,2020-02-11 01:30:00,52.15,91.80
129-04403,2020-02-11 01:40:00,,
129-04403,2020-02-11 01:50:00,,
129-04403,2020-02-11 02:00:00,65.00,35.50
129-04403,2020-02-11 02:10:00,66.59,47.30
129-04403,2020-02-11 02:20:00,59.12,68.90
129-04403,2020-02-11 02:30:00,63.00,99.80
129-04403,2020-02-11 02:40:00,64.94,91.25
129-04403,2020-02-11 02:50:00,61.48,73.00
129-04403,2020-02-11 03:00:00,57.00,67.00
129-04403,2020-02-11 03:10:00,,
129-04403,2020-02-11 03:20:00,65.00,84.17
129-04403,2020-02-11 03:30:00,57.00,86.50
129-04403,2020-02-11 03:40:00,57.00,94.25
129-04403,2020-02-11 03:50:00,,
129-04403,2020-02-11 04:00:00,54.00,83.56
129-04403,2020-02-11 04:10:00,69.00,27.67
129-04403,2020-02-11 04:20:00,69.00,43.38
129-04403,2020-02-11 04:30:00,,
129-04403,2020-02-11 04:40:00,71.83,50.56
129-04403,2020-02-11 04:50:00,77.59,57.30
129-04403,2020-02-11 05:00:00,70.22,97.40
129-04403,2020-02-11 05:10:00,64.18,100.00
129-04403,2020-02-11 05:20:00,68.33,99.70
129-04403,2020-02-11 05:30:00,68.16,100.00
129-04403,2020-02-11 05:40:00,65.38,100.00
129-04403,2020-02-11 05:50:00,68.94,100.00
129-04403,2020-02-11 06:00:00,66.38,100.00
129-04403,2020-02-11 06:10:00,64.37,100.00
129-04403,2020-02-11 06:20:00,61.97,100.00
129-04403,2020-02-11 06:30:00,60.67,100.00
129-04403,2020-02-11 06:40:00,62.79,100.00
129-04403,2020-02-11 06:50:00,62.67,100.00
129-04403,2020-02-11 07:00:00,60.55,100.00
129-04403,2020-02-11 07:10:00,62.79,100.00
129-04403,2020-02-11 07:20:00,61.59,100.00
129-04403,2020-02-11 07:30:00,62.39,100.00
129-04403,2020-02-11 07:40:00,61.78,100.00
129-04403,2020-02-11 07:50:00,62.18,100.00
129-04403,2020-02-11 08:00:00,61.68,100.00
129-04403,2020-02-11 08:10:00,63.17,100.00
129-04403,2020-02-11 08:20:00,62.77,100.00
129-04403,2020-02-11 08:30:00,65.16,100.00
129-04403,2020-02-11 08:40:00,63.07,100.00
129-04403,2020-02-11 08:50:00,63.52,100.00
129-04403,2020-02-11 09:00:00,63.66,100.00
129-04403,2020-02-11 09:10:00,67.16,100.00
129-04403,2020-02-11 09:20:00,62.78,100.00
129-04403,2020-02-11 09:30:00,62.76,100.00
129-04403,2020-02-11 09:40:00,64.58,100.00
129-04403,2020-02-11 09:50:00,64.39,100.00
129-04403,2020-02-11 10:00:00,64.16,100.00
129-04403,2020-02-11 10:10:00,64.78,100.00
129-04403,2020-02-11 10:20:00,65.39,100.00
129-04403,2020-02-11 10:30:00,65.95,100.00
129-04403,2020-02-11 10:40:00,63.38,100.00
129-04403,2020-02-11 10:50:00,63.00,100.00
129-04403,2020-02-11 11:00:00,62.18,100.00
129-04403,2020-02-11 11:10:00,64.39,100.00
129-04403,2020-02-11 11:20:00,67.31,92.90
129-04403,2020-02-11 11:30:00,63.79,100.00
129-04403,2020-02-11 11:40:00,64.59,100.00
129-04403,2020-02-11 11:50:00,63.59,100.00
129-04403,2020-02-11 12:00:00,62.79,100.00
129-04403,2020-02-11 12:10:00,63.51,100.00
129-04403,2020-02-11 12:20:00,63.98,100.00
129-04403,2020-02-11 12:30:00,62.16,100.00
129-04403,2020-02-11 12:40:00,60.55,100.00
