tmc,tstamp,speed,cvalue
129-04403,2020-09-03 00:00:00,47.20,90.00
129-04403,2020-09-03 00:10:00,47.30,90.00
129-04403,2020-09-03 00:20:00,48.00,90.00
129-04403,2020-09-03 00:30:00,48.30,90.00
129-04403,2020-09-03 00:40:00,49.00,
129-04403,2020-09-03 00:50:00,55.20,98.75
129-04403,2020-09-03 01:00:00,59.28,98.00
129-04403,2020-09-03 01:10:00,59.90,100.00
129-04403,2020-09-03 01:20:00,60.15,100.00
129-04403,2020-09-03 01:30:00,58.73,100.00
129-04403,2020-09-03 01:40:00,56.69,100.00
129-04403,2020-09-03 01:50:00,52.98,97.00
129-04403,2020-09-03 02:00:00,51.60,90.00
129-04403,2020-09-03 02:10:00,56.63,98.00
129-04403,2020-09-03 02:20:00,57.70,90.00
129-04403,2020-09-03 02:30:00,61.54,95.00
129-04403,2020-09-03 02:40:00,65.00,90.00
129-04403,2020-09-03 02:50:00,69.00,100.00
129-04403,2020-09-03 03:00:00,69.00,90.00
129-04403,2020-09-03 03:10:00,65.98,90.00
129-04403,2020-09-03 03:20:00,65.00,92.00
129-04403,2020-09-03 03:30:00,65.00,93.00
129-04403,2020-09-03 03:40:00,64.79,90.00
129-04403,2020-09-03 03:50:00,63.00,90.00
129-04403,2020-09-03 04:00:00,63.00,90.00
129-04403,2020-09-03 04:10:00,57.63,100.00
129-04403,2020-09-03 04:20:00,58.10,100.00
129-04403,2020-09-03 04:30:00,59.55,100.00
129-04403,2020-09-03 04:40:00,68.79,100.00
129-04403,2020-09-03 04:50:00,69.00,100.00
129-04403,2020-09-03 05:00:00,68.59,100.00
129-04403,2020-09-03 05:10:00,62.50,100.00
129-04403,2020-09-03 05:20:00,71.57,100.00
129-04403,2020-09-03 05:30:00,66.57,100.00
129-04403,2020-09-03 05:40:00,65.57,100.00
129-04403,2020-09-03 05:50:00,68.75,100.00
129-04403,2020-09-03 06:00:00,65.49,100.00
129-04403,2020-09-03 06:10:00,66.80,100.00
129-04403,2020-09-03 06:20:00,66.96,100.00
129-04403,2020-09-03 06:30:00,64.79,100.00
129-04403,2020-09-03 06:40:00,67.55,100.00
129-04403,2020-09-03 06:50:00,69.18,100.00
129-04403,2020-09-03 07:00:00,68.78,100.00
129-04403,2020-09-03 07:10:00,65.37,100.00
129-04403,2020-09-03 07:20:00,67.83,100.00
129-04403,2020-09-03 07:30:00,66.71,100.00
129-04403,2020-09-03 07:40:00,65.97,100.00
129-04403,2020-09-03 07:50:00,64.92,100.00
129-04403,2020-09-03 08:00:00,65.33,100.00
129-04403,2020-09-03 08:10:00,66.17,100.00
129-04403,2020-09-03 08:20:00,61.17,100.00
129-04403,2020-09-03 08:30:00,62.77,100.00
129-04403,2020-09-03 08:40:00,63.34,100.00
129-04403,2020-09-03 08:50:00,66.75,100.00
129-04403,2020-09-03 09:00:00,64.75,100.00
129-04403,2020-09-03 09:10:00,65.51,100.00
129-04403,2020-09-03 09:20:00,61.84,100.00
129-04403,2020-09-03 09:30:00,65.96,100.00
129-04403,2020-09-03 09:40:00,63.98,100.00
129-04403,2020-09-03 09:50:00,61.24,100.00
129-04403,2020-09-03 10:00:00,61.52,100.00
129-04403,2020-09-03 10:10:00,62.36,100.00
129-04403,2020-09-03 10:20:00,62.17,100.00
129-04403,2020-09-03 10:30:00,64.18,100.00
129-04403,2020-09-03 10:40:00,61.51,100.00
129-04403,2020-09-03 10:50:00,58.01,100.00
129-04403,2020-09-03 11:00:00,61.08,100.00
129-04403,2020-09-03 11:10:00,59.65,100.00
129-04403,2020-09-03 11:20:00,60.94,100.00
129-04403,2020-09-03 11:30:00,58.61,100.00
129-04403,2020-09-03 11:40:00,60.66,100.00
129-04403,2020-09-03 11:50:00,63.77,100.00
129-04403,2020-09-03 12:00:00,61.78,100.00
129-04403,2020-09-03 12:10:00,61.59,100.00
129-04403,2020-09-03 12:20:00,61.61,100.00
129-04403,2020-09-03 12:30:00,59.54,100.00
129-04403,2020-09-03 12:40:00,58.07,100.00
129-04403,2020-09-03 12:50:00,60.75,100.00
129-04403,2020-09-03 13:00:00,62.36,100.00
129-04403,2020-09-03 13:10:00,60.29,100.00
129-04403,2020-09-03 13:20:00,60.59,100.00
129-04403,2020-09-03 13:30:00,60.92,100.00
129-04403,2020-09-03 13:40:00,59.55,100.00
129-04403,2020-09-03 13:50:00,61.28,100.00
129-04403,2020-09-03 14:00:00,63.34,100.00
129-04403,2020-09-03 14:10:00,63.65,100.00
129-04403,2020-09-03 14:20:00,64.80,100.00
129-04403,2020-09-03 14:30:00,66.76,100.00
129-04403,2020-09-03 14:40:00,65.79,100.00
129-04403,2020-09-03 14:50:00,63.27,100.00
129-04403,2020-09-03 15:00:00,64.59,100.00
129-04403,2020-09-03 15:10:00,63.97,100.00
129-04403,2020-09-03 15:20:00,67.10,100.00
129-04403,2020-09-03 15:30:00,62.31,100.00
129-04403,2020-09-03 15:40:00,63.18,100.00
129-04403,2020-09-03 15:50:00,67.06,100.00
129-04403,2020-09-03 16:00:00,66.55,100.00
129-04403,2020-09-03 16:10:00,60.87,100.00
129-04403,2020-09-03 16:20:00,67.58,100.00
129-04403,2020-09-03 16:30:00,64.18,100.00
129-04403,2020-09-03 16:40:00,63.91,100.00
129-04403,2020-09-03 16:50:00,64.72,100.00
129-04403,2020-09-03 17:00:00,66.78,100.00
129-04403,2020-09-03 17:10:00,63.19,100.00
129-04403,2020-09-03 17:20:00,67.28,100.00
129-04403,2020-09-03 17:30:00,68.17,100.00
129-04403,2020-09-03 17:40:00,65.18,100.00
129-04403,2020-09-03 17:50:00,64.73,100.00
129-04403,2020-09-03 18:00:00,67.11,100.00
129-04403,2020-09-03 18:10:00,67.63,100.00
129-04403,2020-09-03 18:20:00,64.98,100.00
129-04403,2020-09-03 18:30:00,65.04,100.00
129-04403,2020-09-03 18:40:00,61.64,100.00
129-04403,2020-09-03 18:50:00,65.57,100.00
129-04403,2020-09-03 19:00:00,63.15,100.00
129-04403,2020-09-03 19:10:00,67.11,100.00
129-04403,2020-09-03 19:20:00,66.35,100.00
129-04403,2020-09-03 19:30:00,68.10,100.00
129-04403,2020-09-03 19:40:00,65.95,100.00
129-04403,2020-09-03 19:50:00,61.19,100.00
129-04403,2020-09-03 20:00:00,66.36,100.00
129-04403,2020-09-03 20:10:00,67.99,100.00
129-04403,2020-09-03 20:20:00,65.03,100.00
129-04403,2020-09-03 20:30:00,63.98,100.00
129-04403,2020-09-03 20:40:00,65.16,100.00
129-04403,2020-09-03 20:50:00,66.16,100.00
129-04403,2020-09-03 21:00:00,69.00,100.00
129-04403,2020-09-03 21:10:00,66.08,99.00
129-04403,2020-09-03 21:20:00,63.19,98.00
129-04403,2020-09-03 21:30:00,60.74,99.00
129-04403,2020-09-03 21:40:00,64.85,96.00
129-04403,2020-09-03 21:50:00,60.14,99.00
129-04403,2020-09-03 22:00:00,64.99,92.00
129-04403,2020-09-03 22:10:00,67.00,92.00
129-04403,2020-09-03 22:20:00,67.00,100.00
129-04403,2020-09-03 22:30:00,67.00,100.00
129-04403,2020-09-03 22:40:00,66.19,100.00
129-04403,2020-09-03 22:50:00,66.59,97.00
129-04403,2020-09-03 23:00:00,66.39,93.00
129-04403,2020-09-03 23:10:00,64.59,100.00
129-04403,2020-09-03 23:20:00,61.08,100.00
129-04403,2020-09-03 23:30:00,59.80,95.00
129-04403,2020-09-03 23:40:00,57.07,90.00
129-04403,2020-09-03 23:50:00,61.82,97.00
129-04404,2020-09-03 00:00:00,51.20,90.00
129-04404,2020-09-03 00:10:00,51.00,90.00
129-04404,2020-09-03 00:20:00,51.00,90.00
129-04404,2020-09-03 00:30:00,51.00,90.00
129-04404,2020-09-03 00:40:00,,
129-04404,2020-09-03 00:50:00,61.00,97.78
129-04404,2020-09-03 01:00:00,63.85,98.00
129-04404,2020-09-03 01:10:00,63.39,100.00
129-04404,2020-09-03 01:20:00,63.39,100.00
129-04404,2020-09-03 01:30:00,60.58,100.00
129-04404,2020-09-03 01:40:00,59.08,100.00
129-04404,2020-09-03 01:50:00,59.07,100.00
129-04404,2020-09-03 02:00:00,60.30,100.00
129-04404,2020-09-03 02:10:00,60.50,100.00
129-04404,2020-09-03 02:20:00,58.10,90.00
129-04404,2020-09-03 02:30:00,60.74,95.00
129-04404,2020-09-03 02:40:00,65.00,90.00
129-04404,2020-09-03 02:50:00,69.10,99.00
129-04404,2020-09-03 03:00:00,69.69,90.00
129-04404,2020-09-03 03:10:00,66.38,90.00
129-04404,2020-09-03 03:20:00,65.00,92.00
129-04404,2020-09-03 03:30:00,65.00,92.00
129-04404,2020-09-03 03:40:00,64.59,90.00
129-04404,2020-09-03 03:50:00,63.00,82.00
129-04404,2020-09-03 04:00:00,63.00,80.00
