tmc,tstamp,speed,cvalue
129-04403,2021-01-30 00:00:00,57.40,100.00
129-04403,2021-01-30 00:10:00,57.47,98.00
129-04403,2021-01-30 00:20:00,63.15,100.00
129-04403,2021-01-30 00:30:00,69.00,100.00
129-04403,2021-01-30 00:40:00,60.49,95.00
129-04403,2021-01-30 00:50:00,47.13,93.00
129-04403,2021-01-30 01:00:00,49.37,99.00
129-04403,2021-01-30 01:10:00,52.00,100.00
129-04403,2021-01-30 01:20:00,62.84,100.00
129-04403,2021-01-30 01:30:00,68.39,100.00
129-04403,2021-01-30 01:40:00,65.79,96.00
129-04403,2021-01-30 01:50:00,63.00,90.00
129-04403,2021-01-30 02:00:00,59.89,90.00
129-04403,2021-01-30 02:10:00,50.00,
129-04403,2021-01-30 02:20:00,50.00,
129-04403,2021-01-30 02:30:00,51.00,
129-04403,2021-01-30 02:40:00,52.46,
129-04403,2021-01-30 02:50:00,54.00,
129-04403,2021-01-30 03:00:00,58.00,
129-04403,2021-01-30 03:10:00,58.98,
129-04403,2021-01-30 03:20:00,60.00,
129-04403,2021-01-30 03:30:00,,
129-04403,2021-01-30 03:40:00,,
129-04403,2021-01-30 03:50:00,,
129-04403,2021-01-30 04:00:00,,
129-04403,2021-01-30 04:10:00,,
129-04403,2021-01-30 04:20:00,61.00,100.00
129-04403,2021-01-30 04:30:00,61.00,100.00
129-04403,2021-01-30 04:40:00,61.00,100.00
129-04403,2021-01-30 04:50:00,62.79,91.00
129-04403,2021-01-30 05:00:00,63.00,90.00
129-04403,2021-01-30 05:10:00,60.29,100.00
129-04403,2021-01-30 05:20:00,60.94,100.00
129-04403,2021-01-30 05:30:00,66.15,100.00
129-04403,2021-01-30 05:40:00,69.39,100.00
129-04403,2021-01-30 05:50:00,62.32,100.00
129-04403,2021-01-30 06:00:00,61.31,100.00
129-04403,2021-01-30 06:10:00,63.79,100.00
129-04403,2021-01-30 06:20:00,66.15,100.00
129-04403,2021-01-30 06:30:00,66.38,100.00
129-04403,2021-01-30 06:40:00,65.56,100.00
129-04403,2021-01-30 06:50:00,65.59,100.00
129-04403,2021-01-30 07:00:00,65.19,100.00
129-04403,2021-01-30 07:10:00,64.37,100.00
129-04403,2021-01-30 07:20:00,65.00,100.00
129-04403,2021-01-30 07:30:00,65.13,100.00
129-04403,2021-01-30 07:40:00,63.86,100.00
129-04403,2021-01-30 07:50:00,65.98,100.00
129-04403,2021-01-30 08:00:00,66.59,100.00
129-04403,2021-01-30 08:10:00,64.98,100.00
129-04403,2021-01-30 08:20:00,65.75,100.00
129-04403,2021-01-30 08:30:00,64.32,100.00
129-04403,2021-01-30 08:40:00,67.19,100.00
129-04403,2021-01-30 08:50:00,64.18,100.00
129-04403,2021-01-30 09:00:00,67.35,100.00
129-04403,2021-01-30 09:10:00,64.68,100.00
129-04403,2021-01-30 09:20:00,64.05,100.00
129-04403,2021-01-30 09:30:00,66.98,100.00
129-04403,2021-01-30 09:40:00,67.00,100.00
129-04403,2021-01-30 09:50:00,67.90,100.00
129-04403,2021-01-30 10:00:00,64.17,100.00
129-04403,2021-01-30 10:10:00,61.54,100.00
129-04403,2021-01-30 10:20:00,67.88,100.00
129-04403,2021-01-30 10:30:00,66.87,100.00
129-04403,2021-01-30 10:40:00,66.92,100.00
129-04403,2021-01-30 10:50:00,69.76,100.00
129-04403,2021-01-30 11:00:00,66.09,100.00
129-04403,2021-01-30 11:10:00,63.95,100.00
129-04403,2021-01-30 11:20:00,65.14,100.00
129-04403,2021-01-30 11:30:00,62.14,100.00
129-04403,2021-01-30 11:40:00,67.79,100.00
129-04403,2021-01-30 11:50:00,66.79,100.00
129-04403,2021-01-30 12:00:00,65.38,100.00
129-04403,2021-01-30 12:10:00,67.15,100.00
129-04403,2021-01-30 12:20:00,66.93,100.00
129-04403,2021-01-30 12:30:00,66.39,100.00
129-04403,2021-01-30 12:40:00,64.31,100.00
129-04403,2021-01-30 12:50:00,69.92,100.00
129-04403,2021-01-30 13:00:00,64.51,100.00
129-04403,2021-01-30 13:10:00,68.72,100.00
129-04403,2021-01-30 13:20:00,66.19,100.00
129-04403,2021-01-30 13:30:00,64.18,100.00
129-04403,2021-01-30 13:40:00,67.96,100.00
129-04403,2021-01-30 13:50:00,67.96,100.00
129-04403,2021-01-30 14:00:00,69.55,100.00
129-04403,2021-01-30 14:10:00,68.92,100.00
129-04403,2021-01-30 14:20:00,68.35,100.00
129-04403,2021-01-30 14:30:00,68.96,100.00
129-04403,2021-01-30 14:40:00,66.36,100.00
129-04403,2021-01-30 14:50:00,68.16,100.00
129-04403,2021-01-30 15:00:00,63.65,100.00
129-04403,2021-01-30 15:10:00,65.98,100.00
129-04403,2021-01-30 15:20:00,64.78,100.00
129-04403,2021-01-30 15:30:00,66.39,100.00
129-04403,2021-01-30 15:40:00,66.98,100.00
129-04403,2021-01-30 15:50:00,67.90,100.00
129-04403,2021-01-30 16:00:00,66.13,100.00
129-04403,2021-01-30 16:10:00,68.35,100.00
129-04403,2021-01-30 16:20:00,66.12,100.00
129-04403,2021-01-30 16:30:00,66.93,100.00
129-04403,2021-01-30 16:40:00,64.16,100.00
129-04403,2021-01-30 16:50:00,66.19,100.00
129-04403,2021-01-30 17:00:00,64.17,100.00
129-04403,2021-01-30 17:10:00,66.75,100.00
129-04403,2021-01-30 17:20:00,66.76,100.00
129-04403,2021-01-30 17:30:00,64.17,100.00
129-04403,2021-01-30 17:40:00,66.19,100.00
129-04403,2021-01-30 17:50:00,66.59,100.00
129-04403,2021-01-30 18:00:00,64.95,100.00
129-04403,2021-01-30 18:10:00,62.67,100.00
129-04403,2021-01-30 18:20:00,67.08,100.00
129-04403,2021-01-30 18:30:00,67.73,100.00
129-04403,2021-01-30 18:40:00,66.49,100.00
129-04403,2021-01-30 18:50:00,69.39,100.00
129-04403,2021-01-30 19:00:00,65.33,100.00
129-04403,2021-01-30 19:10:00,65.00,100.00
129-04403,2021-01-30 19:20:00,66.78,100.00
129-04403,2021-01-30 19:30:00,68.16,100.00
129-04403,2021-01-30 19:40:00,61.96,100.00
129-04403,2021-01-30 19:50:00,59.44,100.00
129-04403,2021-01-30 20:00:00,62.12,100.00
129-04403,2021-01-30 20:10:00,58.41,100.00
129-04403,2021-01-30 20:20:00,58.85,100.00
129-04403,2021-01-30 20:30:00,63.79,100.00
129-04403,2021-01-30 20:40:00,63.39,100.00
129-04403,2021-01-30 20:50:00,67.00,100.00
129-04403,2021-01-30 21:00:00,67.77,100.00
129-04403,2021-01-30 21:10:00,63.77,100.00
129-04403,2021-01-30 21:20:00,64.59,100.00
129-04403,2021-01-30 21:30:00,65.00,100.00
129-04403,2021-01-30 21:40:00,62.35,100.00
129-04403,2021-01-30 21:50:00,66.59,100.00
129-04403,2021-01-30 22:00:00,64.89,100.00
129-04403,2021-01-30 22:10:00,66.79,100.00
129-04403,2021-01-30 22:20:00,66.39,100.00
129-04403,2021-01-30 22:30:00,67.24,100.00
129-04403,2021-01-30 22:40:00,62.59,100.00
129-04403,2021-01-30 22:50:00,63.59,100.00
129-04403,2021-01-30 23:00:00,66.37,100.00
129-04403,2021-01-30 23:10:00,65.15,100.00
129-04403,2021-01-30 23:20:00,64.28,100.00
129-04403,2021-01-30 23:30:00,66.79,100.00
129-04403,2021-01-30 23:40:00,66.38,100.00
129-04403,2021-01-30 23:50:00,67.00,92.00
129-04404,2021-01-30 00:00:00,55.59,100.00
129-04404,2021-01-30 00:10:00,55.93,100.00
129-04404,2021-01-30 00:20:00,62.52,100.00
129-04404,2021-01-30 00:30:00,69.60,100.00
129-04404,2021-01-30 00:40:00,69.38,91.00
129-04404,2021-01-30 00:50:00,65.69,90.00
129-04404,2021-01-30 01:00:00,51.99,95.00
129-04404,2021-01-30 01:10:00,53.53,94.00
129-04404,2021-01-30 01:20:00,63.78,100.00
129-04404,2021-01-30 01:30:00,66.00,100.00
129-04404,2021-01-30 01:40:00,65.40,100.00
129-04404,2021-01-30 01:50:00,61.58,92.00
129-04404,2021-01-30 02:00:00,61.00,90.00
129-04404,2021-01-30 02:10:00,61.00,90.00
129-04404,2021-01-30 02:20:00,53.75,90.00
129-04404,2021-01-30 02:30:00,52.00,
129-04404,2021-01-30 02:40:00,53.76,
129-04404,2021-01-30 02:50:00,55.46,
129-04404,2021-01-30 03:00:00,60.00,
129-04404,2021-01-30 03:10:00,61.18,
129-04404,2021-01-30 03:20:00,62.00,
129-04404,2021-01-30 03:30:00,,
129-04404,2021-01-30 03:40:00,,
129-04404,2021-01-30 03:50:00,,
129-04404,2021-01-30 04:00:00,,
129-04404,2021-01-30 04:10:00,,
129-04404,2021-01-30 04:20:00,61.00,100.00
129-04404,2021-01-30 04:30:00,61.00,100.00
129-04404,2021-01-30 04:40:00,61.00,100.00
129-04404,2021-01-30 04:50:00,61.00,100.00
129-04404,2021-01-30 05:00:00,61.28,100.00
129-04404,2021-01-30 05:10:00,57.55,100.00
129-04404,2021-01-30 05:20:00,58.54,100.00
129-04404,2021-01-30 05:30:00,65.40,100.00
129-04404,2021-01-30 05:40:00,70.39,100.00
129-04404,2021-01-30 05:50:00,62.32,100.00
129-04404,2021-01-30 06:00:00,57.44,100.00
129-04404,2021-01-30 06:10:00,62.00,100.00
129-04404,2021-01-30 06:20:00,63.77,100.00
129-04404,2021-01-30 06:30:00,66.48,100.00
129-04404,2021-01-30 06:40:00,67.18,100.00
129-04404,2021-01-30 06:50:00,66.15,100.00
129-04404,2021-01-30 07:00:00,65.48,100.00
129-04404,2021-01-30 07:10:00,64.17,100.00
129-04404,2021-01-30 07:20:00,68.24,100.00
129-04404,2021-01-30 07:30:00,69.39,100.00
129-04404,2021-01-30 07:40:00,67.99,100.00
129-04404,2021-01-30 07:50:00,66.50,100.00
129-04404,2021-01-30 08:00:00,67.00,100.00
129-04404,2021-01-30 08:10:00,66.38,100.00
129-04404,2021-01-30 08:20:00,67.39,100.00
129-04404,2021-01-30 08:30:00,68.60,100.00
129-04404,2021-01-30 08:40:00,66.85,100.00
129-04404,2021-01-30 08:50:00,64.44,100.00
129-04404,2021-01-30 09:00:00,68.94,100.00
129-04404,2021-01-30 09:10:00,70.27,100.00
129-04404,2021-01-30 09:20:00,67.72,100.00
129-04404,2021-01-30 09:30:00,69.39,100.00
129-04404,2021-01-30 09:40:00,63.42,100.00
129-04404,2021-01-30 09:50:00,66.00,100.00
129-04404,2021-01-30 10:00:00,67.97,100.00
129-04404,2021-01-30 10:10:00,69.60,100.00
129-04404,2021-01-30 10:20:00,71.53,100.00
129-04404,2021-01-30 10:30:00,66.86,100.00
129-04404,2021-01-30 10:40:00,66.50,100.00
129-04404,2021-01-30 10:50:00,68.39,100.00
129-04404,2021-01-30 11:00:00,64.54,100.00
129-04404,2021-01-30 11:10:00,65.51,100.00
129-04404,2021-01-30 11:20:00,62.44,100.00
129-04404,2021-01-30 11:30:00,67.16,100.00
129-04404,2021-01-30 11:40:00,66.83,100.00
129-04404,2021-01-30 11:50:00,65.15,100.00
129-04404,2021-01-30 12:00:00,66.09,100.00
129-04404,2021-01-30 12:10:00,67.09,100.00
129-04404,2021-01-30 12:20:00,62.82,100.00
129-04404,2021-01-30 12:30:00,62.17,100.00
129-04404,2021-01-30 12:40:00,66.96,100.00
129-04404,2021-01-30 12:50:00,68.29,100.00
129-04404,2021-01-30 13:00:00,63.35,100.00
129-04404,2021-01-30 13:10:00,69.97,100.00
129-04404,2021-01-30 13:20:00,66.79,100.00
129-04404,2021-01-30 13:30:00,64.68,100.00
129-04404,2021-01-30 13:40:00,68.46,100.00
129-04404,2021-01-30 13:50:00,69.89,100.00
129-04404,2021-01-30 14:00:00,67.57,100.00
129-04404,2021-01-30 14:10:00,68.95,100.00
129-04404,2021-01-30 14:20:00,69.77,100.00
129-04404,2021-01-30 14:30:00,69.08,100.00
129-04404,2021-01-30 14:40:00,65.40,100.00
129-04404,2021-01-30 14:50:00,64.88,100.00
129-04404,2021-01-30 15:00:00,63.37,100.00
129-04404,2021-01-30 15:10:00,64.43,100.00
129-04404,2021-01-30 15:20:00,56.25,100.00
129-04404,2021-01-30 15:30:00,63.79,100.00
129-04404,2021-01-30 15:40:00,65.87,100.00
129-04404,2021-01-30 15:50:00,65.75,100.00
129-04404,2021-01-30 16:00:00,67.87,100.00
129-04404,2021-01-30 16:10:00,69.39,100.00
129-04404,2021-01-30 16:20:00,67.29,100.00
129-04404,2021-01-30 16:30:00,66.29,100.00
129-04404,2021-01-30 16:40:00,65.49,100.00
129-04404,2021-01-30 16:50:00,63.96,100.00
129-04404,2021-01-30 17:00:00,64.80,100.00
129-04404,2021-01-30 17:10:00,65.79,100.00
129-04404,2021-01-30 17:20:00,63.66,100.00
129-04404,2021-01-30 17:30:00,64.58,100.00
129-04404,2021-01-30 17:40:00,66.48,100.00
129-04404,2021-01-30 17:50:00,68.42,100.00
129-04404,2021-01-30 18:00:00,66.91,100.00
129-04404,2021-01-30 18:10:00,66.09,100.00
129-04404,2021-01-30 18:20:00,69.16,100.00
129-04404,2021-01-30 18:30:00,66.59,100.00
129-04404,2021-01-30 18:40:00,62.97,100.00
129-04404,2021-01-30 18:50:00,64.80,100.00
129-04404,2021-01-30 19:00:00,61.97,100.00
129-04404,2021-01-30 19:10:00,62.70,100.00
129-04404,2021-01-30 19:20:00,66.38,100.00
129-04404,2021-01-30 19:30:00,68.38,100.00
129-04404,2021-01-30 19:40:00,62.76,100.00
129-04404,2021-01-30 19:50:00,64.14,100.00
129-04404,2021-01-30 20:00:00,66.17,100.00
129-04404,2021-01-30 20:10:00,61.77,100.00
129-04404,2021-01-30 20:20:00,57.85,100.00
129-04404,2021-01-30 20:30:00,61.35,100.00
129-04404,2021-01-30 20:40:00,64.16,100.00
129-04404,2021-01-30 20:50:00,66.50,100.00
129-04404,2021-01-30 21:00:00,66.09,100.00
129-04404,2021-01-30 21:10:00,63.08,100.00
129-04404,2021-01-30 21:20:00,64.54,100.00
129-04404,2021-01-30 21:30:00,66.00,100.00
129-04404,2021-01-30 21:40:00,63.46,100.00
129-04404,2021-01-30 21:50:00,64.96,100.00
129-04404,2021-01-30 22:00:00,63.97,100.00
129-04404,2021-01-30 22:10:00,62.78,100.00
129-04404,2021-01-30 22:20:00,62.87,100.00
129-04404,2021-01-30 22:30:00,66.29,100.00
129-04404,2021-01-30 22:40:00,65.40,100.00
129-04404,2021-01-30 22:50:00,62.76,100.00
129-04404,2021-01-30 23:00:00,62.00,100.00
129-04404,2021-01-30 23:10:00,66.59,100.00
129-04404,2021-01-30 23:20:00,65.98,100.00
129-04404,2021-01-30 23:30:00,68.19,100.00
129-04404,2021-01-30 23:40:00,67.69,100.00
129-04404,2021-01-30 23:50:00,67.20,92.00
129-04401,2021-01-30 00:00:00,67.00,100.00
129-04401,2021-01-30 00:10:00,67.39,98.00
129-04401,2021-01-30 00:20:00,64.52,92.00
129-04401,2021-01-30 00:30:00,63.00,90.00
129-04401,2021-01-30 00:40:00,57.60,93.00
129-04401,2021-01-30 00:50:00,48.00,95.00
129-04401,2021-01-30 01:00:00,49.59,98.00
129-04401,2021-01-30 01:10:00,50.50,95.00
129-04401,2021-01-30 01:20:00,51.49,90.00
129-04401,2021-01-30 01:30:00,53.00,90.00
129-04401,2021-01-30 01:40:00,66.48,90.00
129-04401,2021-01-30 01:50:00,71.00,80.00
129-04401,2021-01-30 02:00:00,69.77,80.00
129-04401,2021-01-30 02:10:00,61.00,90.00
129-04401,2021-01-30 02:20:00,55.04,90.00
129-04401,2021-01-30 02:30:00,48.00,
129-04401,2021-01-30 02:40:00,48.00,
129-04401,2021-01-30 02:50:00,48.98,
129-04401,2021-01-30 03:00:00,50.00,
129-04401,2021-01-30 03:10:00,53.00,
129-04401,2021-01-30 03:20:00,54.46,
129-04401,2021-01-30 03:30:00,56.00,
129-04401,2021-01-30 03:40:00,57.00,
129-04401,2021-01-30 03:50:00,57.00,
129-04401,2021-01-30 04:00:00,,
129-04401,2021-01-30 04:10:00,,
129-04401,2021-01-30 04:20:00,,
129-04401,2021-01-30 04:30:00,,
129-04401,2021-01-30 04:40:00,,
129-04401,2021-01-30 04:50:00,,
129-04401,2021-01-30 05:00:00,58.00,100.00
129-04401,2021-01-30 05:10:00,56.19,100.00
129-04401,2021-01-30 05:20:00,57.70,100.00
129-04401,2021-01-30 05:30:00,65.55,95.00
129-04401,2021-01-30 05:40:00,69.59,100.00
129-04401,2021-01-30 05:50:00,69.79,100.00
129-04401,2021-01-30 06:00:00,68.16,100.00
129-04401,2021-01-30 06:10:00,67.00,100.00
129-04401,2021-01-30 06:20:00,66.39,100.00
129-04401,2021-01-30 06:30:00,65.38,100.00
129-04401,2021-01-30 06:40:00,64.75,100.00
129-04401,2021-01-30 06:50:00,65.98,100.00
129-04401,2021-01-30 07:00:00,65.82,100.00
129-04401,2021-01-30 07:10:00,67.57,100.00
129-04401,2021-01-30 07:20:00,64.58,100.00
129-04401,2021-01-30 07:30:00,66.79,100.00
129-04401,2021-01-30 07:40:00,67.59,100.00
129-04401,2021-01-30 07:50:00,69.19,100.00
129-04401,2021-01-30 08:00:00,67.19,100.00
129-04401,2021-01-30 08:10:00,67.19,100.00
129-04401,2021-01-30 08:20:00,66.58,100.00
129-04401,2021-01-30 08:30:00,63.19,100.00
129-04401,2021-01-30 08:40:00,65.34,100.00
129-04401,2021-01-30 08:50:00,64.15,100.00
129-04401,2021-01-30 09:00:00,65.18,100.00
129-04401,2021-01-30 09:10:00,68.19,100.00
129-04401,2021-01-30 09:20:00,67.79,100.00
129-04401,2021-01-30 09:30:00,67.79,100.00
129-04401,2021-01-30 09:40:00,66.78,100.00
129-04401,2021-01-30 09:50:00,67.58,100.00
129-04401,2021-01-30 10:00:00,65.79,100.00
129-04401,2021-01-30 10:10:00,69.76,100.00
129-04401,2021-01-30 10:20:00,65.96,100.00
129-04401,2021-01-30 10:30:00,68.66,100.00
129-04401,2021-01-30 10:40:00,66.00,100.00
129-04401,2021-01-30 10:50:00,67.13,100.00
129-04401,2021-01-30 11:00:00,69.00,100.00
129-04401,2021-01-30 11:10:00,67.77,100.00
129-04401,2021-01-30 11:20:00,69.77,100.00
129-04401,2021-01-30 11:30:00,64.73,100.00
129-04401,2021-01-30 11:40:00,63.76,100.00
129-04401,2021-01-30 11:50:00,65.98,100.00
129-04401,2021-01-30 12:00:00,65.11,100.00
129-04401,2021-01-30 12:10:00,67.97,100.00
129-04401,2021-01-30 12:20:00,66.97,100.00
129-04401,2021-01-30 12:30:00,67.39,100.00
129-04401,2021-01-30 12:40:00,67.39,100.00
129-04401,2021-01-30 12:50:00,70.52,100.00
129-04401,2021-01-30 13:00:00,67.16,100.00
129-04401,2021-01-30 13:10:00,65.19,100.00
129-04401,2021-01-30 13:20:00,67.59,100.00
129-04401,2021-01-30 13:30:00,66.79,100.00
129-04401,2021-01-30 13:40:00,66.55,100.00
129-04401,2021-01-30 13:50:00,67.77,100.00
129-04401,2021-01-30 14:00:00,69.79,100.00
129-04401,2021-01-30 14:10:00,69.76,100.00
129-04401,2021-01-30 14:20:00,67.79,100.00
129-04401,2021-01-30 14:30:00,71.74,100.00
129-04401,2021-01-30 14:40:00,73.58,100.00
129-04401,2021-01-30 14:50:00,69.35,100.00
129-04401,2021-01-30 15:00:00,65.38,100.00
129-04401,2021-01-30 15:10:00,65.58,100.00
129-04401,2021-01-30 15:20:00,66.77,100.00
129-04401,2021-01-30 15:30:00,66.57,100.00
129-04401,2021-01-30 15:40:00,69.79,100.00
129-04401,2021-01-30 15:50:00,69.37,100.00
129-04401,2021-01-30 16:00:00,65.96,100.00
129-04401,2021-01-30 16:10:00,66.45,100.00
129-04401,2021-01-30 16:20:00,66.59,100.00
129-04401,2021-01-30 16:30:00,66.19,100.00
129-04401,2021-01-30 16:40:00,65.00,100.00
129-04401,2021-01-30 16:50:00,65.00,100.00
129-04401,2021-01-30 17:00:00,65.38,100.00
