tmc,tstamp,speed,cvalue
129-04404,2020-03-21 14:10:00,73.29,83.20
129-04404,2020-03-21 14:20:00,70.65,85.80
129-04404,2020-03-21 14:30:00,66.69,100.00
129-04404,2020-03-21 14:40:00,69.88,100.00
129-04404,2020-03-21 14:50:00,67.64,82.40
129-04404,2020-03-21 15:00:00,68.97,100.00
129-04404,2020-03-21 15:10:00,71.14,100.00
129-04404,2020-03-21 15:20:00,66.61,86.50
129-04404,2020-03-21 15:30:00,70.97,90.90
129-04404,2020-03-21 15:40:00,66.47,100.00
129-04404,2020-03-21 15:50:00,69.70,100.00
129-04404,2020-03-21 16:00:00,65.77,100.00
129-04404,2020-03-21 16:10:00,64.99,100.00
129-04404,2020-03-21 16:20:00,64.99,100.00
129-04404,2020-03-21 16:30:00,70.23,100.00
129-04404,2020-03-21 16:40:00,67.42,100.00
129-04404,2020-03-21 16:50:00,63.90,89.80
129-04404,2020-03-21 17:00:00,64.48,36.88
129-04404,2020-03-21 17:10:00,67.73,100.00
129-04404,2020-03-21 17:20:00,70.90,70.20
129-04404,2020-03-21 17:30:00,66.27,85.50
129-04404,2020-03-21 17:40:00,70.90,100.00
129-04404,2020-03-21 17:50:00,64.05,67.60
129-04404,2020-03-21 18:00:00,69.09,100.00
129-04404,2020-03-21 18:10:00,68.10,69.90
129-04404,2020-03-21 18:20:00,65.41,77.80
129-04404,2020-03-21 18:30:00,67.04,96.63
129-04404,2020-03-21 18:40:00,66.54,100.00
129-04404,2020-03-21 18:50:00,62.99,77.00
129-04404,2020-03-21 19:00:00,64.90,93.30
129-04404,2020-03-21 19:10:00,65.36,100.00
129-04404,2020-03-21 19:20:00,69.94,51.90
129-04404,2020-03-21 19:30:00,62.17,85.40
129-04404,2020-03-21 19:40:00,66.19,100.00
129-04404,2020-03-21 19:50:00,65.53,100.00
129-04404,2020-03-21 20:00:00,66.45,100.00
129-04404,2020-03-21 20:10:00,69.93,70.90
129-04404,2020-03-21 20:20:00,71.84,57.70
129-04404,2020-03-21 20:30:00,66.32,100.00
129-04404,2020-03-21 20:40:00,,
129-04404,2020-03-21 20:50:00,,
129-04404,2020-03-21 21:00:00,,
129-04404,2020-03-21 21:10:00,61.11,100.00
129-04404,2020-03-21 21:20:00,55.98,56.80
129-04404,2020-03-21 21:30:00,70.58,29.78
129-04404,2020-03-21 21:40:00,65.65,74.90
129-04404,2020-03-21 21:50:00,60.88,98.10
129-04404,2020-03-21 22:00:00,61.55,100.00
129-04404,2020-03-21 22:10:00,65.00,100.00
129-04404,2020-03-21 22:20:00,56.00,75.00
129-04404,2020-03-21 22:30:00,56.38,66.30
129-04404,2020-03-21 22:40:00,62.26,79.10
129-04404,2020-03-21 22:50:00,64.39,100.00
129-04404,2020-03-21 23:00:00,65.00,84.80
129-04404,2020-03-21 23:10:00,57.00,69.00
129-04404,2020-03-21 23:20:00,58.68,67.30
129-04404,2020-03-21 23:30:00,57.00,68.33
129-04404,2020-03-21 23:40:00,83.00,9.17
129-04404,2020-03-21 23:50:00,83.00,28.67
129-04401,2020-03-21 00:00:00,,
129-04401,2020-03-21 00:10:00,73.64,58.67
129-04401,2020-03-21 00:20:00,67.99,87.60
129-04401,2020-03-21 00:30:00,67.00,90.50
129-04401,2020-03-21 00:40:00,,
129-04401,2020-03-21 00:50:00,,
129-04401,2020-03-21 01:00:00,,
129-04401,2020-03-21 01:10:00,71.00,100.00
129-04401,2020-03-21 01:20:00,71.00,100.00
129-04401,2020-03-21 01:30:00,,
129-04401,2020-03-21 01:40:00,,
129-04401,2020-03-21 01:50:00,,
129-04401,2020-03-21 02:00:00,,
129-04401,2020-03-21 02:10:00,,
129-04401,2020-03-21 02:20:00,,
129-04401,2020-03-21 02:30:00,,
129-04401,2020-03-21 02:40:00,,
129-04401,2020-03-21 02:50:00,,
129-04401,2020-03-21 03:00:00,,
129-04401,2020-03-21 03:10:00,,
129-04401,2020-03-21 03:20:00,,
129-04401,2020-03-21 03:30:00,69.00,100.00
129-04401,2020-03-21 03:40:00,69.00,100.00
129-04401,2020-03-21 03:50:00,,
129-04401,2020-03-21 04:00:00,,
129-04401,2020-03-21 04:10:00,,
129-04401,2020-03-21 04:20:00,,
129-04401,2020-03-21 04:30:00,,
129-04401,2020-03-21 04:40:00,,
129-04401,2020-03-21 04:50:00,68.19,98.00
129-04401,2020-03-21 05:00:00,67.00,97.89
129-04401,2020-03-21 05:10:00,65.00,98.00
129-04401,2020-03-21 05:20:00,69.29,82.67
129-04401,2020-03-21 05:30:00,83.00,32.60
129-04401,2020-03-21 05:40:00,72.04,88.10
129-04401,2020-03-21 05:50:00,69.83,98.14
129-04401,2020-03-21 06:00:00,73.99,99.80
129-04401,2020-03-21 06:10:00,45.90,17.00
129-04401,2020-03-21 06:20:00,44.33,21.33
129-04401,2020-03-21 06:30:00,67.00,100.00
129-04401,2020-03-21 06:40:00,69.87,77.00
129-04401,2020-03-21 06:50:00,67.61,91.20
129-04401,2020-03-21 07:00:00,61.85,100.00
129-04401,2020-03-21 07:10:00,63.70,100.00
129-04401,2020-03-21 07:20:00,65.76,100.00
129-04401,2020-03-21 07:30:00,69.92,100.00
129-04401,2020-03-21 07:40:00,70.77,100.00
129-04401,2020-03-21 07:50:00,67.73,100.00
129-04401,2020-03-21 08:00:00,63.64,100.00
129-04401,2020-03-21 08:10:00,67.00,100.00
129-04401,2020-03-21 08:20:00,67.98,92.60
129-04401,2020-03-21 08:30:00,66.98,88.20
129-04401,2020-03-21 08:40:00,69.24,100.00
129-04401,2020-03-21 08:50:00,66.89,49.00
129-04401,2020-03-21 09:00:00,65.88,95.20
129-04401,2020-03-21 09:10:00,67.21,100.00
129-04401,2020-03-21 09:20:00,64.48,70.60
129-04401,2020-03-21 09:30:00,67.75,100.00
129-04401,2020-03-21 09:40:00,70.05,100.00
129-04401,2020-03-21 09:50:00,67.00,100.00
129-04401,2020-03-21 10:00:00,67.00,100.00
129-04401,2020-03-21 10:10:00,70.30,85.70
129-04401,2020-03-21 10:20:00,70.75,100.00
129-04401,2020-03-21 10:30:00,66.09,100.00
129-04401,2020-03-21 10:40:00,68.39,100.00
129-04401,2020-03-21 10:50:00,71.93,100.00
129-04401,2020-03-21 11:00:00,70.31,100.00
129-04401,2020-03-21 11:10:00,63.82,78.30
129-04401,2020-03-21 11:20:00,67.75,100.00
129-04401,2020-03-21 11:30:00,69.75,100.00
129-04401,2020-03-21 11:40:00,67.38,100.00
129-04401,2020-03-21 11:50:00,71.94,76.10
129-04401,2020-03-21 12:00:00,71.26,91.30
129-04401,2020-03-21 12:10:00,71.31,85.80
129-04401,2020-03-21 12:20:00,66.58,87.50
129-04401,2020-03-21 12:30:00,65.15,73.00
129-04401,2020-03-21 12:40:00,66.97,100.00
129-04401,2020-03-21 12:50:00,71.39,100.00
129-04401,2020-03-21 13:00:00,70.10,86.20
129-04401,2020-03-21 13:10:00,68.93,100.00
129-04401,2020-03-21 13:20:00,68.94,100.00
129-04401,2020-03-21 13:30:00,70.95,100.00
129-04401,2020-03-21 13:40:00,67.14,100.00
129-04401,2020-03-21 13:50:00,67.34,86.20
129-04401,2020-03-21 14:00:00,67.27,82.70
129-04401,2020-03-21 14:10:00,71.04,86.40
129-04401,2020-03-21 14:20:00,67.35,100.00
129-04401,2020-03-21 14:30:00,70.74,98.80
129-04401,2020-03-21 14:40:00,70.39,100.00
129-04401,2020-03-21 14:50:00,69.71,96.00
129-04401,2020-03-21 15:00:00,66.52,81.60
129-04401,2020-03-21 15:10:00,73.18,100.00
129-04401,2020-03-21 15:20:00,66.25,60.30
129-04401,2020-03-21 15:30:00,74.29,53.30
129-04401,2020-03-21 15:40:00,70.99,100.00
129-04401,2020-03-21 15:50:00,66.39,85.90
129-04401,2020-03-21 16:00:00,70.38,100.00
129-04401,2020-03-21 16:10:00,71.00,100.00
129-04401,2020-03-21 16:20:00,69.45,100.00
129-04401,2020-03-21 16:30:00,71.53,96.60
129-04401,2020-03-21 16:40:00,70.19,100.00
129-04401,2020-03-21 16:50:00,69.59,100.00
129-04401,2020-03-21 17:00:00,69.39,100.00
129-04401,2020-03-21 17:10:00,65.57,84.30
129-04401,2020-03-21 17:20:00,70.19,62.10
129-04401,2020-03-21 17:30:00,68.79,100.00
129-04401,2020-03-21 17:40:00,70.08,100.00
129-04401,2020-03-21 17:50:00,64.90,79.10
129-04401,2020-03-21 18:00:00,70.19,100.00
129-04401,2020-03-21 18:10:00,66.03,91.56
129-04401,2020-03-21 18:20:00,63.28,96.30
129-04401,2020-03-21 18:30:00,70.59,97.30
129-04401,2020-03-21 18:40:00,,
129-04401,2020-03-21 18:50:00,,
129-04401,2020-03-21 19:00:00,74.21,35.67
129-04401,2020-03-21 19:10:00,65.29,78.30
129-04401,2020-03-21 19:20:00,69.00,100.00
129-04401,2020-03-21 19:30:00,62.49,49.80
129-04401,2020-03-21 19:40:00,68.49,94.13
129-04401,2020-03-21 19:50:00,72.19,88.00
129-04401,2020-03-21 20:00:00,73.00,85.00
129-04401,2020-03-21 20:10:00,69.79,75.13
129-04401,2020-03-21 20:20:00,64.94,62.00
129-04401,2020-03-21 20:30:00,65.20,72.30
129-04401,2020-03-21 20:40:00,72.74,100.00
129-04401,2020-03-21 20:50:00,,
129-04401,2020-03-21 21:00:00,,
129-04401,2020-03-21 21:10:00,,
129-04401,2020-03-21 21:20:00,55.00,94.00
129-04401,2020-03-21 21:30:00,55.00,48.30
129-04401,2020-03-21 21:40:00,70.10,66.90
129-04401,2020-03-21 21:50:00,63.00,82.30
129-04401,2020-03-21 22:00:00,63.00,84.83
129-04401,2020-03-21 22:10:00,67.00,100.00
129-04401,2020-03-21 22:20:00,67.00,100.00
129-04401,2020-03-21 22:30:00,,
129-04401,2020-03-21 22:40:00,62.34,67.80
129-04401,2020-03-21 22:50:00,71.06,62.20
129-04401,2020-03-21 23:00:00,66.07,75.56
129-04401,2020-03-21 23:10:00,63.00,55.67
129-04401,2020-03-21 23:20:00,63.72,68.90
129-04401,2020-03-21 23:30:00,63.00,78.50
129-04401,2020-03-21 23:40:00,,
129-04401,2020-03-21 23:50:00,79.00,13.60
129-04643,2020-03-21 00:00:00,,
129-04643,2020-03-21 00:10:00,61.86,95.14
129-04643,2020-03-21 00:20:00,59.62,86.90
129-04643,2020-03-21 00:30:00,64.48,73.30
129-04643,2020-03-21 00:40:00,,
129-04643,2020-03-21 00:50:00,,
129-04643,2020-03-21 01:00:00,,
129-04643,2020-03-21 01:10:00,,
129-04643,2020-03-21 01:20:00,,
129-04643,2020-03-21 01:30:00,,
129-04643,2020-03-21 01:40:00,,
129-04643,2020-03-21 01:50:00,,
129-04643,2020-03-21 02:00:00,68.50,94.88
129-04643,2020-03-21 02:10:00,66.26,92.30
129-04643,2020-03-21 02:20:00,64.00,89.50
129-04643,2020-03-21 02:30:00,61.00,74.29
129-04643,2020-03-21 02:40:00,61.00,81.00
129-04643,2020-03-21 02:50:00,50.00,13.00
129-04643,2020-03-21 03:00:00,54.17,41.33
129-04643,2020-03-21 03:10:00,65.00,52.33
129-04643,2020-03-21 03:20:00,,
129-04643,2020-03-21 03:30:00,53.00,
129-04643,2020-03-21 03:40:00,53.00,
129-04643,2020-03-21 03:50:00,53.70,89.00
129-04643,2020-03-21 04:00:00,64.26,94.40
129-04643,2020-03-21 04:10:00,67.00,86.00
129-04643,2020-03-21 04:20:00,62.33,94.17
129-04643,2020-03-21 04:30:00,63.77,95.30
129-04643,2020-03-21 04:40:00,65.33,95.44
129-04643,2020-03-21 04:50:00,66.65,87.56
129-04643,2020-03-21 05:00:00,66.30,93.70
129-04643,2020-03-21 05:10:00,62.43,82.89
129-04643,2020-03-21 05:20:00,66.50,92.67
129-04643,2020-03-21 05:30:00,72.29,43.00
129-04643,2020-03-21 05:40:00,67.45,84.90
129-04643,2020-03-21 05:50:00,67.05,82.80
129-04643,2020-03-21 06:00:00,69.28,96.00
129-04643,2020-03-21 06:10:00,66.55,100.00
129-04643,2020-03-21 06:20:00,74.91,48.20
129-04643,2020-03-21 06:30:00,62.54,48.10
129-04643,2020-03-21 06:40:00,65.86,84.40
129-04643,2020-03-21 06:50:00,71.48,68.60
129-04643,2020-03-21 07:00:00,66.05,99.30
129-04643,2020-03-21 07:10:00,62.80,100.00
129-04643,2020-03-21 07:20:00,68.96,83.40
129-04643,2020-03-21 07:30:00,66.67,84.50
129-04643,2020-03-21 07:40:00,68.00,89.30
129-04643,2020-03-21 07:50:00,66.51,90.80
129-04643,2020-03-21 08:00:00,68.98,79.90
129-04643,2020-03-21 08:10:00,64.08,100.00
129-04643,2020-03-21 08:20:00,68.06,94.90
129-04643,2020-03-21 08:30:00,61.95,92.20
129-04643,2020-03-21 08:40:00,67.68,73.00
129-04643,2020-03-21 08:50:00,70.30,67.70
129-04643,2020-03-21 09:00:00,68.91,80.60
129-04643,2020-03-21 09:10:00,69.95,87.30
129-04643,2020-03-21 09:20:00,70.40,91.50
129-04643,2020-03-21 09:30:00,66.57,96.90
129-04643,2020-03-21 09:40:00,62.83,99.30
129-04643,2020-03-21 09:50:00,69.57,85.70
129-04643,2020-03-21 10:00:00,70.60,85.40
129-04643,2020-03-21 10:10:00,68.50,97.13
129-04643,2020-03-21 10:20:00,62.86,97.00
129-04643,2020-03-21 10:30:00,66.70,98.20
129-04643,2020-03-21 10:40:00,67.18,95.00
129-04643,2020-03-21 10:50:00,65.95,98.10
129-04643,2020-03-21 11:00:00,65.68,83.00
129-04643,2020-03-21 11:10:00,68.35,90.40
129-04643,2020-03-21 11:20:00,67.08,96.00
129-04643,2020-03-21 11:30:00,65.97,100.00
129-04643,2020-03-21 11:40:00,63.41,97.20
129-04643,2020-03-21 11:50:00,63.37,100.00
129-04643,2020-03-21 12:00:00,66.08,94.80
129-04643,2020-03-21 12:10:00,65.22,96.70
129-04643,2020-03-21 12:20:00,65.34,100.00
129-04643,2020-03-21 12:30:00,64.52,92.30
129-04643,2020-03-21 12:40:00,70.88,69.60
129-04643,2020-03-21 12:50:00,71.11,68.30
129-04643,2020-03-21 13:00:00,64.65,99.20
129-04643,2020-03-21 13:10:00,65.99,100.00
129-04643,2020-03-21 13:20:00,67.97,100.00
129-04643,2020-03-21 13:30:00,69.09,98.20
129-04643,2020-03-21 13:40:00,65.79,100.00
129-04643,2020-03-21 13:50:00,65.99,100.00
129-04643,2020-03-21 14:00:00,66.86,100.00
129-04643,2020-03-21 14:10:00,66.28,100.00
129-04643,2020-03-21 14:20:00,66.43,85.60
129-04643,2020-03-21 14:30:00,66.65,98.30
129-04643,2020-03-21 14:40:00,63.73,97.20
129-04643,2020-03-21 14:50:00,66.04,100.00
129-04643,2020-03-21 15:00:00,65.80,98.30
129-04643,2020-03-21 15:10:00,66.37,100.00
129-04643,2020-03-21 15:20:00,66.49,100.00
129-04643,2020-03-21 15:30:00,67.89,100.00
129-04643,2020-03-21 15:40:00,66.17,100.00
129-04643,2020-03-21 15:50:00,64.07,98.30
129-04643,2020-03-21 16:00:00,67.69,95.30
129-04643,2020-03-21 16:10:00,69.50,85.80
129-04643,2020-03-21 16:20:00,69.07,88.10
129-04643,2020-03-21 16:30:00,65.68,93.00
129-04643,2020-03-21 16:40:00,64.87,89.50
129-04643,2020-03-21 16:50:00,70.10,93.00
129-04643,2020-03-21 17:00:00,69.50,98.00
129-04643,2020-03-21 17:10:00,70.14,75.43
129-04643,2020-03-21 17:20:00,61.02,66.33
129-04643,2020-03-21 17:30:00,67.60,95.10
129-04643,2020-03-21 17:40:00,68.40,100.00
129-04643,2020-03-21 17:50:00,67.48,99.00
129-04643,2020-03-21 18:00:00,67.38,99.00
129-04643,2020-03-21 18:10:00,70.18,91.60
129-04643,2020-03-21 18:20:00,66.94,81.60
129-04643,2020-03-21 18:30:00,71.38,80.10
129-04643,2020-03-21 18:40:00,67.27,99.50
129-04643,2020-03-21 18:50:00,68.23,92.80
129-04643,2020-03-21 19:00:00,60.62,54.00
129-04643,2020-03-21 19:10:00,57.29,36.20
129-04643,2020-03-21 19:20:00,66.83,81.80
129-04643,2020-03-21 19:30:00,68.20,98.50
129-04643,2020-03-21 19:40:00,68.00,95.89
129-04643,2020-03-21 19:50:00,59.48,77.33
129-04643,2020-03-21 20:00:00,62.81,89.20
129-04643,2020-03-21 20:10:00,61.34,76.40
129-04643,2020-03-21 20:20:00,65.00,98.30
129-04643,2020-03-21 20:30:00,65.38,99.10
129-04643,2020-03-21 20:40:00,65.46,100.00
