tmc,tstamp,speed,cvalue
129-04403,2020-04-06 00:00:00,,
129-04403,2020-04-06 00:10:00,,
129-04403,2020-04-06 00:20:00,,
129-04403,2020-04-06 00:30:00,,
129-04403,2020-04-06 00:40:00,,
129-04403,2020-04-06 00:50:00,75.00,
129-04403,2020-04-06 01:00:00,71.38,97.70
129-04403,2020-04-06 01:10:00,71.00,100.00
129-04403,2020-04-06 01:20:00,,
129-04403,2020-04-06 01:30:00,,
129-04403,2020-04-06 01:40:00,65.00,89.80
129-04403,2020-04-06 01:50:00,65.00,97.00
129-04403,2020-04-06 02:00:00,,
129-04403,2020-04-06 02:10:00,,
129-04403,2020-04-06 02:20:00,,
129-04403,2020-04-06 02:30:00,,
129-04403,2020-04-06 02:40:00,,
129-04403,2020-04-06 02:50:00,,
129-04403,2020-04-06 03:00:00,,
129-04403,2020-04-06 03:10:00,,
129-04403,2020-04-06 03:20:00,,
129-04403,2020-04-06 03:30:00,,
129-04403,2020-04-06 03:40:00,,
129-04403,2020-04-06 03:50:00,67.00,100.00
129-04403,2020-04-06 04:00:00,69.34,94.80
129-04403,2020-04-06 04:10:00,71.00,97.11
129-04403,2020-04-06 04:20:00,65.00,96.13
129-04403,2020-04-06 04:30:00,,
129-04403,2020-04-06 04:40:00,77.00,70.67
129-04403,2020-04-06 04:50:00,75.39,90.50
129-04403,2020-04-06 05:00:00,66.67,73.63
129-04403,2020-04-06 05:10:00,65.81,65.50
129-04403,2020-04-06 05:20:00,67.75,90.40
129-04403,2020-04-06 05:30:00,63.93,84.80
129-04403,2020-04-06 05:40:00,67.63,77.30
129-04403,2020-04-06 05:50:00,67.02,79.50
129-04403,2020-04-06 06:00:00,76.93,29.60
129-04403,2020-04-06 06:10:00,74.63,60.20
129-04403,2020-04-06 06:20:00,70.49,85.30
129-04403,2020-04-06 06:30:00,68.73,93.00
129-04403,2020-04-06 06:40:00,65.73,86.00
129-04403,2020-04-06 06:50:00,62.99,94.50
129-04403,2020-04-06 07:00:00,70.25,58.10
129-04403,2020-04-06 07:10:00,73.23,53.20
129-04403,2020-04-06 07:20:00,68.14,78.90
129-04403,2020-04-06 07:30:00,58.96,41.30
129-04403,2020-04-06 07:40:00,64.76,100.00
129-04403,2020-04-06 07:50:00,64.41,87.60
129-04403,2020-04-06 08:00:00,59.96,88.30
129-04403,2020-04-06 08:10:00,61.34,92.20
129-04403,2020-04-06 08:20:00,65.53,59.40
129-04403,2020-04-06 08:30:00,58.48,81.80
129-04403,2020-04-06 08:40:00,63.51,100.00
129-04403,2020-04-06 08:50:00,64.11,93.40
129-04403,2020-04-06 09:00:00,61.24,86.60
129-04403,2020-04-06 09:10:00,60.18,100.00
129-04403,2020-04-06 09:20:00,58.95,78.30
129-04403,2020-04-06 09:30:00,58.38,66.30
129-04403,2020-04-06 09:40:00,53.59,47.80
129-04403,2020-04-06 09:50:00,61.36,100.00
129-04403,2020-04-06 10:00:00,60.69,100.00
129-04403,2020-04-06 10:10:00,59.87,94.60
129-04403,2020-04-06 10:20:00,63.71,97.50
129-04403,2020-04-06 10:30:00,58.95,72.30
129-04403,2020-04-06 10:40:00,67.35,69.40
129-04403,2020-04-06 10:50:00,67.72,60.60
129-04403,2020-04-06 11:00:00,62.41,92.10
129-04403,2020-04-06 11:10:00,66.33,82.20
129-04403,2020-04-06 11:20:00,63.66,93.80
129-04403,2020-04-06 11:30:00,60.56,100.00
129-04403,2020-04-06 11:40:00,62.39,100.00
129-04403,2020-04-06 11:50:00,61.11,94.40
129-04403,2020-04-06 12:00:00,60.03,91.90
129-04403,2020-04-06 12:10:00,66.56,82.30
129-04403,2020-04-06 12:20:00,63.82,84.40
129-04403,2020-04-06 12:30:00,62.38,100.00
129-04403,2020-04-06 12:40:00,58.48,79.10
129-04403,2020-04-06 12:50:00,69.79,46.80
129-04403,2020-04-06 13:00:00,64.05,100.00
129-04403,2020-04-06 13:10:00,57.97,70.90
129-04403,2020-04-06 13:20:00,68.29,48.80
129-04403,2020-04-06 13:30:00,65.77,100.00
129-04403,2020-04-06 13:40:00,64.40,100.00
129-04403,2020-04-06 13:50:00,69.09,64.10
129-04403,2020-04-06 14:00:00,71.33,49.00
129-04403,2020-04-06 14:10:00,62.06,100.00
129-04403,2020-04-06 14:20:00,65.98,100.00
129-04403,2020-04-06 14:30:00,63.38,100.00
129-04403,2020-04-06 14:40:00,62.55,100.00
129-04403,2020-04-06 14:50:00,71.99,32.60
129-04403,2020-04-06 15:00:00,70.33,50.40
129-04403,2020-04-06 15:10:00,64.77,100.00
129-04403,2020-04-06 15:20:00,63.65,100.00
129-04403,2020-04-06 15:30:00,67.71,100.00
129-04403,2020-04-06 15:40:00,68.15,95.90
129-04403,2020-04-06 15:50:00,69.58,78.50
129-04403,2020-04-06 16:00:00,66.31,85.80
129-04403,2020-04-06 16:10:00,72.39,65.40
129-04403,2020-04-06 16:20:00,71.36,90.20
129-04403,2020-04-06 16:30:00,70.98,95.10
129-04403,2020-04-06 16:40:00,64.28,100.00
129-04403,2020-04-06 16:50:00,70.63,81.20
129-04403,2020-04-06 17:00:00,67.34,100.00
129-04403,2020-04-06 17:10:00,70.13,89.60
129-04403,2020-04-06 17:20:00,71.93,65.90
129-04403,2020-04-06 17:30:00,57.58,21.00
129-04403,2020-04-06 17:40:00,57.67,64.80
129-04403,2020-04-06 17:50:00,62.12,100.00
129-04403,2020-04-06 18:00:00,66.11,90.70
129-04403,2020-04-06 18:10:00,66.36,74.44
129-04403,2020-04-06 18:20:00,55.22,57.40
129-04403,2020-04-06 18:30:00,67.99,100.00
129-04403,2020-04-06 18:40:00,67.56,100.00
129-04403,2020-04-06 18:50:00,67.39,100.00
129-04403,2020-04-06 19:00:00,64.96,100.00
129-04403,2020-04-06 19:10:00,65.34,100.00
129-04403,2020-04-06 19:20:00,70.88,67.00
129-04403,2020-04-06 19:30:00,65.77,82.00
129-04403,2020-04-06 19:40:00,61.12,91.90
129-04403,2020-04-06 19:50:00,58.59,71.00
129-04403,2020-04-06 20:00:00,46.19,12.00
129-04403,2020-04-06 20:10:00,39.47,28.50
129-04403,2020-04-06 20:20:00,54.14,97.30
129-04403,2020-04-06 20:30:00,64.18,61.13
129-04403,2020-04-06 20:40:00,67.00,45.00
129-04403,2020-04-06 20:50:00,59.00,100.00
129-04403,2020-04-06 21:00:00,64.81,79.00
129-04403,2020-04-06 21:10:00,61.41,100.00
129-04403,2020-04-06 21:20:00,68.02,85.70
