tmc,tstamp,speed,cvalue
129-04403,2020-01-18 00:00:00,57.04,80.30
129-04403,2020-01-18 00:10:00,68.39,23.50
129-04403,2020-01-18 00:20:00,63.47,54.44
129-04403,2020-01-18 00:30:00,56.14,75.20
129-04403,2020-01-18 00:40:00,59.00,96.14
129-04403,2020-01-18 00:50:00,,
129-04403,2020-01-18 01:00:00,,
129-04403,2020-01-18 01:10:00,,
129-04403,2020-01-18 01:20:00,73.00,18.00
129-04403,2020-01-18 01:30:00,67.19,47.63
129-04403,2020-01-18 01:40:00,55.76,72.00
129-04403,2020-01-18 01:50:00,55.00,89.25
129-04403,2020-01-18 02:00:00,,
129-04403,2020-01-18 02:10:00,,
129-04403,2020-01-18 02:20:00,71.00,9.00
129-04403,2020-01-18 02:30:00,71.00,44.13
129-04403,2020-01-18 02:40:00,,
129-04403,2020-01-18 02:50:00,65.00,84.38
129-04403,2020-01-18 03:00:00,65.00,89.00
129-04403,2020-01-18 03:10:00,65.00,93.25
129-04403,2020-01-18 03:20:00,52.62,24.57
129-04403,2020-01-18 03:30:00,51.00,36.33
129-04403,2020-01-18 03:40:00,,
129-04403,2020-01-18 03:50:00,52.26,98.00
129-04403,2020-01-18 04:00:00,58.00,93.67
129-04403,2020-01-18 04:10:00,,
129-04403,2020-01-18 04:20:00,65.00,69.33
129-04403,2020-01-18 04:30:00,61.85,90.60
129-04403,2020-01-18 04:40:00,61.74,94.30
129-04403,2020-01-18 04:50:00,63.00,98.40
129-04403,2020-01-18 05:00:00,67.17,73.14
129-04403,2020-01-18 05:10:00,57.44,51.22
129-04403,2020-01-18 05:20:00,69.99,71.70
129-04403,2020-01-18 05:30:00,69.00,100.00
129-04403,2020-01-18 05:40:00,67.77,100.00
129-04403,2020-01-18 05:50:00,67.59,100.00
129-04403,2020-01-18 06:00:00,65.82,92.20
129-04403,2020-01-18 06:10:00,65.28,95.00
129-04403,2020-01-18 06:20:00,57.77,40.20
129-04403,2020-01-18 06:30:00,55.83,39.40
129-04403,2020-01-18 06:40:00,59.18,82.90
129-04403,2020-01-18 06:50:00,61.87,100.00
129-04403,2020-01-18 07:00:00,64.50,100.00
129-04403,2020-01-18 07:10:00,68.79,100.00
129-04403,2020-01-18 07:20:00,69.15,73.80
129-04403,2020-01-18 07:30:00,64.22,91.00
129-04403,2020-01-18 07:40:00,67.83,100.00
129-04403,2020-01-18 07:50:00,62.79,100.00
129-04403,2020-01-18 08:00:00,70.79,100.00
129-04403,2020-01-18 08:10:00,71.37,82.50
129-04403,2020-01-18 08:20:00,69.15,92.40
129-04403,2020-01-18 08:30:00,67.54,100.00
129-04403,2020-01-18 08:40:00,66.13,100.00
129-04403,2020-01-18 08:50:00,67.58,100.00
129-04403,2020-01-18 09:00:00,64.66,100.00
129-04403,2020-01-18 09:10:00,57.78,44.20
129-04403,2020-01-18 09:20:00,67.20,88.80
129-04403,2020-01-18 09:30:00,63.59,100.00
129-04403,2020-01-18 09:40:00,67.55,100.00
129-04403,2020-01-18 09:50:00,67.51,100.00
129-04403,2020-01-18 10:00:00,67.50,100.00
129-04403,2020-01-18 10:10:00,66.12,100.00
129-04403,2020-01-18 10:20:00,63.35,100.00
129-04403,2020-01-18 10:30:00,67.99,100.00
129-04403,2020-01-18 10:40:00,67.37,100.00
129-04403,2020-01-18 10:50:00,67.99,100.00
129-04403,2020-01-18 11:00:00,65.76,100.00
129-04403,2020-01-18 11:10:00,69.37,100.00
129-04403,2020-01-18 11:20:00,66.05,100.00
129-04403,2020-01-18 11:30:00,64.34,100.00
