tmc,tstamp,speed,cvalue
129-04404,2020-04-07 06:50:00,68.87,100.00
129-04404,2020-04-07 07:00:00,67.53,96.00
129-04404,2020-04-07 07:10:00,73.15,100.00
129-04404,2020-04-07 07:20:00,69.72,99.20
129-04404,2020-04-07 07:30:00,63.65,100.00
129-04404,2020-04-07 07:40:00,66.68,100.00
129-04404,2020-04-07 07:50:00,69.52,84.30
129-04404,2020-04-07 08:00:00,72.08,73.90
129-04404,2020-04-07 08:10:00,67.57,100.00
129-04404,2020-04-07 08:20:00,66.84,99.60
129-04404,2020-04-07 08:30:00,71.54,84.50
129-04404,2020-04-07 08:40:00,66.16,98.20
129-04404,2020-04-07 08:50:00,65.77,100.00
129-04404,2020-04-07 09:00:00,72.19,68.60
129-04404,2020-04-07 09:10:00,64.61,96.70
129-04404,2020-04-07 09:20:00,62.00,100.00
129-04404,2020-04-07 09:30:00,62.19,100.00
129-04404,2020-04-07 09:40:00,64.00,100.00
129-04404,2020-04-07 09:50:00,64.13,97.40
129-04404,2020-04-07 10:00:00,62.69,100.00
129-04404,2020-04-07 10:10:00,65.85,100.00
129-04404,2020-04-07 10:20:00,65.86,100.00
129-04404,2020-04-07 10:30:00,65.88,100.00
129-04404,2020-04-07 10:40:00,70.56,57.60
129-04404,2020-04-07 10:50:00,61.96,91.00
129-04404,2020-04-07 11:00:00,66.35,86.90
129-04404,2020-04-07 11:10:00,62.28,94.00
129-04404,2020-04-07 11:20:00,68.08,93.90
129-04404,2020-04-07 11:30:00,66.49,100.00
129-04404,2020-04-07 11:40:00,63.98,100.00
129-04404,2020-04-07 11:50:00,68.60,61.60
129-04404,2020-04-07 12:00:00,74.70,25.00
129-04404,2020-04-07 12:10:00,70.37,57.60
129-04404,2020-04-07 12:20:00,67.29,99.00
129-04404,2020-04-07 12:30:00,62.26,99.80
129-04404,2020-04-07 12:40:00,72.42,85.30
129-04404,2020-04-07 12:50:00,66.84,92.40
129-04404,2020-04-07 13:00:00,65.04,88.30
129-04404,2020-04-07 13:10:00,72.98,57.50
129-04404,2020-04-07 13:20:00,62.62,90.40
129-04404,2020-04-07 13:30:00,61.44,92.30
129-04404,2020-04-07 13:40:00,60.10,75.50
129-04404,2020-04-07 13:50:00,68.78,86.60
129-04404,2020-04-07 14:00:00,63.58,100.00
129-04404,2020-04-07 14:10:00,66.02,85.60
129-04404,2020-04-07 14:20:00,71.39,48.30
129-04404,2020-04-07 14:30:00,70.98,71.50
129-04404,2020-04-07 14:40:00,63.17,100.00
129-04404,2020-04-07 14:50:00,61.06,100.00
129-04404,2020-04-07 15:00:00,66.37,100.00
129-04404,2020-04-07 15:10:00,65.36,100.00
129-04404,2020-04-07 15:20:00,61.65,93.90
129-04404,2020-04-07 15:30:00,67.79,94.40
129-04404,2020-04-07 15:40:00,74.43,21.40
129-04404,2020-04-07 15:50:00,75.59,35.70
129-04404,2020-04-07 16:00:00,65.51,100.00
129-04404,2020-04-07 16:10:00,69.48,99.30
129-04404,2020-04-07 16:20:00,71.33,94.00
129-04404,2020-04-07 16:30:00,67.68,100.00
129-04404,2020-04-07 16:40:00,72.38,87.10
129-04404,2020-04-07 16:50:00,69.25,91.90
129-04404,2020-04-07 17:00:00,66.33,100.00
129-04404,2020-04-07 17:10:00,63.96,100.00
129-04404,2020-04-07 17:20:00,69.30,92.10
129-04404,2020-04-07 17:30:00,65.61,85.30
129-04404,2020-04-07 17:40:00,70.08,84.90
129-04404,2020-04-07 17:50:00,72.83,72.80
129-04404,2020-04-07 18:00:00,74.35,52.00
129-04404,2020-04-07 18:10:00,67.61,99.10
129-04404,2020-04-07 18:20:00,69.51,86.70
129-04404,2020-04-07 18:30:00,74.21,77.50
129-04404,2020-04-07 18:40:00,75.60,77.40
129-04404,2020-04-07 18:50:00,73.29,88.50
129-04404,2020-04-07 19:00:00,66.58,100.00
129-04404,2020-04-07 19:10:00,65.70,100.00
129-04404,2020-04-07 19:20:00,71.01,67.00
129-04404,2020-04-07 19:30:00,75.29,52.60
129-04404,2020-04-07 19:40:00,64.79,94.90
129-04404,2020-04-07 19:50:00,66.87,100.00
129-04404,2020-04-07 20:00:00,61.48,88.33
129-04404,2020-04-07 20:10:00,67.14,100.00
129-04404,2020-04-07 20:20:00,63.65,100.00
129-04404,2020-04-07 20:30:00,58.22,75.40
129-04404,2020-04-07 20:40:00,56.02,84.40
129-04404,2020-04-07 20:50:00,61.00,100.00
129-04404,2020-04-07 21:00:00,64.94,100.00
129-04404,2020-04-07 21:10:00,66.00,100.00
129-04404,2020-04-07 21:20:00,,
129-04404,2020-04-07 21:30:00,,
129-04404,2020-04-07 21:40:00,58.00,100.00
129-04404,2020-04-07 21:50:00,59.60,97.10
129-04404,2020-04-07 22:00:00,67.00,91.90
129-04404,2020-04-07 22:10:00,67.00,94.67
129-04404,2020-04-07 22:20:00,62.95,96.60
129-04404,2020-04-07 22:30:00,64.95,95.88
129-04404,2020-04-07 22:40:00,67.00,99.00
129-04404,2020-04-07 22:50:00,67.00,93.00
129-04404,2020-04-07 23:00:00,61.28,95.00
129-04404,2020-04-07 23:10:00,60.00,97.20
129-04404,2020-04-07 23:20:00,51.00,81.00
129-04404,2020-04-07 23:30:00,51.50,84.38
129-04404,2020-04-07 23:40:00,,
129-04404,2020-04-07 23:50:00,,
129-04401,2020-04-07 00:00:00,,
129-04401,2020-04-07 00:10:00,,
129-04401,2020-04-07 00:20:00,,
129-04401,2020-04-07 00:30:00,,
129-04401,2020-04-07 00:40:00,,
129-04401,2020-04-07 00:50:00,,
129-04401,2020-04-07 01:00:00,,
129-04401,2020-04-07 01:10:00,,
129-04401,2020-04-07 01:20:00,,
129-04401,2020-04-07 01:30:00,,
129-04401,2020-04-07 01:40:00,,
129-04401,2020-04-07 01:50:00,,
129-04401,2020-04-07 02:00:00,,
129-04401,2020-04-07 02:10:00,,
129-04401,2020-04-07 02:20:00,,
129-04401,2020-04-07 02:30:00,,
129-04401,2020-04-07 02:40:00,,
129-04401,2020-04-07 02:50:00,,
129-04401,2020-04-07 03:00:00,65.00,100.00
129-04401,2020-04-07 03:10:00,65.96,99.50
129-04401,2020-04-07 03:20:00,,
129-04401,2020-04-07 03:30:00,,
129-04401,2020-04-07 03:40:00,63.00,97.10
129-04401,2020-04-07 03:50:00,,
129-04401,2020-04-07 04:00:00,,
129-04401,2020-04-07 04:10:00,,
129-04401,2020-04-07 04:20:00,,
129-04401,2020-04-07 04:30:00,63.00,
129-04401,2020-04-07 04:40:00,67.31,72.50
129-04401,2020-04-07 04:50:00,73.13,71.00
129-04401,2020-04-07 05:00:00,73.00,92.50
129-04401,2020-04-07 05:10:00,,
129-04401,2020-04-07 05:20:00,75.49,99.75
129-04401,2020-04-07 05:30:00,75.35,99.40
129-04401,2020-04-07 05:40:00,73.00,94.67
129-04401,2020-04-07 05:50:00,73.81,97.43
129-04401,2020-04-07 06:00:00,74.39,100.00
129-04401,2020-04-07 06:10:00,71.13,100.00
129-04401,2020-04-07 06:20:00,68.30,89.60
129-04401,2020-04-07 06:30:00,76.09,47.70
129-04401,2020-04-07 06:40:00,71.10,100.00
129-04401,2020-04-07 06:50:00,72.47,100.00
129-04401,2020-04-07 07:00:00,70.33,100.00
129-04401,2020-04-07 07:10:00,72.49,98.70
129-04401,2020-04-07 07:20:00,74.18,62.80
129-04401,2020-04-07 07:30:00,74.37,97.70
129-04401,2020-04-07 07:40:00,67.35,99.90
129-04401,2020-04-07 07:50:00,68.59,100.00
129-04401,2020-04-07 08:00:00,75.22,73.40
129-04401,2020-04-07 08:10:00,69.19,96.80
129-04401,2020-04-07 08:20:00,69.59,97.60
129-04401,2020-04-07 08:30:00,74.19,63.40
129-04401,2020-04-07 08:40:00,68.38,100.00
129-04401,2020-04-07 08:50:00,67.79,99.40
129-04401,2020-04-07 09:00:00,67.75,99.80
129-04401,2020-04-07 09:10:00,65.59,100.00
129-04401,2020-04-07 09:20:00,67.49,100.00
129-04401,2020-04-07 09:30:00,69.17,92.70
129-04401,2020-04-07 09:40:00,67.76,100.00
129-04401,2020-04-07 09:50:00,71.99,78.00
129-04401,2020-04-07 10:00:00,69.91,83.80
129-04401,2020-04-07 10:10:00,66.99,93.30
129-04401,2020-04-07 10:20:00,72.59,90.50
129-04401,2020-04-07 10:30:00,71.56,100.00
129-04401,2020-04-07 10:40:00,75.83,53.40
129-04401,2020-04-07 10:50:00,69.08,98.90
129-04401,2020-04-07 11:00:00,67.25,100.00
129-04401,2020-04-07 11:10:00,,
129-04401,2020-04-07 11:20:00,66.60,100.00
129-04401,2020-04-07 11:30:00,69.59,89.20
129-04401,2020-04-07 11:40:00,69.79,87.00
129-04401,2020-04-07 11:50:00,72.07,70.90
129-04401,2020-04-07 12:00:00,76.12,46.80
129-04401,2020-04-07 12:10:00,76.25,75.40
129-04401,2020-04-07 12:20:00,71.27,88.60
129-04401,2020-04-07 12:30:00,67.19,100.00
129-04401,2020-04-07 12:40:00,73.06,78.63
129-04401,2020-04-07 12:50:00,75.38,65.30
129-04401,2020-04-07 13:00:00,68.85,98.70
129-04401,2020-04-07 13:10:00,61.94,100.00
129-04401,2020-04-07 13:20:00,66.39,100.00
129-04401,2020-04-07 13:30:00,71.00,100.00
129-04401,2020-04-07 13:40:00,66.76,100.00
129-04401,2020-04-07 13:50:00,65.59,100.00
129-04401,2020-04-07 14:00:00,66.19,100.00
129-04401,2020-04-07 14:10:00,67.19,100.00
129-04401,2020-04-07 14:20:00,65.50,86.67
129-04401,2020-04-07 14:30:00,71.59,83.20
129-04401,2020-04-07 14:40:00,72.79,63.00
129-04401,2020-04-07 14:50:00,64.71,100.00
129-04401,2020-04-07 15:00:00,68.19,100.00
129-04401,2020-04-07 15:10:00,67.00,100.00
129-04401,2020-04-07 15:20:00,64.46,100.00
129-04401,2020-04-07 15:30:00,70.59,100.00
129-04401,2020-04-07 15:40:00,72.99,83.00
129-04401,2020-04-07 15:50:00,72.38,88.50
129-04401,2020-04-07 16:00:00,73.74,86.38
129-04401,2020-04-07 16:10:00,73.59,98.50
129-04401,2020-04-07 16:20:00,69.64,88.60
129-04401,2020-04-07 16:30:00,60.68,81.90
129-04401,2020-04-07 16:40:00,67.18,100.00
129-04401,2020-04-07 16:50:00,70.57,100.00
129-04401,2020-04-07 17:00:00,70.19,100.00
129-04401,2020-04-07 17:10:00,61.00,51.83
129-04401,2020-04-07 17:20:00,65.57,66.60
129-04401,2020-04-07 17:30:00,76.39,100.00
129-04401,2020-04-07 17:40:00,73.00,100.00
129-04401,2020-04-07 17:50:00,74.15,94.50
129-04401,2020-04-07 18:00:00,69.93,94.50
129-04401,2020-04-07 18:10:00,62.67,71.40
129-04401,2020-04-07 18:20:00,70.51,100.00
129-04401,2020-04-07 18:30:00,72.01,76.10
129-04401,2020-04-07 18:40:00,75.00,68.86
129-04401,2020-04-07 18:50:00,71.25,81.38
129-04401,2020-04-07 19:00:00,78.56,32.40
129-04401,2020-04-07 19:10:00,77.99,82.50
129-04401,2020-04-07 19:20:00,76.16,88.10
129-04401,2020-04-07 19:30:00,78.49,67.20
129-04401,2020-04-07 19:40:00,81.00,71.80
129-04401,2020-04-07 19:50:00,71.43,100.00
129-04401,2020-04-07 20:00:00,67.62,59.40
129-04401,2020-04-07 20:10:00,66.12,41.30
129-04401,2020-04-07 20:20:00,72.15,100.00
129-04401,2020-04-07 20:30:00,75.00,100.00
129-04401,2020-04-07 20:40:00,67.00,100.00
129-04401,2020-04-07 20:50:00,65.19,76.40
129-04401,2020-04-07 21:00:00,65.00,86.00
129-04401,2020-04-07 21:10:00,75.00,100.00
129-04401,2020-04-07 21:20:00,62.16,81.70
129-04401,2020-04-07 21:30:00,61.00,87.33
129-04401,2020-04-07 21:40:00,,
129-04401,2020-04-07 21:50:00,65.00,100.00
129-04401,2020-04-07 22:00:00,68.16,100.00
129-04401,2020-04-07 22:10:00,69.00,100.00
129-04401,2020-04-07 22:20:00,73.00,100.00
129-04401,2020-04-07 22:30:00,73.00,100.00
129-04401,2020-04-07 22:40:00,,
129-04401,2020-04-07 22:50:00,,
129-04401,2020-04-07 23:00:00,63.00,88.00
129-04401,2020-04-07 23:10:00,63.42,88.56
129-04401,2020-04-07 23:20:00,,
129-04401,2020-04-07 23:30:00,,
129-04401,2020-04-07 23:40:00,,
129-04401,2020-04-07 23:50:00,,
129-04643,2020-04-07 00:00:00,,
129-04643,2020-04-07 00:10:00,,
129-04643,2020-04-07 00:20:00,,
129-04643,2020-04-07 00:30:00,,
129-04643,2020-04-07 00:40:00,,
129-04643,2020-04-07 00:50:00,71.00,31.60
129-04643,2020-04-07 01:00:00,67.56,72.75
129-04643,2020-04-07 01:10:00,,
129-04643,2020-04-07 01:20:00,62.00,77.75
129-04643,2020-04-07 01:30:00,62.41,74.00
129-04643,2020-04-07 01:40:00,64.79,98.50
129-04643,2020-04-07 01:50:00,47.75,78.33
129-04643,2020-04-07 02:00:00,56.47,80.33
129-04643,2020-04-07 02:10:00,52.38,84.67
129-04643,2020-04-07 02:20:00,,
129-04643,2020-04-07 02:30:00,,
129-04643,2020-04-07 02:40:00,,
129-04643,2020-04-07 02:50:00,,
129-04643,2020-04-07 03:00:00,58.00,61.90
129-04643,2020-04-07 03:10:00,61.31,73.56
129-04643,2020-04-07 03:20:00,62.00,86.33
129-04643,2020-04-07 03:30:00,61.24,96.88
129-04643,2020-04-07 03:40:00,65.66,70.17
129-04643,2020-04-07 03:50:00,68.20,55.30
129-04643,2020-04-07 04:00:00,65.49,89.38
129-04643,2020-04-07 04:10:00,65.79,95.20
129-04643,2020-04-07 04:20:00,64.62,94.38
129-04643,2020-04-07 04:30:00,70.05,68.60
129-04643,2020-04-07 04:40:00,70.30,79.60
129-04643,2020-04-07 04:50:00,69.26,87.10
129-04643,2020-04-07 05:00:00,68.59,96.60
129-04643,2020-04-07 05:10:00,69.74,89.20
129-04643,2020-04-07 05:20:00,66.69,68.80
129-04643,2020-04-07 05:30:00,70.69,95.10
129-04643,2020-04-07 05:40:00,70.97,95.20
129-04643,2020-04-07 05:50:00,69.58,99.50
129-04643,2020-04-07 06:00:00,69.79,99.80
129-04643,2020-04-07 06:10:00,67.26,98.80
129-04643,2020-04-07 06:20:00,66.87,98.80
129-04643,2020-04-07 06:30:00,66.84,99.60
129-04643,2020-04-07 06:40:00,65.69,99.00
129-04643,2020-04-07 06:50:00,65.09,99.70
129-04643,2020-04-07 07:00:00,66.48,99.40
129-04643,2020-04-07 07:10:00,66.99,94.90
129-04643,2020-04-07 07:20:00,65.77,86.70
129-04643,2020-04-07 07:30:00,61.59,94.70
129-04643,2020-04-07 07:40:00,65.71,85.40
129-04643,2020-04-07 07:50:00,67.77,100.00
129-04643,2020-04-07 08:00:00,64.98,99.80
129-04643,2020-04-07 08:10:00,61.19,91.50
129-04643,2020-04-07 08:20:00,61.80,91.20
129-04643,2020-04-07 08:30:00,65.35,71.40
129-04643,2020-04-07 08:40:00,65.22,77.40
129-04643,2020-04-07 08:50:00,64.02,89.40
129-04643,2020-04-07 09:00:00,67.85,63.20
129-04643,2020-04-07 09:10:00,67.87,52.40
129-04643,2020-04-07 09:20:00,63.65,89.70
129-04643,2020-04-07 09:30:00,63.93,93.80
129-04643,2020-04-07 09:40:00,65.97,85.80
129-04643,2020-04-07 09:50:00,65.19,89.20
129-04643,2020-04-07 10:00:00,64.15,87.90
129-04643,2020-04-07 10:10:00,63.38,98.90
129-04643,2020-04-07 10:20:00,63.06,96.40
129-04643,2020-04-07 10:30:00,64.95,75.20
129-04643,2020-04-07 10:40:00,62.63,99.10
129-04643,2020-04-07 10:50:00,63.25,93.70
129-04643,2020-04-07 11:00:00,64.21,88.90
129-04643,2020-04-07 11:10:00,64.18,96.10
129-04643,2020-04-07 11:20:00,66.84,72.10
129-04643,2020-04-07 11:30:00,66.25,90.80
129-04643,2020-04-07 11:40:00,64.57,98.60
129-04643,2020-04-07 11:50:00,64.12,99.80
129-04643,2020-04-07 12:00:00,64.89,99.90
129-04643,2020-04-07 12:10:00,64.75,97.50
129-04643,2020-04-07 12:20:00,61.97,99.70
129-04643,2020-04-07 12:30:00,62.59,100.00
129-04643,2020-04-07 12:40:00,67.66,69.60
129-04643,2020-04-07 12:50:00,69.98,55.50
129-04643,2020-04-07 13:00:00,68.92,74.00
129-04643,2020-04-07 13:10:00,65.08,95.50
129-04643,2020-04-07 13:20:00,67.61,81.10
129-04643,2020-04-07 13:30:00,64.29,97.70
129-04643,2020-04-07 13:40:00,64.98,98.00
129-04643,2020-04-07 13:50:00,65.47,98.60
129-04643,2020-04-07 14:00:00,65.67,94.70
129-04643,2020-04-07 14:10:00,64.56,97.90
129-04643,2020-04-07 14:20:00,64.24,94.20
129-04643,2020-04-07 14:30:00,66.67,89.90
129-04643,2020-04-07 14:40:00,68.28,93.20
129-04643,2020-04-07 14:50:00,70.29,78.10
129-04643,2020-04-07 15:00:00,65.95,95.10
129-04643,2020-04-07 15:10:00,65.85,93.90
129-04643,2020-04-07 15:20:00,68.90,91.30
129-04643,2020-04-07 15:30:00,72.61,47.10
129-04643,2020-04-07 15:40:00,64.18,96.70
129-04643,2020-04-07 15:50:00,66.98,92.90
129-04643,2020-04-07 16:00:00,65.09,99.10
129-04643,2020-04-07 16:10:00,67.07,90.80
129-04643,2020-04-07 16:20:00,70.65,73.60
129-04643,2020-04-07 16:30:00,68.28,92.40
129-04643,2020-04-07 16:40:00,67.54,94.90
129-04643,2020-04-07 16:50:00,67.48,94.60
129-04643,2020-04-07 17:00:00,70.00,90.40
129-04643,2020-04-07 17:10:00,66.61,95.25
129-04643,2020-04-07 17:20:00,68.45,90.30
129-04643,2020-04-07 17:30:00,65.99,98.60
129-04643,2020-04-07 17:40:00,66.48,87.90
129-04643,2020-04-07 17:50:00,69.95,62.30
129-04643,2020-04-07 18:00:00,61.30,99.80
129-04643,2020-04-07 18:10:00,72.99,44.90
129-04643,2020-04-07 18:20:00,76.12,47.50
129-04643,2020-04-07 18:30:00,75.55,72.30
129-04643,2020-04-07 18:40:00,64.86,97.20
129-04643,2020-04-07 18:50:00,65.20,97.10
129-04643,2020-04-07 19:00:00,65.00,100.00
129-04643,2020-04-07 19:10:00,52.62,53.30
129-04643,2020-04-07 19:20:00,58.85,72.70
129-04643,2020-04-07 19:30:00,60.00,93.30
129-04643,2020-04-07 19:40:00,53.21,61.30
129-04643,2020-04-07 19:50:00,45.15,40.50
129-04643,2020-04-07 20:00:00,58.70,78.00
129-04643,2020-04-07 20:10:00,64.04,82.90
129-04643,2020-04-07 20:20:00,58.22,94.00
129-04643,2020-04-07 20:30:00,59.45,89.33
