tmc,tstamp,speed,cvalue
129-04403,2020-09-01 00:00:00,56.00,94.10
129-04403,2020-09-01 00:10:00,56.00,99.50
129-04403,2020-09-01 00:20:00,81.00,29.40
129-04403,2020-09-01 00:30:00,70.44,95.50
129-04403,2020-09-01 00:40:00,69.00,100.00
129-04403,2020-09-01 00:50:00,,
129-04403,2020-09-01 01:00:00,63.00,83.00
129-04403,2020-09-01 01:10:00,63.00,69.00
129-04403,2020-09-01 01:20:00,63.00,93.67
129-04403,2020-09-01 01:30:00,,
129-04403,2020-09-01 01:40:00,65.62,51.50
129-04403,2020-09-01 01:50:00,75.00,74.60
129-04403,2020-09-01 02:00:00,,
129-04403,2020-09-01 02:10:00,,
129-04403,2020-09-01 02:20:00,63.00,
129-04403,2020-09-01 02:30:00,63.00,
129-04403,2020-09-01 02:40:00,63.00,
129-04403,2020-09-01 02:50:00,63.00,
129-04403,2020-09-01 03:00:00,62.97,
129-04403,2020-09-01 03:10:00,67.00,100.00
129-04403,2020-09-01 03:20:00,,
129-04403,2020-09-01 03:30:00,62.32,84.00
129-04403,2020-09-01 03:40:00,58.77,78.10
129-04403,2020-09-01 03:50:00,57.62,84.90
129-04403,2020-09-01 04:00:00,59.50,100.00
129-04403,2020-09-01 04:10:00,65.00,87.00
129-04403,2020-09-01 04:20:00,65.00,91.00
129-04403,2020-09-01 04:30:00,67.28,74.00
129-04403,2020-09-01 04:40:00,70.17,60.80
129-04403,2020-09-01 04:50:00,70.54,81.70
129-04403,2020-09-01 05:00:00,78.64,44.50
129-04403,2020-09-01 05:10:00,66.46,68.20
129-04403,2020-09-01 05:20:00,70.70,80.80
129-04403,2020-09-01 05:30:00,66.27,76.90
129-04403,2020-09-01 05:40:00,69.67,92.90
129-04403,2020-09-01 05:50:00,75.47,48.60
129-04403,2020-09-01 06:00:00,69.70,95.10
129-04403,2020-09-01 06:10:00,68.60,90.40
129-04403,2020-09-01 06:20:00,72.99,90.40
129-04403,2020-09-01 06:30:00,68.75,100.00
129-04403,2020-09-01 06:40:00,64.13,100.00
129-04403,2020-09-01 06:50:00,66.16,100.00
129-04403,2020-09-01 07:00:00,65.49,100.00
129-04403,2020-09-01 07:10:00,63.17,100.00
129-04403,2020-09-01 07:20:00,65.39,100.00
129-04403,2020-09-01 07:30:00,64.15,100.00
129-04403,2020-09-01 07:40:00,61.17,100.00
129-04403,2020-09-01 07:50:00,61.78,100.00
129-04403,2020-09-01 08:00:00,61.19,100.00
129-04403,2020-09-01 08:10:00,61.56,100.00
129-04403,2020-09-01 08:20:00,63.19,100.00
129-04403,2020-09-01 08:30:00,60.52,100.00
129-04403,2020-09-01 08:40:00,59.98,100.00
129-04403,2020-09-01 08:50:00,64.45,100.00
129-04403,2020-09-01 09:00:00,59.88,96.70
129-04403,2020-09-01 09:10:00,59.35,97.60
129-04403,2020-09-01 09:20:00,59.58,97.70
129-04403,2020-09-01 09:30:00,62.65,100.00
129-04403,2020-09-01 09:40:00,60.82,95.70
129-04403,2020-09-01 09:50:00,62.78,100.00
129-04403,2020-09-01 10:00:00,62.99,100.00
129-04403,2020-09-01 10:10:00,60.77,100.00
129-04403,2020-09-01 10:20:00,61.84,96.50
129-04403,2020-09-01 10:30:00,57.39,80.50
129-04403,2020-09-01 10:40:00,64.18,100.00
129-04403,2020-09-01 10:50:00,62.82,100.00
129-04403,2020-09-01 11:00:00,62.18,100.00
129-04403,2020-09-01 11:10:00,63.95,100.00
129-04403,2020-09-01 11:20:00,62.40,100.00
129-04403,2020-09-01 11:30:00,62.58,100.00
129-04403,2020-09-01 11:40:00,63.39,100.00
129-04403,2020-09-01 11:50:00,62.77,100.00
129-04403,2020-09-01 12:00:00,61.09,100.00
129-04403,2020-09-01 12:10:00,62.69,100.00
129-04403,2020-09-01 12:20:00,58.26,100.00
129-04403,2020-09-01 12:30:00,61.98,100.00
129-04403,2020-09-01 12:40:00,63.15,100.00
129-04403,2020-09-01 12:50:00,62.66,100.00
129-04403,2020-09-01 13:00:00,62.17,100.00
129-04403,2020-09-01 13:10:00,60.65,100.00
129-04403,2020-09-01 13:20:00,64.22,100.00
129-04403,2020-09-01 13:30:00,63.38,100.00
129-04403,2020-09-01 13:40:00,60.96,100.00
129-04403,2020-09-01 13:50:00,59.71,100.00
129-04403,2020-09-01 14:00:00,61.13,100.00
129-04403,2020-09-01 14:10:00,62.39,100.00
129-04403,2020-09-01 14:20:00,63.00,100.00
129-04403,2020-09-01 14:30:00,60.31,100.00
129-04403,2020-09-01 14:40:00,57.80,100.00
129-04403,2020-09-01 14:50:00,60.17,100.00
129-04403,2020-09-01 15:00:00,61.10,100.00
129-04403,2020-09-01 15:10:00,61.76,100.00
129-04403,2020-09-01 15:20:00,63.61,100.00
129-04403,2020-09-01 15:30:00,62.83,100.00
129-04403,2020-09-01 15:40:00,68.54,48.10
129-04403,2020-09-01 15:50:00,67.73,77.80
129-04403,2020-09-01 16:00:00,66.48,88.70
129-04403,2020-09-01 16:10:00,66.35,100.00
129-04403,2020-09-01 16:20:00,63.95,100.00
129-04403,2020-09-01 16:30:00,63.59,100.00
129-04403,2020-09-01 16:40:00,64.37,100.00
129-04403,2020-09-01 16:50:00,64.18,100.00
129-04403,2020-09-01 17:00:00,67.19,100.00
129-04403,2020-09-01 17:10:00,66.35,100.00
129-04403,2020-09-01 17:20:00,64.18,100.00
129-04403,2020-09-01 17:30:00,60.01,85.40
129-04403,2020-09-01 17:40:00,67.99,100.00
129-04403,2020-09-01 17:50:00,66.14,100.00
129-04403,2020-09-01 18:00:00,62.33,95.20
129-04403,2020-09-01 18:10:00,63.59,100.00
129-04403,2020-09-01 18:20:00,60.79,80.50
129-04403,2020-09-01 18:30:00,65.97,100.00
129-04403,2020-09-01 18:40:00,63.97,100.00
129-04403,2020-09-01 18:50:00,63.98,100.00
129-04403,2020-09-01 19:00:00,63.00,100.00
129-04403,2020-09-01 19:10:00,64.50,94.30
129-04403,2020-09-01 19:20:00,68.69,85.30
129-04403,2020-09-01 19:30:00,59.99,71.40
129-04403,2020-09-01 19:40:00,67.09,66.30
129-04403,2020-09-01 19:50:00,61.55,76.90
129-04403,2020-09-01 20:00:00,63.23,93.30
129-04403,2020-09-01 20:10:00,64.55,100.00
129-04403,2020-09-01 20:20:00,58.80,70.60
129-04403,2020-09-01 20:30:00,60.75,80.70
129-04403,2020-09-01 20:40:00,57.21,74.80
129-04403,2020-09-01 20:50:00,61.03,100.00
129-04403,2020-09-01 21:00:00,61.58,100.00
129-04403,2020-09-01 21:10:00,61.46,100.00
129-04403,2020-09-01 21:20:00,60.22,100.00
129-04403,2020-09-01 21:30:00,62.54,100.00
129-04403,2020-09-01 21:40:00,65.52,62.60
129-04403,2020-09-01 21:50:00,61.89,82.30
129-04403,2020-09-01 22:00:00,62.38,99.80
129-04403,2020-09-01 22:10:00,61.63,99.83
129-04403,2020-09-01 22:20:00,57.68,100.00
129-04403,2020-09-01 22:30:00,67.70,55.60
129-04403,2020-09-01 22:40:00,60.19,92.50
129-04403,2020-09-01 22:50:00,53.81,100.00
129-04403,2020-09-01 23:00:00,56.42,99.22
129-04403,2020-09-01 23:10:00,59.00,99.60
129-04403,2020-09-01 23:20:00,64.71,78.71
129-04403,2020-09-01 23:30:00,65.00,65.00
129-04403,2020-09-01 23:40:00,65.23,90.00
129-04403,2020-09-01 23:50:00,64.25,89.10
129-04404,2020-09-01 00:00:00,61.00,98.70
