tmc,tstamp,speed,cvalue
129-04403,2020-02-19 00:00:00,63.98,71.13
129-04403,2020-02-19 00:10:00,64.73,65.40
129-04403,2020-02-19 00:20:00,64.01,76.40
129-04403,2020-02-19 00:30:00,60.00,95.57
129-04403,2020-02-19 00:40:00,,
129-04403,2020-02-19 00:50:00,52.00,
129-04403,2020-02-19 01:00:00,52.75,
129-04403,2020-02-19 01:10:00,56.00,
129-04403,2020-02-19 01:20:00,58.74,
129-04403,2020-02-19 01:30:00,59.80,
129-04403,2020-02-19 01:40:00,68.63,100.00
129-04403,2020-02-19 01:50:00,65.76,46.00
129-04403,2020-02-19 02:00:00,65.00,70.33
129-04403,2020-02-19 02:10:00,,
129-04403,2020-02-19 02:20:00,60.43,36.75
129-04403,2020-02-19 02:30:00,57.06,59.29
129-04403,2020-02-19 02:40:00,56.06,86.80
129-04403,2020-02-19 02:50:00,60.00,83.67
129-04403,2020-02-19 03:00:00,,
129-04403,2020-02-19 03:10:00,61.00,90.44
129-04403,2020-02-19 03:20:00,61.00,95.00
129-04403,2020-02-19 03:30:00,61.39,98.50
129-04403,2020-02-19 03:40:00,62.11,90.00
129-04403,2020-02-19 03:50:00,71.09,45.40
129-04403,2020-02-19 04:00:00,63.49,54.80
129-04403,2020-02-19 04:10:00,68.82,79.50
129-04403,2020-02-19 04:20:00,72.91,63.30
129-04403,2020-02-19 04:30:00,68.40,96.14
129-04403,2020-02-19 04:40:00,69.28,85.50
129-04403,2020-02-19 04:50:00,72.31,85.00
129-04403,2020-02-19 05:00:00,77.16,57.80
129-04403,2020-02-19 05:10:00,68.22,91.40
129-04403,2020-02-19 05:20:00,65.94,100.00
129-04403,2020-02-19 05:30:00,66.56,100.00
129-04403,2020-02-19 05:40:00,69.45,97.00
129-04403,2020-02-19 05:50:00,70.39,100.00
129-04403,2020-02-19 06:00:00,68.97,100.00
129-04403,2020-02-19 06:10:00,67.79,100.00
129-04403,2020-02-19 06:20:00,67.38,100.00
129-04403,2020-02-19 06:30:00,65.57,100.00
129-04403,2020-02-19 06:40:00,65.12,100.00
129-04403,2020-02-19 06:50:00,66.15,100.00
129-04403,2020-02-19 07:00:00,66.98,100.00
129-04403,2020-02-19 07:10:00,66.57,100.00
129-04403,2020-02-19 07:20:00,65.17,100.00
129-04403,2020-02-19 07:30:00,65.18,100.00
129-04403,2020-02-19 07:40:00,63.59,100.00
129-04403,2020-02-19 07:50:00,63.19,100.00
129-04403,2020-02-19 08:00:00,65.67,100.00
129-04403,2020-02-19 08:10:00,62.51,100.00
129-04403,2020-02-19 08:20:00,65.08,100.00
129-04403,2020-02-19 08:30:00,64.36,100.00
129-04403,2020-02-19 08:40:00,65.16,100.00
129-04403,2020-02-19 08:50:00,65.97,100.00
129-04403,2020-02-19 09:00:00,66.72,100.00
129-04403,2020-02-19 09:10:00,64.58,100.00
129-04403,2020-02-19 09:20:00,67.11,100.00
129-04403,2020-02-19 09:30:00,71.08,100.00
129-04403,2020-02-19 09:40:00,68.72,100.00
