tmc,tstamp,speed,cvalue
129-04403,2020-07-01 00:00:00,52.24,74.50
129-04403,2020-07-01 00:10:00,56.16,97.80
129-04403,2020-07-01 00:20:00,49.00,81.13
129-04403,2020-07-01 00:30:00,54.06,93.00
129-04403,2020-07-01 00:40:00,59.95,72.30
129-04403,2020-07-01 00:50:00,69.00,44.43
129-04403,2020-07-01 01:00:00,65.00,77.33
129-04403,2020-07-01 01:10:00,65.00,86.40
129-04403,2020-07-01 01:20:00,,
129-04403,2020-07-01 01:30:00,63.00,
129-04403,2020-07-01 01:40:00,63.00,
129-04403,2020-07-01 01:50:00,63.00,
129-04403,2020-07-01 02:00:00,63.00,
129-04403,2020-07-01 02:10:00,62.80,
129-04403,2020-07-01 02:20:00,62.00,
129-04403,2020-07-01 02:30:00,59.14,
129-04403,2020-07-01 02:40:00,56.69,
129-04403,2020-07-01 02:50:00,52.00,
129-04403,2020-07-01 03:00:00,53.71,100.00
129-04403,2020-07-01 03:10:00,56.00,100.00
129-04403,2020-07-01 03:20:00,67.00,67.50
129-04403,2020-07-01 03:30:00,60.75,95.50
129-04403,2020-07-01 03:40:00,59.00,100.00
129-04403,2020-07-01 03:50:00,,
129-04403,2020-07-01 04:00:00,,
129-04403,2020-07-01 04:10:00,,
129-04403,2020-07-01 04:20:00,,
129-04403,2020-07-01 04:30:00,,
129-04403,2020-07-01 04:40:00,,
129-04403,2020-07-01 04:50:00,75.41,94.29
129-04403,2020-07-01 05:00:00,65.97,57.50
129-04403,2020-07-01 05:10:00,67.93,74.70
129-04403,2020-07-01 05:20:00,77.33,54.80
129-04403,2020-07-01 05:30:00,72.92,66.00
129-04403,2020-07-01 05:40:00,72.63,84.40
129-04403,2020-07-01 05:50:00,74.49,59.10
129-04403,2020-07-01 06:00:00,68.98,93.50
129-04403,2020-07-01 06:10:00,69.94,100.00
129-04403,2020-07-01 06:20:00,68.35,100.00
129-04403,2020-07-01 06:30:00,68.97,100.00
129-04403,2020-07-01 06:40:00,70.16,100.00
129-04403,2020-07-01 06:50:00,66.77,100.00
129-04403,2020-07-01 07:00:00,65.80,89.60
129-04403,2020-07-01 07:10:00,62.39,95.60
129-04403,2020-07-01 07:20:00,62.12,100.00
129-04403,2020-07-01 07:30:00,63.41,89.70
129-04403,2020-07-01 07:40:00,66.06,100.00
129-04403,2020-07-01 07:50:00,69.76,100.00
129-04403,2020-07-01 08:00:00,62.31,71.40
129-04403,2020-07-01 08:10:00,63.37,95.00
129-04403,2020-07-01 08:20:00,68.46,94.10
129-04403,2020-07-01 08:30:00,63.92,100.00
129-04403,2020-07-01 08:40:00,67.76,86.80
129-04403,2020-07-01 08:50:00,63.18,100.00
129-04403,2020-07-01 09:00:00,63.70,100.00
129-04403,2020-07-01 09:10:00,59.47,82.90
129-04403,2020-07-01 09:20:00,67.32,76.50
129-04403,2020-07-01 09:30:00,68.22,68.10
129-04403,2020-07-01 09:40:00,68.70,100.00
129-04403,2020-07-01 09:50:00,68.94,80.10
129-04403,2020-07-01 10:00:00,67.14,95.40
129-04403,2020-07-01 10:10:00,62.17,100.00
129-04403,2020-07-01 10:20:00,62.55,100.00
129-04403,2020-07-01 10:30:00,63.19,100.00
129-04403,2020-07-01 10:40:00,64.99,100.00
129-04403,2020-07-01 10:50:00,63.32,100.00
129-04403,2020-07-01 11:00:00,64.55,100.00
129-04403,2020-07-01 11:10:00,64.93,100.00
129-04403,2020-07-01 11:20:00,63.53,100.00
129-04403,2020-07-01 11:30:00,62.79,100.00
129-04403,2020-07-01 11:40:00,61.98,100.00
129-04403,2020-07-01 11:50:00,67.48,73.60
129-04403,2020-07-01 12:00:00,67.73,80.40
129-04403,2020-07-01 12:10:00,63.00,100.00
129-04403,2020-07-01 12:20:00,64.76,100.00
129-04403,2020-07-01 12:30:00,64.78,100.00
129-04403,2020-07-01 12:40:00,62.76,100.00
129-04403,2020-07-01 12:50:00,63.19,100.00
129-04403,2020-07-01 13:00:00,60.56,89.40
129-04403,2020-07-01 13:10:00,65.13,100.00
129-04403,2020-07-01 13:20:00,72.19,86.20
129-04403,2020-07-01 13:30:00,64.22,100.00
129-04403,2020-07-01 13:40:00,66.53,95.30
129-04403,2020-07-01 13:50:00,62.86,100.00
129-04403,2020-07-01 14:00:00,70.46,71.90
129-04403,2020-07-01 14:10:00,67.57,87.30
129-04403,2020-07-01 14:20:00,56.20,30.70
129-04403,2020-07-01 14:30:00,61.66,96.40
129-04403,2020-07-01 14:40:00,63.77,96.40
129-04403,2020-07-01 14:50:00,65.13,100.00
129-04403,2020-07-01 15:00:00,66.39,100.00
129-04403,2020-07-01 15:10:00,65.56,100.00
129-04403,2020-07-01 15:20:00,64.18,100.00
129-04403,2020-07-01 15:30:00,66.75,100.00
129-04403,2020-07-01 15:40:00,62.99,100.00
129-04403,2020-07-01 15:50:00,62.18,100.00
129-04403,2020-07-01 16:00:00,63.58,100.00
129-04403,2020-07-01 16:10:00,63.79,100.00
129-04403,2020-07-01 16:20:00,64.77,100.00
129-04403,2020-07-01 16:30:00,62.76,100.00
129-04403,2020-07-01 16:40:00,68.92,62.40
129-04403,2020-07-01 16:50:00,66.00,87.20
129-04403,2020-07-01 17:00:00,63.35,100.00
129-04403,2020-07-01 17:10:00,63.00,100.00
129-04403,2020-07-01 17:20:00,60.70,100.00
129-04403,2020-07-01 17:30:00,63.22,92.60
129-04403,2020-07-01 17:40:00,62.99,100.00
129-04403,2020-07-01 17:50:00,67.99,89.80
129-04403,2020-07-01 18:00:00,67.92,72.70
129-04403,2020-07-01 18:10:00,74.91,48.80
129-04403,2020-07-01 18:20:00,69.58,95.00
129-04403,2020-07-01 18:30:00,64.15,99.50
129-04403,2020-07-01 18:40:00,63.23,99.40
129-04403,2020-07-01 18:50:00,63.59,100.00
129-04403,2020-07-01 19:00:00,61.15,83.80
129-04403,2020-07-01 19:10:00,62.26,100.00
129-04403,2020-07-01 19:20:00,63.79,100.00
129-04403,2020-07-01 19:30:00,61.30,100.00
129-04403,2020-07-01 19:40:00,61.44,100.00
129-04403,2020-07-01 19:50:00,65.71,100.00
129-04403,2020-07-01 20:00:00,60.91,93.10
129-04403,2020-07-01 20:10:00,62.22,100.00
129-04403,2020-07-01 20:20:00,63.89,100.00
129-04403,2020-07-01 20:30:00,68.85,73.70
129-04403,2020-07-01 20:40:00,64.18,99.40
129-04403,2020-07-01 20:50:00,62.34,98.40
129-04403,2020-07-01 21:00:00,55.88,100.00
129-04403,2020-07-01 21:10:00,57.89,100.00
129-04403,2020-07-01 21:20:00,55.16,100.00
129-04403,2020-07-01 21:30:00,58.66,100.00
129-04403,2020-07-01 21:40:00,60.78,100.00
129-04403,2020-07-01 21:50:00,51.33,100.00
129-04403,2020-07-01 22:00:00,56.11,100.00
129-04403,2020-07-01 22:10:00,55.71,100.00
