tmc,tstamp,speed,cvalue
129-04403,2020-05-14 00:00:00,,
129-04403,2020-05-14 00:10:00,,
129-04403,2020-05-14 00:20:00,57.00,65.00
129-04403,2020-05-14 00:30:00,57.00,89.20
129-04403,2020-05-14 00:40:00,60.29,95.83
129-04403,2020-05-14 00:50:00,61.00,97.14
129-04403,2020-05-14 01:00:00,56.00,96.50
129-04403,2020-05-14 01:10:00,54.67,93.57
129-04403,2020-05-14 01:20:00,58.34,98.30
129-04403,2020-05-14 01:30:00,59.00,100.00
129-04403,2020-05-14 01:40:00,,
129-04403,2020-05-14 01:50:00,,
129-04403,2020-05-14 02:00:00,,
129-04403,2020-05-14 02:10:00,65.00,
129-04403,2020-05-14 02:20:00,65.00,100.00
129-04403,2020-05-14 02:30:00,,
129-04403,2020-05-14 02:40:00,,
129-04403,2020-05-14 02:50:00,,
129-04403,2020-05-14 03:00:00,,
129-04403,2020-05-14 03:10:00,,
129-04403,2020-05-14 03:20:00,75.00,100.00
129-04403,2020-05-14 03:30:00,75.00,100.00
129-04403,2020-05-14 03:40:00,,
129-04403,2020-05-14 03:50:00,,
129-04403,2020-05-14 04:00:00,,
129-04403,2020-05-14 04:10:00,,
129-04403,2020-05-14 04:20:00,,
129-04403,2020-05-14 04:30:00,,
129-04403,2020-05-14 04:40:00,66.93,95.22
129-04403,2020-05-14 04:50:00,74.80,73.30
129-04403,2020-05-14 05:00:00,,
129-04403,2020-05-14 05:10:00,68.65,82.13
129-04403,2020-05-14 05:20:00,68.74,94.80
129-04403,2020-05-14 05:30:00,67.00,79.50
129-04403,2020-05-14 05:40:00,70.19,97.70
129-04403,2020-05-14 05:50:00,75.17,54.00
129-04403,2020-05-14 06:00:00,69.87,91.30
129-04403,2020-05-14 06:10:00,66.44,100.00
129-04403,2020-05-14 06:20:00,71.17,100.00
129-04403,2020-05-14 06:30:00,67.96,100.00
129-04403,2020-05-14 06:40:00,68.56,100.00
129-04403,2020-05-14 06:50:00,70.30,93.90
129-04403,2020-05-14 07:00:00,65.12,93.20
129-04403,2020-05-14 07:10:00,66.03,93.80
129-04403,2020-05-14 07:20:00,65.35,78.00
129-04403,2020-05-14 07:30:00,72.54,56.50
129-04403,2020-05-14 07:40:00,66.13,100.00
129-04403,2020-05-14 07:50:00,69.55,99.10
129-04403,2020-05-14 08:00:00,66.01,95.40
129-04403,2020-05-14 08:10:00,66.54,99.20
129-04403,2020-05-14 08:20:00,64.89,100.00
129-04403,2020-05-14 08:30:00,65.55,100.00
129-04403,2020-05-14 08:40:00,69.33,67.70
129-04403,2020-05-14 08:50:00,66.14,97.30
129-04403,2020-05-14 09:00:00,68.35,97.70
129-04403,2020-05-14 09:10:00,62.54,100.00
129-04403,2020-05-14 09:20:00,65.38,95.89
129-04403,2020-05-14 09:30:00,63.19,100.00
129-04403,2020-05-14 09:40:00,66.33,94.60
129-04403,2020-05-14 09:50:00,62.66,63.90
129-04403,2020-05-14 10:00:00,74.43,26.80
129-04403,2020-05-14 10:10:00,69.10,82.10
129-04403,2020-05-14 10:20:00,65.59,100.00
129-04403,2020-05-14 10:30:00,65.27,96.90
129-04403,2020-05-14 10:40:00,66.80,96.10
129-04403,2020-05-14 10:50:00,64.72,98.80
129-04403,2020-05-14 11:00:00,69.28,74.30
129-04403,2020-05-14 11:10:00,70.15,79.80
129-04403,2020-05-14 11:20:00,63.34,100.00
129-04403,2020-05-14 11:30:00,63.95,97.70
129-04403,2020-05-14 11:40:00,65.00,100.00
129-04403,2020-05-14 11:50:00,65.38,96.70
129-04403,2020-05-14 12:00:00,65.26,91.30
129-04403,2020-05-14 12:10:00,65.86,96.00
129-04403,2020-05-14 12:20:00,62.21,100.00
129-04403,2020-05-14 12:30:00,62.07,69.00
129-04403,2020-05-14 12:40:00,72.52,43.00
129-04403,2020-05-14 12:50:00,72.63,58.50
129-04403,2020-05-14 13:00:00,65.32,98.00
129-04403,2020-05-14 13:10:00,64.11,100.00
129-04403,2020-05-14 13:20:00,61.79,72.10
129-04403,2020-05-14 13:30:00,66.14,94.20
129-04403,2020-05-14 13:40:00,67.34,72.20
129-04403,2020-05-14 13:50:00,65.33,95.80
129-04403,2020-05-14 14:00:00,64.27,100.00
129-04403,2020-05-14 14:10:00,64.59,100.00
129-04403,2020-05-14 14:20:00,63.57,100.00
129-04403,2020-05-14 14:30:00,63.13,86.50
129-04403,2020-05-14 14:40:00,63.76,100.00
129-04403,2020-05-14 14:50:00,64.39,100.00
129-04403,2020-05-14 15:00:00,65.89,86.70
129-04403,2020-05-14 15:10:00,68.87,69.20
129-04403,2020-05-14 15:20:00,72.57,46.50
129-04403,2020-05-14 15:30:00,70.76,79.60
129-04403,2020-05-14 15:40:00,69.99,94.70
129-04403,2020-05-14 15:50:00,67.69,97.00
129-04403,2020-05-14 16:00:00,67.19,99.50
129-04403,2020-05-14 16:10:00,67.94,96.40
129-04403,2020-05-14 16:20:00,66.44,90.20
129-04403,2020-05-14 16:30:00,68.14,94.40
129-04403,2020-05-14 16:40:00,69.09,93.90
129-04403,2020-05-14 16:50:00,66.84,86.50
129-04403,2020-05-14 17:00:00,66.29,98.20
129-04403,2020-05-14 17:10:00,71.44,64.00
129-04403,2020-05-14 17:20:00,66.32,74.20
129-04403,2020-05-14 17:30:00,69.87,84.70
129-04403,2020-05-14 17:40:00,60.08,46.20
129-04403,2020-05-14 17:50:00,67.93,89.30
