tmc,tstamp,speed,cvalue
129-04403,2020-06-17 00:00:00,53.00,51.00
129-04403,2020-06-17 00:10:00,53.00,61.80
129-04403,2020-06-17 00:20:00,69.96,71.50
129-04403,2020-06-17 00:30:00,69.96,71.25
129-04403,2020-06-17 00:40:00,57.57,76.88
129-04403,2020-06-17 00:50:00,54.87,75.80
129-04403,2020-06-17 01:00:00,55.00,83.00
129-04403,2020-06-17 01:10:00,55.00,89.86
129-04403,2020-06-17 01:20:00,,
129-04403,2020-06-17 01:30:00,63.00,
129-04403,2020-06-17 01:40:00,63.00,
129-04403,2020-06-17 01:50:00,63.00,
129-04403,2020-06-17 02:00:00,61.07,100.00
129-04403,2020-06-17 02:10:00,57.00,100.00
129-04403,2020-06-17 02:20:00,,
129-04403,2020-06-17 02:30:00,63.00,
129-04403,2020-06-17 02:40:00,64.18,84.00
129-04403,2020-06-17 02:50:00,53.44,67.29
129-04403,2020-06-17 03:00:00,37.00,35.22
129-04403,2020-06-17 03:10:00,,
129-04403,2020-06-17 03:20:00,63.00,
129-04403,2020-06-17 03:30:00,63.00,
129-04403,2020-06-17 03:40:00,58.46,44.00
129-04403,2020-06-17 03:50:00,58.00,76.50
129-04403,2020-06-17 04:00:00,63.00,86.25
129-04403,2020-06-17 04:10:00,63.76,94.10
129-04403,2020-06-17 04:20:00,67.00,55.20
129-04403,2020-06-17 04:30:00,64.28,88.00
129-04403,2020-06-17 04:40:00,66.81,76.50
129-04403,2020-06-17 04:50:00,70.39,79.60
129-04403,2020-06-17 05:00:00,69.00,99.30
129-04403,2020-06-17 05:10:00,66.79,98.70
129-04403,2020-06-17 05:20:00,74.00,69.40
129-04403,2020-06-17 05:30:00,69.92,76.80
129-04403,2020-06-17 05:40:00,69.55,94.10
129-04403,2020-06-17 05:50:00,73.73,79.90
129-04403,2020-06-17 06:00:00,68.04,87.40
129-04403,2020-06-17 06:10:00,72.33,92.50
129-04403,2020-06-17 06:20:00,72.66,77.60
129-04403,2020-06-17 06:30:00,66.94,92.80
129-04403,2020-06-17 06:40:00,67.34,100.00
129-04403,2020-06-17 06:50:00,64.39,100.00
129-04403,2020-06-17 07:00:00,67.56,100.00
129-04403,2020-06-17 07:10:00,67.38,100.00
129-04403,2020-06-17 07:20:00,67.39,100.00
129-04403,2020-06-17 07:30:00,67.15,100.00
129-04403,2020-06-17 07:40:00,64.89,97.50
129-04403,2020-06-17 07:50:00,70.16,70.90
129-04403,2020-06-17 08:00:00,64.32,100.00
129-04403,2020-06-17 08:10:00,63.38,100.00
129-04403,2020-06-17 08:20:00,61.75,93.40
129-04403,2020-06-17 08:30:00,62.40,93.10
129-04403,2020-06-17 08:40:00,64.71,100.00
129-04403,2020-06-17 08:50:00,64.57,100.00
129-04403,2020-06-17 09:00:00,61.29,100.00
129-04403,2020-06-17 09:10:00,60.13,100.00
129-04403,2020-06-17 09:20:00,67.68,76.10
129-04403,2020-06-17 09:30:00,62.99,100.00
129-04403,2020-06-17 09:40:00,60.58,100.00
129-04403,2020-06-17 09:50:00,60.82,95.30
129-04403,2020-06-17 10:00:00,64.59,100.00
129-04403,2020-06-17 10:10:00,62.35,100.00
129-04403,2020-06-17 10:20:00,63.39,100.00
129-04403,2020-06-17 10:30:00,64.93,76.60
129-04403,2020-06-17 10:40:00,67.07,75.50
129-04403,2020-06-17 10:50:00,65.27,96.50
129-04403,2020-06-17 11:00:00,62.37,100.00
129-04403,2020-06-17 11:10:00,68.37,57.00
129-04403,2020-06-17 11:20:00,70.34,59.20
129-04403,2020-06-17 11:30:00,63.39,100.00
129-04403,2020-06-17 11:40:00,59.87,92.60
129-04403,2020-06-17 11:50:00,61.04,94.10
129-04403,2020-06-17 12:00:00,65.53,100.00
129-04403,2020-06-17 12:10:00,65.50,86.50
129-04403,2020-06-17 12:20:00,63.39,100.00
129-04403,2020-06-17 12:30:00,63.18,100.00
129-04403,2020-06-17 12:40:00,63.98,100.00
129-04403,2020-06-17 12:50:00,63.59,100.00
129-04403,2020-06-17 13:00:00,65.77,93.70
129-04403,2020-06-17 13:10:00,63.95,88.20
129-04403,2020-06-17 13:20:00,68.92,71.50
129-04403,2020-06-17 13:30:00,64.66,93.40
129-04403,2020-06-17 13:40:00,59.61,64.00
129-04403,2020-06-17 13:50:00,64.08,83.70
129-04403,2020-06-17 14:00:00,63.43,100.00
129-04403,2020-06-17 14:10:00,56.88,59.60
129-04403,2020-06-17 14:20:00,66.29,78.10
129-04403,2020-06-17 14:30:00,65.16,100.00
129-04403,2020-06-17 14:40:00,65.16,100.00
129-04403,2020-06-17 14:50:00,67.69,81.20
129-04403,2020-06-17 15:00:00,62.38,100.00
129-04403,2020-06-17 15:10:00,65.35,91.50
129-04403,2020-06-17 15:20:00,63.35,100.00
129-04403,2020-06-17 15:30:00,68.72,87.00
129-04403,2020-06-17 15:40:00,68.19,100.00
129-04403,2020-06-17 15:50:00,61.73,100.00
129-04403,2020-06-17 16:00:00,62.38,92.00
129-04403,2020-06-17 16:10:00,67.99,91.70
129-04403,2020-06-17 16:20:00,69.00,78.80
129-04403,2020-06-17 16:30:00,63.13,98.50
129-04403,2020-06-17 16:40:00,66.72,98.40
129-04403,2020-06-17 16:50:00,62.86,100.00
129-04403,2020-06-17 17:00:00,62.90,100.00
129-04403,2020-06-17 17:10:00,61.28,89.90
129-04403,2020-06-17 17:20:00,60.68,100.00
129-04403,2020-06-17 17:30:00,63.87,82.90
129-04403,2020-06-17 17:40:00,65.56,100.00
129-04403,2020-06-17 17:50:00,63.79,100.00
129-04403,2020-06-17 18:00:00,63.55,94.10
129-04403,2020-06-17 18:10:00,63.77,100.00
129-04403,2020-06-17 18:20:00,65.75,92.50
129-04403,2020-06-17 18:30:00,67.37,85.50
129-04403,2020-06-17 18:40:00,64.14,100.00
129-04403,2020-06-17 18:50:00,65.00,100.00
129-04403,2020-06-17 19:00:00,62.59,100.00
129-04403,2020-06-17 19:10:00,60.66,100.00
129-04403,2020-06-17 19:20:00,66.91,78.00
129-04403,2020-06-17 19:30:00,69.75,62.90
129-04403,2020-06-17 19:40:00,63.10,100.00
129-04403,2020-06-17 19:50:00,59.54,80.70
129-04403,2020-06-17 20:00:00,61.25,100.00
129-04403,2020-06-17 20:10:00,59.13,74.50
129-04403,2020-06-17 20:20:00,64.06,100.00
129-04403,2020-06-17 20:30:00,60.27,100.00
129-04403,2020-06-17 20:40:00,60.85,81.14
129-04403,2020-06-17 20:50:00,58.73,100.00
129-04403,2020-06-17 21:00:00,61.15,100.00
129-04403,2020-06-17 21:10:00,60.38,100.00
129-04403,2020-06-17 21:20:00,51.98,100.00
129-04403,2020-06-17 21:30:00,57.99,100.00
129-04403,2020-06-17 21:40:00,59.00,100.00
129-04403,2020-06-17 21:50:00,69.00,91.00
129-04403,2020-06-17 22:00:00,69.00,54.00
129-04403,2020-06-17 22:10:00,,
129-04403,2020-06-17 22:20:00,55.90,100.00
129-04403,2020-06-17 22:30:00,65.22,80.75
129-04403,2020-06-17 22:40:00,63.14,77.20
129-04403,2020-06-17 22:50:00,70.70,47.20
129-04403,2020-06-17 23:00:00,,
129-04403,2020-06-17 23:10:00,63.00,
129-04403,2020-06-17 23:20:00,54.78,71.33
129-04403,2020-06-17 23:30:00,54.00,72.67
129-04403,2020-06-17 23:40:00,55.05,59.00
129-04403,2020-06-17 23:50:00,64.53,57.30
129-04404,2020-06-17 00:00:00,27.00,23.25
129-04404,2020-06-17 00:10:00,,
129-04404,2020-06-17 00:20:00,71.19,71.75
129-04404,2020-06-17 00:30:00,71.19,75.00
129-04404,2020-06-17 00:40:00,58.67,95.38
129-04404,2020-06-17 00:50:00,55.62,84.20
129-04404,2020-06-17 01:00:00,55.00,84.50
129-04404,2020-06-17 01:10:00,55.00,93.29
129-04404,2020-06-17 01:20:00,,
129-04404,2020-06-17 01:30:00,63.00,
129-04404,2020-06-17 01:40:00,63.00,
129-04404,2020-06-17 01:50:00,54.87,94.86
129-04404,2020-06-17 02:00:00,54.03,96.29
129-04404,2020-06-17 02:10:00,57.00,96.00
129-04404,2020-06-17 02:20:00,,
129-04404,2020-06-17 02:30:00,46.62,24.00
129-04404,2020-06-17 02:40:00,52.04,58.40
129-04404,2020-06-17 02:50:00,54.40,61.29
129-04404,2020-06-17 03:00:00,37.00,57.56
129-04404,2020-06-17 03:10:00,,
129-04404,2020-06-17 03:20:00,63.00,
129-04404,2020-06-17 03:30:00,63.00,
129-04404,2020-06-17 03:40:00,60.29,57.56
129-04404,2020-06-17 03:50:00,,
129-04404,2020-06-17 04:00:00,69.00,71.60
129-04404,2020-06-17 04:10:00,68.77,91.33
129-04404,2020-06-17 04:20:00,69.00,83.50
129-04404,2020-06-17 04:30:00,65.44,89.25
129-04404,2020-06-17 04:40:00,66.89,80.50
129-04404,2020-06-17 04:50:00,69.65,72.60
129-04404,2020-06-17 05:00:00,68.72,85.80
129-04404,2020-06-17 05:10:00,70.09,95.50
129-04404,2020-06-17 05:20:00,73.12,68.20
129-04404,2020-06-17 05:30:00,71.40,88.90
129-04404,2020-06-17 05:40:00,71.95,96.50
129-04404,2020-06-17 05:50:00,76.16,84.80
129-04404,2020-06-17 06:00:00,75.35,83.90
129-04404,2020-06-17 06:10:00,72.33,95.40
129-04404,2020-06-17 06:20:00,72.36,98.40
129-04404,2020-06-17 06:30:00,68.99,100.00
129-04404,2020-06-17 06:40:00,68.86,100.00
129-04404,2020-06-17 06:50:00,66.40,100.00
129-04404,2020-06-17 07:00:00,70.08,100.00
129-04404,2020-06-17 07:10:00,69.16,100.00
129-04404,2020-06-17 07:20:00,70.49,100.00
129-04404,2020-06-17 07:30:00,67.18,100.00
129-04404,2020-06-17 07:40:00,65.95,98.90
129-04404,2020-06-17 07:50:00,70.44,88.00
129-04404,2020-06-17 08:00:00,63.89,100.00
129-04404,2020-06-17 08:10:00,64.55,100.00
129-04404,2020-06-17 08:20:00,64.27,100.00
129-04404,2020-06-17 08:30:00,67.37,94.10
129-04404,2020-06-17 08:40:00,66.57,100.00
129-04404,2020-06-17 08:50:00,66.58,100.00
129-04404,2020-06-17 09:00:00,64.77,100.00
129-04404,2020-06-17 09:10:00,62.46,100.00
129-04404,2020-06-17 09:20:00,66.97,100.00
129-04404,2020-06-17 09:30:00,66.32,94.90
129-04404,2020-06-17 09:40:00,61.48,100.00
129-04404,2020-06-17 09:50:00,62.30,100.00
129-04404,2020-06-17 10:00:00,65.87,100.00
129-04404,2020-06-17 10:10:00,66.15,100.00
129-04404,2020-06-17 10:20:00,64.12,100.00
129-04404,2020-06-17 10:30:00,67.21,84.00
129-04404,2020-06-17 10:40:00,67.44,84.50
129-04404,2020-06-17 10:50:00,65.21,92.10
129-04404,2020-06-17 11:00:00,64.06,100.00
129-04404,2020-06-17 11:10:00,68.23,79.30
129-04404,2020-06-17 11:20:00,69.69,87.20
129-04404,2020-06-17 11:30:00,65.13,98.20
