tmc,tstamp,speed,cvalue
129-04403,2020-11-16 00:00:00,52.30,90.00
129-04403,2020-11-16 00:10:00,54.00,90.00
129-04403,2020-11-16 00:20:00,54.00,90.00
129-04403,2020-11-16 00:30:00,54.00,
129-04403,2020-11-16 00:40:00,54.00,
129-04403,2020-11-16 00:50:00,54.00,
129-04403,2020-11-16 01:00:00,54.20,100.00
129-04403,2020-11-16 01:10:00,59.00,100.00
129-04403,2020-11-16 01:20:00,59.00,100.00
129-04403,2020-11-16 01:30:00,61.36,84.00
129-04403,2020-11-16 01:40:00,63.00,80.00
129-04403,2020-11-16 01:50:00,59.76,80.00
129-04403,2020-11-16 02:00:00,60.54,
129-04403,2020-11-16 02:10:00,63.00,
129-04403,2020-11-16 02:20:00,64.79,
129-04403,2020-11-16 02:30:00,65.19,100.00
129-04403,2020-11-16 02:40:00,67.00,98.00
129-04403,2020-11-16 02:50:00,67.00,90.00
129-04403,2020-11-16 03:00:00,60.99,98.00
129-04403,2020-11-16 03:10:00,60.00,90.00
129-04403,2020-11-16 03:20:00,60.00,90.00
129-04403,2020-11-16 03:30:00,60.00,90.00
129-04403,2020-11-16 03:40:00,60.00,90.00
129-04403,2020-11-16 03:50:00,57.45,100.00
129-04403,2020-11-16 04:00:00,52.00,100.00
129-04403,2020-11-16 04:10:00,56.69,100.00
129-04403,2020-11-16 04:20:00,58.60,94.00
129-04403,2020-11-16 04:30:00,59.40,90.00
129-04403,2020-11-16 04:40:00,60.60,96.00
129-04403,2020-11-16 04:50:00,63.17,100.00
129-04403,2020-11-16 05:00:00,63.59,100.00
129-04403,2020-11-16 05:10:00,65.34,100.00
129-04403,2020-11-16 05:20:00,68.57,100.00
129-04403,2020-11-16 05:30:00,66.38,100.00
129-04403,2020-11-16 05:40:00,71.16,100.00
129-04403,2020-11-16 05:50:00,68.07,100.00
129-04403,2020-11-16 06:00:00,68.94,100.00
129-04403,2020-11-16 06:10:00,68.94,100.00
129-04403,2020-11-16 06:20:00,70.35,100.00
129-04403,2020-11-16 06:30:00,68.35,100.00
129-04403,2020-11-16 06:40:00,68.58,100.00
129-04403,2020-11-16 06:50:00,67.94,100.00
129-04403,2020-11-16 07:00:00,65.49,100.00
129-04403,2020-11-16 07:10:00,64.49,100.00
129-04403,2020-11-16 07:20:00,65.18,100.00
129-04403,2020-11-16 07:30:00,65.54,100.00
129-04403,2020-11-16 07:40:00,67.10,100.00
129-04403,2020-11-16 07:50:00,66.96,100.00
129-04403,2020-11-16 08:00:00,64.03,100.00
129-04403,2020-11-16 08:10:00,66.33,100.00
129-04403,2020-11-16 08:20:00,65.48,100.00
129-04403,2020-11-16 08:30:00,64.72,100.00
129-04403,2020-11-16 08:40:00,66.16,100.00
129-04403,2020-11-16 08:50:00,65.95,100.00
129-04403,2020-11-16 09:00:00,69.59,100.00
129-04403,2020-11-16 09:10:00,67.73,100.00
129-04403,2020-11-16 09:20:00,68.38,100.00
129-04403,2020-11-16 09:30:00,65.98,100.00
129-04403,2020-11-16 09:40:00,65.77,100.00
129-04403,2020-11-16 09:50:00,66.73,100.00
129-04403,2020-11-16 10:00:00,65.15,100.00
129-04403,2020-11-16 10:10:00,66.38,100.00
129-04403,2020-11-16 10:20:00,61.67,100.00
129-04403,2020-11-16 10:30:00,64.99,100.00
129-04403,2020-11-16 10:40:00,65.92,100.00
129-04403,2020-11-16 10:50:00,64.96,100.00
129-04403,2020-11-16 11:00:00,65.90,100.00
129-04403,2020-11-16 11:10:00,64.76,100.00
129-04403,2020-11-16 11:20:00,66.32,100.00
129-04403,2020-11-16 11:30:00,66.69,100.00
129-04403,2020-11-16 11:40:00,64.88,100.00
129-04403,2020-11-16 11:50:00,65.33,100.00
129-04403,2020-11-16 12:00:00,65.79,100.00
129-04403,2020-11-16 12:10:00,67.77,100.00
129-04403,2020-11-16 12:20:00,67.42,100.00
129-04403,2020-11-16 12:30:00,62.18,100.00
129-04403,2020-11-16 12:40:00,66.30,100.00
129-04403,2020-11-16 12:50:00,68.78,100.00
129-04403,2020-11-16 13:00:00,65.20,100.00
129-04403,2020-11-16 13:10:00,66.33,100.00
129-04403,2020-11-16 13:20:00,68.95,100.00
129-04403,2020-11-16 13:30:00,65.96,100.00
129-04403,2020-11-16 13:40:00,63.47,100.00
129-04403,2020-11-16 13:50:00,66.49,100.00
129-04403,2020-11-16 14:00:00,67.47,100.00
129-04403,2020-11-16 14:10:00,67.39,100.00
129-04403,2020-11-16 14:20:00,66.59,100.00
129-04403,2020-11-16 14:30:00,64.96,100.00
129-04403,2020-11-16 14:40:00,67.76,100.00
129-04403,2020-11-16 14:50:00,68.14,100.00
129-04403,2020-11-16 15:00:00,60.10,100.00
129-04403,2020-11-16 15:10:00,67.79,100.00
129-04403,2020-11-16 15:20:00,66.78,100.00
129-04403,2020-11-16 15:30:00,63.95,100.00
129-04403,2020-11-16 15:40:00,69.39,100.00
129-04403,2020-11-16 15:50:00,65.88,100.00
129-04403,2020-11-16 16:00:00,66.89,100.00
129-04403,2020-11-16 16:10:00,65.97,100.00
129-04403,2020-11-16 16:20:00,67.15,100.00
129-04403,2020-11-16 16:30:00,64.68,100.00
129-04403,2020-11-16 16:40:00,62.69,100.00
129-04403,2020-11-16 16:50:00,64.50,100.00
129-04403,2020-11-16 17:00:00,64.35,100.00
129-04403,2020-11-16 17:10:00,64.96,100.00
129-04403,2020-11-16 17:20:00,65.96,100.00
129-04403,2020-11-16 17:30:00,66.38,100.00
129-04403,2020-11-16 17:40:00,64.35,100.00
129-04403,2020-11-16 17:50:00,67.73,100.00
129-04403,2020-11-16 18:00:00,64.14,100.00
129-04403,2020-11-16 18:10:00,66.30,100.00
129-04403,2020-11-16 18:20:00,65.59,100.00
129-04403,2020-11-16 18:30:00,60.93,100.00
129-04403,2020-11-16 18:40:00,64.36,100.00
129-04403,2020-11-16 18:50:00,67.38,100.00
129-04403,2020-11-16 19:00:00,63.38,100.00
129-04403,2020-11-16 19:10:00,66.79,100.00
129-04403,2020-11-16 19:20:00,63.34,100.00
129-04403,2020-11-16 19:30:00,65.12,100.00
129-04403,2020-11-16 19:40:00,69.39,100.00
129-04403,2020-11-16 19:50:00,69.17,100.00
129-04403,2020-11-16 20:00:00,67.00,100.00
129-04403,2020-11-16 20:10:00,65.34,100.00
129-04403,2020-11-16 20:20:00,67.00,100.00
129-04403,2020-11-16 20:30:00,64.35,100.00
129-04403,2020-11-16 20:40:00,60.35,100.00
129-04403,2020-11-16 20:50:00,60.30,100.00
129-04403,2020-11-16 21:00:00,64.58,100.00
129-04403,2020-11-16 21:10:00,65.00,100.00
129-04403,2020-11-16 21:20:00,65.19,100.00
129-04403,2020-11-16 21:30:00,65.89,100.00
129-04403,2020-11-16 21:40:00,62.59,100.00
129-04403,2020-11-16 21:50:00,62.18,100.00
129-04403,2020-11-16 22:00:00,63.76,100.00
