tmc,tstamp,speed,cvalue
129-04403,2020-09-06 00:00:00,65.39,100.00
129-04403,2020-09-06 00:10:00,67.00,100.00
129-04403,2020-09-06 00:20:00,63.79,100.00
129-04403,2020-09-06 00:30:00,61.44,100.00
129-04403,2020-09-06 00:40:00,53.88,100.00
129-04403,2020-09-06 00:50:00,49.86,100.00
129-04403,2020-09-06 01:00:00,48.80,99.00
129-04403,2020-09-06 01:10:00,49.17,90.00
129-04403,2020-09-06 01:20:00,51.00,90.00
129-04403,2020-09-06 01:30:00,51.00,90.00
129-04403,2020-09-06 01:40:00,51.00,
129-04403,2020-09-06 01:50:00,51.00,
129-04403,2020-09-06 02:00:00,53.68,97.78
129-04403,2020-09-06 02:10:00,54.00,90.00
129-04403,2020-09-06 02:20:00,58.88,98.00
129-04403,2020-09-06 02:30:00,60.80,91.00
129-04403,2020-09-06 02:40:00,60.60,96.00
129-04403,2020-09-06 02:50:00,61.00,100.00
129-04403,2020-09-06 03:00:00,60.80,100.00
129-04403,2020-09-06 03:10:00,60.00,100.00
129-04403,2020-09-06 03:20:00,60.39,100.00
129-04403,2020-09-06 03:30:00,62.80,100.00
129-04403,2020-09-06 03:40:00,71.00,97.00
129-04403,2020-09-06 03:50:00,69.94,92.00
129-04403,2020-09-06 04:00:00,66.39,97.00
129-04403,2020-09-06 04:10:00,64.79,90.00
129-04403,2020-09-06 04:20:00,63.00,90.00
129-04403,2020-09-06 04:30:00,63.00,90.00
129-04403,2020-09-06 04:40:00,63.00,90.00
129-04403,2020-09-06 04:50:00,73.00,100.00
129-04403,2020-09-06 05:00:00,73.00,96.00
129-04403,2020-09-06 05:10:00,71.20,90.00
129-04403,2020-09-06 05:20:00,69.59,90.00
129-04403,2020-09-06 05:30:00,69.00,90.00
129-04403,2020-09-06 05:40:00,62.18,99.00
129-04403,2020-09-06 05:50:00,63.34,96.00
129-04403,2020-09-06 06:00:00,65.56,100.00
129-04403,2020-09-06 06:10:00,67.00,100.00
129-04403,2020-09-06 06:20:00,69.00,100.00
129-04403,2020-09-06 06:30:00,69.00,94.00
129-04403,2020-09-06 06:40:00,70.38,96.00
129-04403,2020-09-06 06:50:00,72.79,100.00
129-04403,2020-09-06 07:00:00,67.27,100.00
129-04403,2020-09-06 07:10:00,65.16,99.00
129-04403,2020-09-06 07:20:00,63.88,98.00
129-04403,2020-09-06 07:30:00,61.94,100.00
129-04403,2020-09-06 07:40:00,64.98,100.00
129-04403,2020-09-06 07:50:00,65.76,100.00
129-04403,2020-09-06 08:00:00,65.00,100.00
129-04403,2020-09-06 08:10:00,64.17,100.00
