tmc,tstamp,speed,cvalue
129-04403,2020-02-01 00:00:00,59.12,97.25
129-04403,2020-02-01 00:10:00,61.58,88.50
129-04403,2020-02-01 00:20:00,60.21,90.30
129-04403,2020-02-01 00:30:00,57.50,69.14
129-04403,2020-02-01 00:40:00,53.26,52.60
129-04403,2020-02-01 00:50:00,52.00,57.90
129-04403,2020-02-01 01:00:00,56.97,60.67
129-04403,2020-02-01 01:10:00,63.00,37.78
129-04403,2020-02-01 01:20:00,,
129-04403,2020-02-01 01:30:00,62.00,
129-04403,2020-02-01 01:40:00,62.00,
129-04403,2020-02-01 01:50:00,54.00,64.10
129-04403,2020-02-01 02:00:00,54.00,90.00
129-04403,2020-02-01 02:10:00,,
129-04403,2020-02-01 02:20:00,,
129-04403,2020-02-01 02:30:00,,
129-04403,2020-02-01 02:40:00,,
129-04403,2020-02-01 02:50:00,,
129-04403,2020-02-01 03:00:00,,
129-04403,2020-02-01 03:10:00,,
129-04403,2020-02-01 03:20:00,56.93,89.00
129-04403,2020-02-01 03:30:00,59.00,96.88
129-04403,2020-02-01 03:40:00,,
129-04403,2020-02-01 03:50:00,46.00,11.00
129-04403,2020-02-01 04:00:00,54.55,27.80
129-04403,2020-02-01 04:10:00,71.00,34.29
129-04403,2020-02-01 04:20:00,63.32,97.50
129-04403,2020-02-01 04:30:00,65.34,93.90
129-04403,2020-02-01 04:40:00,61.01,66.13
129-04403,2020-02-01 04:50:00,55.97,42.80
129-04403,2020-02-01 05:00:00,61.17,97.50
129-04403,2020-02-01 05:10:00,66.76,59.40
129-04403,2020-02-01 05:20:00,73.00,27.71
129-04403,2020-02-01 05:30:00,62.32,100.00
129-04403,2020-02-01 05:40:00,64.11,100.00
129-04403,2020-02-01 05:50:00,61.41,70.60
129-04403,2020-02-01 06:00:00,66.78,85.40
129-04403,2020-02-01 06:10:00,72.19,38.80
129-04403,2020-02-01 06:20:00,67.67,92.11
129-04403,2020-02-01 06:30:00,65.75,100.00
129-04403,2020-02-01 06:40:00,55.38,37.10
129-04403,2020-02-01 06:50:00,63.18,100.00
129-04403,2020-02-01 07:00:00,58.83,81.50
129-04403,2020-02-01 07:10:00,63.64,64.80
129-04403,2020-02-01 07:20:00,76.41,27.70
129-04403,2020-02-01 07:30:00,69.87,88.80
129-04403,2020-02-01 07:40:00,68.35,100.00
129-04403,2020-02-01 07:50:00,66.33,100.00
129-04403,2020-02-01 08:00:00,69.52,96.60
129-04403,2020-02-01 08:10:00,66.78,100.00
129-04403,2020-02-01 08:20:00,69.13,94.00
129-04403,2020-02-01 08:30:00,69.33,100.00
129-04403,2020-02-01 08:40:00,67.16,100.00
129-04403,2020-02-01 08:50:00,64.54,100.00
129-04403,2020-02-01 09:00:00,67.24,100.00
129-04403,2020-02-01 09:10:00,65.04,92.50
129-04403,2020-02-01 09:20:00,65.97,100.00
129-04403,2020-02-01 09:30:00,62.51,92.80
129-04403,2020-02-01 09:40:00,63.97,100.00
129-04403,2020-02-01 09:50:00,69.39,100.00
129-04403,2020-02-01 10:00:00,69.99,100.00
129-04403,2020-02-01 10:10:00,66.31,100.00
129-04403,2020-02-01 10:20:00,65.38,100.00
129-04403,2020-02-01 10:30:00,66.14,100.00
129-04403,2020-02-01 10:40:00,69.17,100.00
129-04403,2020-02-01 10:50:00,66.58,100.00
129-04403,2020-02-01 11:00:00,63.42,100.00
129-04403,2020-02-01 11:10:00,61.48,85.80
129-04403,2020-02-01 11:20:00,62.45,100.00
129-04403,2020-02-01 11:30:00,64.57,100.00
129-04403,2020-02-01 11:40:00,67.79,100.00
129-04403,2020-02-01 11:50:00,65.98,100.00
129-04403,2020-02-01 12:00:00,64.39,100.00
129-04403,2020-02-01 12:10:00,68.53,100.00
129-04403,2020-02-01 12:20:00,67.00,100.00
129-04403,2020-02-01 12:30:00,66.19,100.00
129-04403,2020-02-01 12:40:00,67.34,100.00
129-04403,2020-02-01 12:50:00,63.81,100.00
