tmc,tstamp,speed,cvalue
129-04403,2020-02-12 00:00:00,,
129-04403,2020-02-12 00:10:00,63.00,50.75
129-04403,2020-02-12 00:20:00,63.00,51.00
129-04403,2020-02-12 00:30:00,,
129-04403,2020-02-12 00:40:00,55.00,
129-04403,2020-02-12 00:50:00,57.25,
129-04403,2020-02-12 01:00:00,61.00,
129-04403,2020-02-12 01:10:00,61.80,
129-04403,2020-02-12 01:20:00,62.00,
129-04403,2020-02-12 01:30:00,,
129-04403,2020-02-12 01:40:00,,
129-04403,2020-02-12 01:50:00,54.09,70.67
129-04403,2020-02-12 02:00:00,61.45,46.10
129-04403,2020-02-12 02:10:00,64.32,84.20
129-04403,2020-02-12 02:20:00,56.31,85.70
129-04403,2020-02-12 02:30:00,63.71,81.11
129-04403,2020-02-12 02:40:00,58.67,78.00
129-04403,2020-02-12 02:50:00,59.98,62.00
129-04403,2020-02-12 03:00:00,67.00,45.22
129-04403,2020-02-12 03:10:00,,
129-04403,2020-02-12 03:20:00,,
129-04403,2020-02-12 03:30:00,,
129-04403,2020-02-12 03:40:00,,
129-04403,2020-02-12 03:50:00,71.00,100.00
129-04403,2020-02-12 04:00:00,74.09,81.70
129-04403,2020-02-12 04:10:00,77.74,74.13
129-04403,2020-02-12 04:20:00,59.00,25.00
129-04403,2020-02-12 04:30:00,62.39,67.80
129-04403,2020-02-12 04:40:00,71.56,92.50
129-04403,2020-02-12 04:50:00,69.19,99.70
129-04403,2020-02-12 05:00:00,73.82,50.50
129-04403,2020-02-12 05:10:00,72.57,81.70
129-04403,2020-02-12 05:20:00,74.40,69.80
129-04403,2020-02-12 05:30:00,66.54,100.00
129-04403,2020-02-12 05:40:00,67.55,100.00
129-04403,2020-02-12 05:50:00,70.39,100.00
129-04403,2020-02-12 06:00:00,68.38,100.00
129-04403,2020-02-12 06:10:00,67.08,100.00
129-04403,2020-02-12 06:20:00,66.58,100.00
129-04403,2020-02-12 06:30:00,64.37,100.00
129-04403,2020-02-12 06:40:00,64.59,100.00
129-04403,2020-02-12 06:50:00,65.34,100.00
129-04403,2020-02-12 07:00:00,63.71,100.00
129-04403,2020-02-12 07:10:00,62.67,100.00
129-04403,2020-02-12 07:20:00,63.79,100.00
129-04403,2020-02-12 07:30:00,63.79,100.00
129-04403,2020-02-12 07:40:00,63.39,100.00
129-04403,2020-02-12 07:50:00,64.17,100.00
129-04403,2020-02-12 08:00:00,68.73,100.00
129-04403,2020-02-12 08:10:00,67.14,100.00
129-04403,2020-02-12 08:20:00,63.45,100.00
129-04403,2020-02-12 08:30:00,63.29,100.00
129-04403,2020-02-12 08:40:00,63.35,100.00
129-04403,2020-02-12 08:50:00,67.09,93.10
129-04403,2020-02-12 09:00:00,68.96,100.00
129-04403,2020-02-12 09:10:00,68.17,100.00
129-04403,2020-02-12 09:20:00,66.57,100.00
129-04403,2020-02-12 09:30:00,65.96,100.00
129-04403,2020-02-12 09:40:00,69.75,100.00
129-04403,2020-02-12 09:50:00,67.75,100.00
129-04403,2020-02-12 10:00:00,66.59,100.00
129-04403,2020-02-12 10:10:00,67.18,100.00
129-04403,2020-02-12 10:20:00,64.36,100.00
129-04403,2020-02-12 10:30:00,67.15,100.00
129-04403,2020-02-12 10:40:00,66.39,100.00
129-04403,2020-02-12 10:50:00,65.98,100.00
129-04403,2020-02-12 11:00:00,69.76,100.00
129-04403,2020-02-12 11:10:00,66.13,97.90
129-04403,2020-02-12 11:20:00,69.10,90.20
129-04403,2020-02-12 11:30:00,67.38,97.60
129-04403,2020-02-12 11:40:00,69.97,100.00
129-04403,2020-02-12 11:50:00,65.37,100.00
129-04403,2020-02-12 12:00:00,66.17,100.00
129-04403,2020-02-12 12:10:00,69.36,90.10
129-04403,2020-02-12 12:20:00,69.39,81.20
129-04403,2020-02-12 12:30:00,65.17,100.00
129-04403,2020-02-12 12:40:00,68.98,100.00
129-04403,2020-02-12 12:50:00,69.30,90.40
129-04403,2020-02-12 13:00:00,68.27,91.90
