tmc,tstamp,speed,cvalue
129-04403,2020-05-04 00:00:00,,
129-04403,2020-05-04 00:10:00,,
129-04403,2020-05-04 00:20:00,,
129-04403,2020-05-04 00:30:00,,
129-04403,2020-05-04 00:40:00,55.00,100.00
129-04403,2020-05-04 00:50:00,55.00,100.00
129-04403,2020-05-04 01:00:00,,
129-04403,2020-05-04 01:10:00,,
129-04403,2020-05-04 01:20:00,,
129-04403,2020-05-04 01:30:00,,
129-04403,2020-05-04 01:40:00,,
129-04403,2020-05-04 01:50:00,,
129-04403,2020-05-04 02:00:00,,
129-04403,2020-05-04 02:10:00,,
129-04403,2020-05-04 02:20:00,,
129-04403,2020-05-04 02:30:00,57.00,100.00
129-04403,2020-05-04 02:40:00,57.00,100.00
129-04403,2020-05-04 02:50:00,,
129-04403,2020-05-04 03:00:00,60.00,97.60
129-04403,2020-05-04 03:10:00,,
129-04403,2020-05-04 03:20:00,,
129-04403,2020-05-04 03:30:00,,
129-04403,2020-05-04 03:40:00,,
129-04403,2020-05-04 03:50:00,,
129-04403,2020-05-04 04:00:00,,
129-04403,2020-05-04 04:10:00,,
129-04403,2020-05-04 04:20:00,71.00,100.00
129-04403,2020-05-04 04:30:00,63.72,77.30
129-04403,2020-05-04 04:40:00,61.09,85.50
129-04403,2020-05-04 04:50:00,69.00,95.13
129-04403,2020-05-04 05:00:00,69.00,94.29
129-04403,2020-05-04 05:10:00,69.00,95.00
129-04403,2020-05-04 05:20:00,69.30,70.38
129-04403,2020-05-04 05:30:00,66.24,85.60
129-04403,2020-05-04 05:40:00,78.01,33.00
129-04403,2020-05-04 05:50:00,80.27,51.90
129-04403,2020-05-04 06:00:00,75.16,95.90
129-04403,2020-05-04 06:10:00,74.80,99.50
129-04403,2020-05-04 06:20:00,71.99,99.20
129-04403,2020-05-04 06:30:00,68.34,100.00
129-04403,2020-05-04 06:40:00,67.25,97.90
129-04403,2020-05-04 06:50:00,68.16,96.20
129-04403,2020-05-04 07:00:00,71.30,100.00
129-04403,2020-05-04 07:10:00,65.63,93.80
129-04403,2020-05-04 07:20:00,65.39,77.90
129-04403,2020-05-04 07:30:00,68.95,96.50
129-04403,2020-05-04 07:40:00,70.58,77.90
129-04403,2020-05-04 07:50:00,68.35,86.10
129-04403,2020-05-04 08:00:00,61.25,100.00
129-04403,2020-05-04 08:10:00,58.42,36.40
129-04403,2020-05-04 08:20:00,70.43,57.30
129-04403,2020-05-04 08:30:00,68.17,86.40
129-04403,2020-05-04 08:40:00,62.15,100.00
129-04403,2020-05-04 08:50:00,63.96,100.00
129-04403,2020-05-04 09:00:00,68.19,96.20
129-04403,2020-05-04 09:10:00,66.35,90.00
129-04403,2020-05-04 09:20:00,62.11,100.00
129-04403,2020-05-04 09:30:00,55.67,36.40
129-04403,2020-05-04 09:40:00,63.75,95.20
129-04403,2020-05-04 09:50:00,61.30,93.50
129-04403,2020-05-04 10:00:00,66.99,94.00
129-04403,2020-05-04 10:10:00,61.55,100.00
129-04403,2020-05-04 10:20:00,53.13,29.80
129-04403,2020-05-04 10:30:00,63.39,100.00
129-04403,2020-05-04 10:40:00,63.59,100.00
129-04403,2020-05-04 10:50:00,62.81,100.00
129-04403,2020-05-04 11:00:00,67.35,91.30
129-04403,2020-05-04 11:10:00,62.33,30.80
129-04403,2020-05-04 11:20:00,63.31,100.00
129-04403,2020-05-04 11:30:00,63.66,100.00
129-04403,2020-05-04 11:40:00,66.79,100.00
129-04403,2020-05-04 11:50:00,72.91,49.70
129-04403,2020-05-04 12:00:00,79.53,29.00
129-04403,2020-05-04 12:10:00,65.67,99.50
129-04403,2020-05-04 12:20:00,62.39,100.00
129-04403,2020-05-04 12:30:00,65.89,99.70
129-04403,2020-05-04 12:40:00,70.18,96.20
129-04403,2020-05-04 12:50:00,68.76,85.30
129-04403,2020-05-04 13:00:00,67.34,95.90
129-04403,2020-05-04 13:10:00,64.23,92.70
129-04403,2020-05-04 13:20:00,61.75,100.00
129-04403,2020-05-04 13:30:00,64.29,97.20
129-04403,2020-05-04 13:40:00,69.76,85.30
129-04403,2020-05-04 13:50:00,72.84,39.60
129-04403,2020-05-04 14:00:00,72.32,68.00
129-04403,2020-05-04 14:10:00,67.34,99.50
129-04403,2020-05-04 14:20:00,65.75,100.00
129-04403,2020-05-04 14:30:00,70.13,92.40
129-04403,2020-05-04 14:40:00,70.69,88.80
129-04403,2020-05-04 14:50:00,63.31,100.00
129-04403,2020-05-04 15:00:00,70.94,80.20
129-04403,2020-05-04 15:10:00,61.69,96.20
129-04403,2020-05-04 15:20:00,69.25,66.20
129-04403,2020-05-04 15:30:00,66.55,98.40
129-04403,2020-05-04 15:40:00,64.70,93.10
129-04403,2020-05-04 15:50:00,67.89,94.50
129-04403,2020-05-04 16:00:00,67.56,84.70
129-04403,2020-05-04 16:10:00,65.00,100.00
129-04403,2020-05-04 16:20:00,67.35,93.80
129-04403,2020-05-04 16:30:00,65.96,98.90
129-04403,2020-05-04 16:40:00,62.59,100.00
129-04403,2020-05-04 16:50:00,63.00,100.00
129-04403,2020-05-04 17:00:00,64.63,53.40
129-04403,2020-05-04 17:10:00,71.54,50.70
129-04403,2020-05-04 17:20:00,65.19,100.00
129-04403,2020-05-04 17:30:00,57.01,31.50
129-04403,2020-05-04 17:40:00,65.89,75.00
129-04403,2020-05-04 17:50:00,68.07,81.80
129-04403,2020-05-04 18:00:00,61.11,61.50
129-04403,2020-05-04 18:10:00,68.60,74.80
129-04403,2020-05-04 18:20:00,64.79,66.00
129-04403,2020-05-04 18:30:00,57.59,51.50
129-04403,2020-05-04 18:40:00,63.32,67.10
129-04403,2020-05-04 18:50:00,65.54,61.30
129-04403,2020-05-04 19:00:00,67.64,89.10
129-04403,2020-05-04 19:10:00,59.97,93.70
129-04403,2020-05-04 19:20:00,59.79,77.30
129-04403,2020-05-04 19:30:00,63.47,87.50
129-04403,2020-05-04 19:40:00,61.00,100.00
129-04403,2020-05-04 19:50:00,61.02,91.75
129-04403,2020-05-04 20:00:00,58.09,86.80
129-04403,2020-05-04 20:10:00,57.80,91.30
129-04403,2020-05-04 20:20:00,60.31,94.00
129-04403,2020-05-04 20:30:00,63.44,93.50
129-04403,2020-05-04 20:40:00,58.56,100.00
129-04403,2020-05-04 20:50:00,53.50,100.00
129-04403,2020-05-04 21:00:00,55.00,100.00
129-04403,2020-05-04 21:10:00,55.00,100.00
129-04403,2020-05-04 21:20:00,,
129-04403,2020-05-04 21:30:00,,
129-04403,2020-05-04 21:40:00,,
129-04403,2020-05-04 21:50:00,,
129-04403,2020-05-04 22:00:00,,
129-04403,2020-05-04 22:10:00,,
129-04403,2020-05-04 22:20:00,55.00,100.00
129-04403,2020-05-04 22:30:00,55.00,100.00
129-04403,2020-05-04 22:40:00,77.00,30.20
129-04403,2020-05-04 22:50:00,77.00,36.14
129-04403,2020-05-04 23:00:00,,
129-04403,2020-05-04 23:10:00,,
129-04403,2020-05-04 23:20:00,,
129-04403,2020-05-04 23:30:00,,
129-04403,2020-05-04 23:40:00,,
129-04403,2020-05-04 23:50:00,,
