tmc,tstamp,speed,cvalue
129-04403,2020-03-23 00:00:00,,
129-04403,2020-03-23 00:10:00,75.00,
129-04403,2020-03-23 00:20:00,70.47,
129-04403,2020-03-23 00:30:00,66.87,
129-04403,2020-03-23 00:40:00,64.90,99.00
129-04403,2020-03-23 00:50:00,65.00,100.00
129-04403,2020-03-23 01:00:00,,
129-04403,2020-03-23 01:10:00,,
129-04403,2020-03-23 01:20:00,,
129-04403,2020-03-23 01:30:00,,
129-04403,2020-03-23 01:40:00,,
129-04403,2020-03-23 01:50:00,69.00,100.00
129-04403,2020-03-23 02:00:00,59.91,42.80
129-04403,2020-03-23 02:10:00,58.00,56.88
129-04403,2020-03-23 02:20:00,,
129-04403,2020-03-23 02:30:00,64.00,
129-04403,2020-03-23 02:40:00,64.00,
129-04403,2020-03-23 02:50:00,64.00,
129-04403,2020-03-23 03:00:00,64.00,
129-04403,2020-03-23 03:10:00,63.58,
129-04403,2020-03-23 03:20:00,60.00,100.00
129-04403,2020-03-23 03:30:00,64.11,92.33
129-04403,2020-03-23 03:40:00,65.00,95.00
129-04403,2020-03-23 03:50:00,,
129-04403,2020-03-23 04:00:00,63.16,100.00
129-04403,2020-03-23 04:10:00,63.00,100.00
129-04403,2020-03-23 04:20:00,63.00,100.00
129-04403,2020-03-23 04:30:00,67.65,79.56
129-04403,2020-03-23 04:40:00,65.24,94.70
129-04403,2020-03-23 04:50:00,71.13,48.00
129-04403,2020-03-23 05:00:00,75.00,31.33
129-04403,2020-03-23 05:10:00,68.12,93.00
129-04403,2020-03-23 05:20:00,72.94,75.80
129-04403,2020-03-23 05:30:00,68.78,93.70
129-04403,2020-03-23 05:40:00,68.34,81.70
129-04403,2020-03-23 05:50:00,71.17,93.30
129-04403,2020-03-23 06:00:00,71.75,93.20
129-04403,2020-03-23 06:10:00,72.57,89.60
129-04403,2020-03-23 06:20:00,65.45,96.50
129-04403,2020-03-23 06:30:00,66.75,99.70
129-04403,2020-03-23 06:40:00,71.62,74.60
129-04403,2020-03-23 06:50:00,66.98,100.00
129-04403,2020-03-23 07:00:00,68.36,100.00
129-04403,2020-03-23 07:10:00,69.95,92.30
129-04403,2020-03-23 07:20:00,66.09,97.80
129-04403,2020-03-23 07:30:00,67.56,99.90
129-04403,2020-03-23 07:40:00,67.29,88.30
129-04403,2020-03-23 07:50:00,60.54,91.50
129-04403,2020-03-23 08:00:00,64.22,78.00
129-04403,2020-03-23 08:10:00,66.57,94.80
129-04403,2020-03-23 08:20:00,62.05,100.00
129-04403,2020-03-23 08:30:00,62.92,96.00
129-04403,2020-03-23 08:40:00,64.50,96.00
129-04403,2020-03-23 08:50:00,68.66,65.80
129-04403,2020-03-23 09:00:00,62.39,100.00
129-04403,2020-03-23 09:10:00,62.59,100.00
129-04403,2020-03-23 09:20:00,64.50,100.00
129-04403,2020-03-23 09:30:00,63.44,100.00
129-04403,2020-03-23 09:40:00,61.41,100.00
129-04403,2020-03-23 09:50:00,64.16,100.00
129-04403,2020-03-23 10:00:00,62.57,100.00
129-04403,2020-03-23 10:10:00,63.59,100.00
129-04403,2020-03-23 10:20:00,61.45,100.00
129-04403,2020-03-23 10:30:00,58.67,67.00
129-04403,2020-03-23 10:40:00,66.59,100.00
129-04403,2020-03-23 10:50:00,66.05,63.50
129-04403,2020-03-23 11:00:00,69.46,83.90
129-04403,2020-03-23 11:10:00,64.26,100.00
129-04403,2020-03-23 11:20:00,62.77,94.70
129-04403,2020-03-23 11:30:00,64.46,100.00
129-04403,2020-03-23 11:40:00,64.55,100.00
