tmc,tstamp,speed,cvalue
129-04403,2020-06-14 00:00:00,72.42,76.33
129-04403,2020-06-14 00:10:00,56.34,93.90
129-04403,2020-06-14 00:20:00,52.27,81.33
129-04403,2020-06-14 00:30:00,57.07,97.80
129-04403,2020-06-14 00:40:00,54.49,87.30
129-04403,2020-06-14 00:50:00,53.00,91.17
129-04403,2020-06-14 01:00:00,65.00,59.40
129-04403,2020-06-14 01:10:00,65.00,72.33
129-04403,2020-06-14 01:20:00,67.00,62.50
129-04403,2020-06-14 01:30:00,67.00,78.88
129-04403,2020-06-14 01:40:00,,
129-04403,2020-06-14 01:50:00,53.00,
129-04403,2020-06-14 02:00:00,53.30,
129-04403,2020-06-14 02:10:00,54.00,
129-04403,2020-06-14 02:20:00,57.15,
129-04403,2020-06-14 02:30:00,59.14,
129-04403,2020-06-14 02:40:00,62.00,
129-04403,2020-06-14 02:50:00,63.59,
129-04403,2020-06-14 03:00:00,64.00,
129-04403,2020-06-14 03:10:00,,
129-04403,2020-06-14 03:20:00,,
129-04403,2020-06-14 03:30:00,,
129-04403,2020-06-14 03:40:00,,
129-04403,2020-06-14 03:50:00,,
129-04403,2020-06-14 04:00:00,,
129-04403,2020-06-14 04:10:00,,
129-04403,2020-06-14 04:20:00,62.40,87.00
129-04403,2020-06-14 04:30:00,67.79,83.90
129-04403,2020-06-14 04:40:00,73.00,68.50
129-04403,2020-06-14 04:50:00,75.35,64.20
129-04403,2020-06-14 05:00:00,74.31,86.57
129-04403,2020-06-14 05:10:00,71.00,99.67
129-04403,2020-06-14 05:20:00,,
129-04403,2020-06-14 05:30:00,70.08,75.71
129-04403,2020-06-14 05:40:00,67.83,73.14
129-04403,2020-06-14 05:50:00,73.00,90.50
129-04403,2020-06-14 06:00:00,73.00,92.00
129-04403,2020-06-14 06:10:00,73.00,95.00
129-04403,2020-06-14 06:20:00,,
129-04403,2020-06-14 06:30:00,,
129-04403,2020-06-14 06:40:00,,
129-04403,2020-06-14 06:50:00,75.00,77.33
129-04403,2020-06-14 07:00:00,75.00,97.60
129-04403,2020-06-14 07:10:00,74.00,74.70
129-04403,2020-06-14 07:20:00,82.17,42.00
129-04403,2020-06-14 07:30:00,67.00,100.00
129-04403,2020-06-14 07:40:00,67.96,100.00
129-04403,2020-06-14 07:50:00,59.71,34.70
129-04403,2020-06-14 08:00:00,72.63,61.80
129-04403,2020-06-14 08:10:00,63.12,44.40
129-04403,2020-06-14 08:20:00,54.57,37.30
129-04403,2020-06-14 08:30:00,67.44,65.25
129-04403,2020-06-14 08:40:00,61.23,100.00
129-04403,2020-06-14 08:50:00,61.56,82.17
